coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Anemone_canadensis,8650630,297161,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043793.jpg,A18JFH5XQAUVAK,20507,False,329,665,bud,2024-04-15,19:21:36,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650635,297165,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3051374.jpg,A2WCJM3SFQNSRF,20510,False,908,822,flower,2024-04-15,19:21:37,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650685,297165,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3051374.jpg,A2WCJM3SFQNSRF,20510,False,853,884,fruit,2024-04-15,19:21:47,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650699,297165,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3051374.jpg,A2WCJM3SFQNSRF,20510,False,818,904,flower,2024-04-15,19:21:49,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650674,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,A63N1U2THV8PP,20551,False,801,267,flower,2024-04-15,19:21:45,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650684,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,A63N1U2THV8PP,20551,False,1080,174,flower,2024-04-15,19:21:47,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650780,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,A63N1U2THV8PP,20551,False,1180,294,bud,2024-04-15,19:22:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650807,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,A63N1U2THV8PP,20551,False,1290,527,flower,2024-04-15,19:22:11,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650754,297161,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043793.jpg,A2WCJM3SFQNSRF,20510,False,822,388,flower,2024-04-15,19:22:00,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650759,297161,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043793.jpg,A2WCJM3SFQNSRF,20510,False,257,537,flower,2024-04-15,19:22:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650826,297164,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3048397.jpg,A2WCJM3SFQNSRF,20510,False,667,518,flower,2024-04-15,19:22:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650853,297159,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043757.jpg,A18JFH5XQAUVAK,20507,False,460,469,flower,2024-04-15,19:22:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650886,297159,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043757.jpg,A18JFH5XQAUVAK,20507,False,804,644,bud,2024-04-15,19:22:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650894,297159,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043757.jpg,A18JFH5XQAUVAK,20507,False,508,571,bud,2024-04-15,19:22:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650892,297166,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3075499.jpg,A2WCJM3SFQNSRF,20510,False,996,281,flower,2024-04-15,19:22:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650956,297165,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3051374.jpg,A2WCJM3SFQNSRF,20510,True,859,883,fruit,2024-04-15,19:22:39,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650964,297165,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3051374.jpg,A2WCJM3SFQNSRF,20510,True,899,831,flower,2024-04-15,19:22:42,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8650970,297165,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3051374.jpg,A2WCJM3SFQNSRF,20510,True,827,906,flower,2024-04-15,19:22:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651023,297163,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3046042.jpg,A2WCJM3SFQNSRF,20510,False,700,586,flower,2024-04-15,19:22:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651076,297159,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043757.jpg,A2WCJM3SFQNSRF,20510,False,454,461,flower,2024-04-15,19:23:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651087,297147,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1303030.jpg,A2NJV71A7YMS0H,19148,False,1600,832,flower,2024-04-15,19:23:05,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651090,297147,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1303030.jpg,A2NJV71A7YMS0H,19148,False,500,528,flower,2024-04-15,19:23:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651118,297144,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.523598.jpg,A2NJV71A7YMS0H,19148,False,674.6666666666666,270.6666666666667,flower,2024-04-15,19:23:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651133,297144,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.523598.jpg,A2NJV71A7YMS0H,19148,False,516,596,bud,2024-04-15,19:23:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651132,297162,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043818.jpg,A2WCJM3SFQNSRF,20510,False,473,343,flower,2024-04-15,19:23:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651136,297162,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043818.jpg,A2WCJM3SFQNSRF,20510,False,901,515,flower,2024-04-15,19:23:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651165,297146,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.531066.jpg,A2NJV71A7YMS0H,19148,False,642,314,flower,2024-04-15,19:23:21,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651263,297182,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123493.jpg,A1M46CFSD58LSG,19216,False,463,176,flower,2024-04-15,19:23:45,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651626,297182,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123493.jpg,A1M46CFSD58LSG,19216,False,951,169,fruit,2024-04-15,19:25:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651632,297182,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123493.jpg,A1M46CFSD58LSG,19216,False,842,173,fruit,2024-04-15,19:25:07,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651282,297139,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507219.jpg,A2NJV71A7YMS0H,19148,False,1120,230,flower,2024-04-15,19:23:48,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651296,297139,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507219.jpg,A2NJV71A7YMS0H,19148,False,758,515,bud,2024-04-15,19:23:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651300,297139,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507219.jpg,A2NJV71A7YMS0H,19148,False,602,464,bud,2024-04-15,19:23:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651305,297139,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507219.jpg,A2NJV71A7YMS0H,19148,False,694,641,bud,2024-04-15,19:23:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651341,297145,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.526398.jpg,A2NJV71A7YMS0H,19148,False,236,304,flower,2024-04-15,19:24:02,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651393,297146,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.531066.jpg,A2NJV71A7YMS0H,19148,True,650.6666666666666,325.3333333333333,flower,2024-04-15,19:24:13,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651443,297143,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.522649.jpg,A2NJV71A7YMS0H,19148,False,1084,372,flower,2024-04-15,19:24:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651498,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,A2NJV71A7YMS0H,19148,False,806,266,flower,2024-04-15,19:24:36,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651543,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,A2NJV71A7YMS0H,19148,False,1080,168,bud,2024-04-15,19:24:46,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651547,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,A2NJV71A7YMS0H,19148,False,1170,289,bud,2024-04-15,19:24:46,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651548,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,A2NJV71A7YMS0H,19148,False,1280,527,bud,2024-04-15,19:24:47,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651561,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,A2NJV71A7YMS0H,19148,False,1140,489.3333333333333,fruit,2024-04-15,19:24:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651555,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,A3MKSFVTMOF50Y,19800,False,637,470,flower,2024-04-15,19:24:49,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651566,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,A3MKSFVTMOF50Y,19800,False,748,697,fruit,2024-04-15,19:24:51,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651619,297142,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.521903.jpg,A2NJV71A7YMS0H,19148,False,534,422,flower,2024-04-15,19:25:05,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651624,297142,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.521903.jpg,A2NJV71A7YMS0H,19148,False,1098,694,flower,2024-04-15,19:25:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651653,297141,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.520360.jpg,A2NJV71A7YMS0H,19148,False,889,225,flower,2024-04-15,19:25:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651655,297141,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.520360.jpg,A2NJV71A7YMS0H,19148,False,797,382,flower,2024-04-15,19:25:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651678,297141,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.520360.jpg,A2NJV71A7YMS0H,19148,False,596,1160,flower,2024-04-15,19:25:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651662,297153,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015915.jpg,A3MKSFVTMOF50Y,19800,False,412,164,flower,2024-04-15,19:25:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651734,297186,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14706918.jpg,A1M46CFSD58LSG,19216,False,787,596,flower,2024-04-15,19:25:30,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651800,297149,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1313581.jpg,A3MKSFVTMOF50Y,19800,False,1100,331,bud,2024-04-15,19:25:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651803,297149,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1313581.jpg,A3MKSFVTMOF50Y,19800,False,1100,358,bud,2024-04-15,19:25:44,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651869,297149,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1313581.jpg,A3MKSFVTMOF50Y,19800,False,357,1610,flower,2024-04-15,19:25:59,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8651932,297183,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4143911.jpg,A1M46CFSD58LSG,19216,False,581,513,flower,2024-04-15,19:26:10,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652073,297154,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041047.jpg,A3MKSFVTMOF50Y,19800,False,1010,391,flower,2024-04-15,19:26:33,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652088,297154,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041047.jpg,A3MKSFVTMOF50Y,19800,False,821,558,flower,2024-04-15,19:26:35,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652112,297154,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041047.jpg,A3MKSFVTMOF50Y,19800,False,1010,597,bud,2024-04-15,19:26:38,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652236,297179,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123490.jpg,A1M46CFSD58LSG,19216,False,300,306,fruit,2024-04-15,19:26:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652358,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,A3MKSFVTMOF50Y,19800,False,913,269,fruit,2024-04-15,19:27:11,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652363,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,A3MKSFVTMOF50Y,19800,False,262,574,fruit,2024-04-15,19:27:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652384,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,A3MKSFVTMOF50Y,19800,False,1050,267,fruit,2024-04-15,19:27:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652471,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,A3MKSFVTMOF50Y,19800,False,795,1040,flower,2024-04-15,19:27:27,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652549,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,A3MKSFVTMOF50Y,19800,False,256,193,fruit,2024-04-15,19:27:41,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652627,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,A3MKSFVTMOF50Y,19800,False,1130,395,flower,2024-04-15,19:27:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652641,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,A3MKSFVTMOF50Y,19800,False,1210,554,fruit,2024-04-15,19:27:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8652702,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,A3MKSFVTMOF50Y,19800,False,257,290,flower,2024-04-15,19:28:02,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653683,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,A1M46CFSD58LSG,19216,False,1160,305,bud,2024-04-15,19:30:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653707,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,A1M46CFSD58LSG,19216,False,995,263,flower,2024-04-15,19:30:47,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653716,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,A1M46CFSD58LSG,19216,False,1050,240,flower,2024-04-15,19:30:48,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653763,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,A1M46CFSD58LSG,19216,False,835,1360,flower,2024-04-15,19:30:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653766,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,A1M46CFSD58LSG,19216,False,893,1350,flower,2024-04-15,19:30:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653791,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,A1M46CFSD58LSG,19216,False,851,1380,bud,2024-04-15,19:31:00,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653800,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,A1M46CFSD58LSG,19216,False,825,1420,bud,2024-04-15,19:31:02,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653839,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,A3MKSFVTMOF50Y,19800,False,1100,473,flower,2024-04-15,19:31:08,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653874,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,A3MKSFVTMOF50Y,19800,False,302,480,flower,2024-04-15,19:31:13,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653939,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,A3MKSFVTMOF50Y,19800,False,908,524,fruit,2024-04-15,19:31:23,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653946,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,A3MKSFVTMOF50Y,19800,False,932,441,fruit,2024-04-15,19:31:24,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8653964,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,A3MKSFVTMOF50Y,19800,False,403,488,fruit,2024-04-15,19:31:27,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654019,297177,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4108335.jpg,A1M46CFSD58LSG,19216,False,1150,432,fruit,2024-04-15,19:31:38,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654025,297177,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4108335.jpg,A1M46CFSD58LSG,19216,False,1040,329,fruit,2024-04-15,19:31:39,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654086,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,A3MKSFVTMOF50Y,19800,True,266,284,flower,2024-04-15,19:31:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654103,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,A3MKSFVTMOF50Y,19800,True,1120,377,flower,2024-04-15,19:31:56,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654151,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,A3MKSFVTMOF50Y,19800,True,1200,559,fruit,2024-04-15,19:32:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654174,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,A3MKSFVTMOF50Y,19800,True,251,207,fruit,2024-04-15,19:32:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654213,297178,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123489.jpg,A1M46CFSD58LSG,19216,False,574,218,flower,2024-04-15,19:32:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654271,297148,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1305064.jpg,A3MKSFVTMOF50Y,19800,False,957,574,flower,2024-04-15,19:32:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654289,297148,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1305064.jpg,A3MKSFVTMOF50Y,19800,False,765,745,fruit,2024-04-15,19:32:29,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654327,297148,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1305064.jpg,A3MKSFVTMOF50Y,19800,False,492,1490,flower,2024-04-15,19:32:36,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654342,297148,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1305064.jpg,A3MKSFVTMOF50Y,19800,False,662,1780,flower,2024-04-15,19:32:38,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654512,297180,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123491.jpg,A1M46CFSD58LSG,19216,False,884,107,fruit,2024-04-15,19:33:07,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8654552,297152,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015914.jpg,A3MKSFVTMOF50Y,19800,False,1280,181,flower,2024-04-15,19:33:16,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
