coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_canadensis,8626621,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:15:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631328,297135,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507215.jpg,A3PKMMOQ3FCSNH,20483,False,1020,205,flower,2024-04-15,18:34:53,False
,N.A.,Anemone_canadensis,8631342,297135,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507215.jpg,A3PKMMOQ3FCSNH,20483,False,486,286,flower,2024-04-15,18:34:55,False
N.A,Anemone_canadensis,8631381,startTest1,N/A,N/A,N/A,N/A,False,1,0,A32SFBI6TV30J8,18932,0.0,2024-04-15,18:35:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8631386,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1PYQGRX3SUEKO,20515,0.0,2024-04-15,18:35:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8631419,297216,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168759.jpg,0,2,0,False,4,5,A1Q7KDP8IYSSUT,2564,7.44,2024-04-15,18:35:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631389,297216,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168759.jpg,A1Q7KDP8IYSSUT,2564,False,286,293,flower,2024-04-15,18:35:04,False
,N.A.,Anemone_canadensis,8631397,297216,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168759.jpg,A1Q7KDP8IYSSUT,2564,False,685,403,flower,2024-04-15,18:35:05,False
N.A,Anemone_canadensis,8631499,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,0,1,2,False,1,3,A1PZZSDS576RLM,18805,18.91,2024-04-15,18:35:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631426,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,A1PZZSDS576RLM,18805,False,234,318,fruit,2024-04-15,18:35:09,False
,N.A.,Anemone_canadensis,8631430,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,A1PZZSDS576RLM,18805,False,420,429,fruit,2024-04-15,18:35:10,False
,N.A.,Anemone_canadensis,8631453,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,A1PZZSDS576RLM,18805,False,1020,642,flower,2024-04-15,18:35:15,False
N.A,Anemone_canadensis,8631478,297215,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168758.jpg,0,2,0,False,4,6,A1Q7KDP8IYSSUT,2564,7.29,2024-04-15,18:35:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631447,297215,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168758.jpg,A1Q7KDP8IYSSUT,2564,False,1090,183,flower,2024-04-15,18:35:14,False
,N.A.,Anemone_canadensis,8631450,297215,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168758.jpg,A1Q7KDP8IYSSUT,2564,False,499,203,flower,2024-04-15,18:35:15,False
N.A,Anemone_canadensis,8631488,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AY87S321MFENV,19719,0.0,2024-04-15,18:35:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8631514,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A17OJHJRRDTJV1,19775,0.0,2024-04-15,18:35:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8631535,297132,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507212.jpg,0,1,0,False,4,7,A1Q7KDP8IYSSUT,2564,8.81,2024-04-15,18:35:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631521,297132,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507212.jpg,A1Q7KDP8IYSSUT,2564,False,690,387,flower,2024-04-15,18:35:25,False
N.A,Anemone_canadensis,8631680,297173,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088755.jpg,0,1,0,False,2,2,A3PKMMOQ3FCSNH,20483,34.51,2024-04-15,18:36:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631542,297173,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088755.jpg,A3PKMMOQ3FCSNH,20483,False,1100,330,flower,2024-04-15,18:35:31,False
N.A,Anemone_canadensis,8631590,297137,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507217.jpg,0,1,0,False,4,8,A1Q7KDP8IYSSUT,2564,9.51,2024-04-15,18:35:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631553,297137,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507217.jpg,A1Q7KDP8IYSSUT,2564,False,872,239,flower,2024-04-15,18:35:34,False
N.A,Anemone_canadensis,8631603,297195,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15134361.jpg,0,1,0,False,1,4,A1PZZSDS576RLM,18805,21.28,2024-04-15,18:35:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631596,297195,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15134361.jpg,A1PZZSDS576RLM,18805,False,1060,494,flower,2024-04-15,18:35:44,False
N.A,Anemone_canadensis,8631663,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,0,3,1,False,4,9,A1Q7KDP8IYSSUT,2564,13.53,2024-04-15,18:35:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631605,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A1Q7KDP8IYSSUT,2564,False,879,316,flower,2024-04-15,18:35:46,False
,N.A.,Anemone_canadensis,8631612,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A1Q7KDP8IYSSUT,2564,False,376,401,flower,2024-04-15,18:35:47,False
,N.A.,Anemone_canadensis,8631614,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A1Q7KDP8IYSSUT,2564,False,157,463,flower,2024-04-15,18:35:48,False
,N.A.,Anemone_canadensis,8631649,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A1Q7KDP8IYSSUT,2564,False,201,303,fruit,2024-04-15,18:35:54,False
N.A,Anemone_canadensis,8655774,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,1,3,0,False,1,1,A17OJHJRRDTJV1,19775,3754.07,2024-04-15,19:38:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631624,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,A17OJHJRRDTJV1,19775,False,238,542,flower,2024-04-15,18:35:49,False
,N.A.,Anemone_canadensis,8655725,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,A17OJHJRRDTJV1,19775,False,176,626,bud,2024-04-15,19:38:03,False
,N.A.,Anemone_canadensis,8655743,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,A17OJHJRRDTJV1,19775,False,1010,871,flower,2024-04-15,19:38:10,False
,N.A.,Anemone_canadensis,8655755,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,A17OJHJRRDTJV1,19775,False,1170,954,flower,2024-04-15,19:38:12,False
N.A,Anemone_canadensis,8631865,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,1,3,2,False,1,5,A1PZZSDS576RLM,18805,41.96,2024-04-15,18:36:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631670,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A1PZZSDS576RLM,18805,False,258,178,flower,2024-04-15,18:35:59,False
,N.A.,Anemone_canadensis,8631673,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A1PZZSDS576RLM,18805,False,718,191,flower,2024-04-15,18:35:59,False
,N.A.,Anemone_canadensis,8631735,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A1PZZSDS576RLM,18805,False,387,1130,flower,2024-04-15,18:36:10,False
,N.A.,Anemone_canadensis,8631776,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A1PZZSDS576RLM,18805,False,993,937,fruit,2024-04-15,18:36:18,False
,N.A.,Anemone_canadensis,8631786,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A1PZZSDS576RLM,18805,False,809,995,fruit,2024-04-15,18:36:19,False
,N.A.,Anemone_canadensis,8631808,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,A1PZZSDS576RLM,18805,False,1140,851,bud,2024-04-15,18:36:23,False
N.A,Anemone_canadensis,8631799,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,1,3,1,False,1,2,A28QOAOGHRD7PV,20434,69.82,2024-04-15,18:36:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631679,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A28QOAOGHRD7PV,20434,False,208,309,fruit,2024-04-15,18:36:00,False
,N.A.,Anemone_canadensis,8631707,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A28QOAOGHRD7PV,20434,False,390,400,flower,2024-04-15,18:36:04,False
,N.A.,Anemone_canadensis,8631717,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A28QOAOGHRD7PV,20434,False,147,475,flower,2024-04-15,18:36:06,False
,N.A.,Anemone_canadensis,8631733,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A28QOAOGHRD7PV,20434,False,866.6666666666666,332,flower,2024-04-15,18:36:10,False
,N.A.,Anemone_canadensis,8631791,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A28QOAOGHRD7PV,20434,False,464,612,bud,2024-04-15,18:36:21,False
N.A,Anemone_canadensis,8631710,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,0,2,0,True,4,10,A1Q7KDP8IYSSUT,2564,6.9,2024-04-15,18:36:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_canadensis,8631683,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,A1Q7KDP8IYSSUT,2564,True,346,669,flower,2024-04-15,18:36:01,False
N.A.,Anemone_canadensis,8631690,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,A1Q7KDP8IYSSUT,2564,True,936,650,flower,2024-04-15,18:36:02,False
N.A,Anemone_canadensis,8631772,297158,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043746.jpg,0,1,0,False,1,4,A360MVKMZOYIKY,20495,48.86,2024-04-15,18:36:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631716,297158,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043746.jpg,A360MVKMZOYIKY,20495,False,492,544,flower,2024-04-15,18:36:06,False
N.A,Anemone_canadensis,8632840,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,0,3,0,False,2,3,A3PKMMOQ3FCSNH,20483,194.46,2024-04-15,18:39:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631718,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,A3PKMMOQ3FCSNH,20483,False,408,401,flower,2024-04-15,18:36:06,False
,N.A.,Anemone_canadensis,8631740,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,A3PKMMOQ3FCSNH,20483,False,883,614,flower,2024-04-15,18:36:10,False
,N.A.,Anemone_canadensis,8632827,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,A3PKMMOQ3FCSNH,20483,False,1040,1133.3333333333333,flower,2024-04-15,18:39:15,False
N.A,Anemone_canadensis,8631722,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3N4CDWYJK9V02,20554,0.0,2024-04-15,18:36:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8631749,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1KKIF70Z4QQ1T,20503,0.0,2024-04-15,18:36:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8631750,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2R3BAJVIJWGPK,19202,0.0,2024-04-15,18:36:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8631780,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1688NCFKF9PYF,20563,0.0,2024-04-15,18:36:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8631945,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,1,1,0,False,1,5,A360MVKMZOYIKY,20495,28.01,2024-04-15,18:36:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631817,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,A360MVKMZOYIKY,20495,False,1010,595,flower,2024-04-15,18:36:24,False
,N.A.,Anemone_canadensis,8631881,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,A360MVKMZOYIKY,20495,False,630,467,bud,2024-04-15,18:36:35,False
N.A,Anemone_canadensis,8631967,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,0,1,2,False,1,3,A28QOAOGHRD7PV,20434,24.45,2024-04-15,18:36:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631869,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,A28QOAOGHRD7PV,20434,False,532,198,fruit,2024-04-15,18:36:31,False
,N.A.,Anemone_canadensis,8631908,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,A28QOAOGHRD7PV,20434,False,354.6666666666667,430,fruit,2024-04-15,18:36:40,False
,N.A.,Anemone_canadensis,8631917,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,A28QOAOGHRD7PV,20434,False,364.6666666666667,460,flower,2024-04-15,18:36:43,False
N.A,Anemone_canadensis,8631897,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A34TFJW105N27B,20547,0.0,2024-04-15,18:36:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8632031,297192,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14862911.jpg,0,2,0,False,1,6,A1PZZSDS576RLM,18805,24.11,2024-04-15,18:36:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8631913,297192,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14862911.jpg,A1PZZSDS576RLM,18805,False,306,701,flower,2024-04-15,18:36:42,False
,N.A.,Anemone_canadensis,8631990,297192,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14862911.jpg,A1PZZSDS576RLM,18805,False,340,1050,flower,2024-04-15,18:36:53,False
N.A,Anemone_canadensis,8632094,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,0,4,0,False,1,4,A28QOAOGHRD7PV,20434,10.78,2024-04-15,18:37:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8632047,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,A28QOAOGHRD7PV,20434,False,306,286,flower,2024-04-15,18:36:59,False
,N.A.,Anemone_canadensis,8632054,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,A28QOAOGHRD7PV,20434,False,700,578,flower,2024-04-15,18:37:00,False
,N.A.,Anemone_canadensis,8632066,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,A28QOAOGHRD7PV,20434,False,1322,264,flower,2024-04-15,18:37:02,False
,N.A.,Anemone_canadensis,8632070,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,A28QOAOGHRD7PV,20434,False,1506,632,flower,2024-04-15,18:37:03,False
N.A,Anemone_canadensis,8632133,297158,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043746.jpg,0,1,0,True,1,6,A360MVKMZOYIKY,20495,23.66,2024-04-15,18:37:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_canadensis,8632102,297158,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043746.jpg,A360MVKMZOYIKY,20495,True,501.3333333333333,542.6666666666666,flower,2024-04-15,18:37:07,False
N.A,Anemone_canadensis,8632263,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,0,1,2,True,1,7,A1PZZSDS576RLM,18805,35.75,2024-04-15,18:37:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_canadensis,8632161,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,A1PZZSDS576RLM,18805,True,230,315,fruit,2024-04-15,18:37:18,False
N.A.,Anemone_canadensis,8632170,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,A1PZZSDS576RLM,18805,True,417,428,fruit,2024-04-15,18:37:19,False
N.A.,Anemone_canadensis,8632225,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,A1PZZSDS576RLM,18805,True,1020,633,flower,2024-04-15,18:37:26,False
N.A,Anemone_canadensis,8632401,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,0,0,2,False,1,7,A360MVKMZOYIKY,20495,47.12,2024-04-15,18:38:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8632203,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,A360MVKMZOYIKY,20495,False,910,273,fruit,2024-04-15,18:37:24,False
,N.A.,Anemone_canadensis,8632265,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,A360MVKMZOYIKY,20495,False,253,572,fruit,2024-04-15,18:37:36,False
N.A,Anemone_canadensis,8632392,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,0,4,0,False,1,8,A1PZZSDS576RLM,18805,22.28,2024-04-15,18:37:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8632302,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A1PZZSDS576RLM,18805,False,1080,374,flower,2024-04-15,18:37:43,False
,N.A.,Anemone_canadensis,8632309,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A1PZZSDS576RLM,18805,False,960,301,flower,2024-04-15,18:37:44,False
,N.A.,Anemone_canadensis,8632324,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A1PZZSDS576RLM,18805,False,682,297,flower,2024-04-15,18:37:45,False
,N.A.,Anemone_canadensis,8632334,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A1PZZSDS576RLM,18805,False,619,269,flower,2024-04-15,18:37:46,False
N.A,Anemone_canadensis,8632364,297207,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21310070.jpg,0,1,0,False,1,5,A28QOAOGHRD7PV,20434,42.63,2024-04-15,18:37:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8632350,297207,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21310070.jpg,A28QOAOGHRD7PV,20434,False,651,609,flower,2024-04-15,18:37:49,False
N.A,Anemone_canadensis,8632356,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1VNLG8WJS0FB0,19671,0.0,2024-04-15,18:37:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8632523,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,0,2,0,False,1,9,A1PZZSDS576RLM,18805,19.07,2024-04-15,18:38:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8632426,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,A1PZZSDS576RLM,18805,False,907,378,flower,2024-04-15,18:38:05,False
,N.A.,Anemone_canadensis,8632438,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,A1PZZSDS576RLM,18805,False,387,382,flower,2024-04-15,18:38:07,False
N.A,Anemone_canadensis,8632569,297153,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015915.jpg,0,1,0,False,1,8,A360MVKMZOYIKY,20495,25.83,2024-04-15,18:38:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8632436,297153,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015915.jpg,A360MVKMZOYIKY,20495,False,395,167,flower,2024-04-15,18:38:06,False
N.A,Anemone_canadensis,8632442,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3K92LYEF80G50,20499,0.0,2024-04-15,18:38:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8632583,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A32SFBI6TV30J8,18932,0.0,2024-04-15,18:38:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
