coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1313581,Anemone_canadensis,8633241,297149,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1313581.jpg,0,1,0,FALSE,1,2,A1PYQGRX3SUEKO,20515,41.41,2024/4/15,18:40:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507214,Anemone_canadensis,8633124,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,0,0,6,FALSE,2,6,A3PKMMOQ3FCSNH,20483,22.51,2024/4/15,18:40:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15146191,Anemone_canadensis,8633171,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,0,2,0,FALSE,2,1,A360MVKMZOYIKY,20495,32.14,2024/4/15,18:40:11,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168753,Anemone_canadensis,8633488,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,0,2,7,FALSE,1,3,A34TFJW105N27B,20547,74.35,2024/4/15,18:41:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
30333533,Anemone_canadensis,8633222,297221,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.30333533.jpg,0,2,0,FALSE,1,7,A28QOAOGHRD7PV,20434,50.87,2024/4/15,18:40:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905301,Anemone_canadensis,8633298,297202,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905301.jpg,0,3,0,FALSE,2,2,A360MVKMZOYIKY,20495,20.54,2024/4/15,18:40:33,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
526398,Anemone_canadensis,8633487,297145,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.526398.jpg,0,1,0,FALSE,1,3,A1PYQGRX3SUEKO,20515,39.48,2024/4/15,18:41:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
28862837,Anemone_canadensis,8633559,297220,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.28862837.jpg,0,3,4,FALSE,1,8,A28QOAOGHRD7PV,20434,56.01,2024/4/15,18:41:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3730069,Anemone_canadensis,8633516,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,0,3,0,FALSE,2,7,A3PKMMOQ3FCSNH,20483,62.52,2024/4/15,18:41:08,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507212,Anemone_canadensis,8633562,297132,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507212.jpg,0,1,0,TRUE,2,8,A3PKMMOQ3FCSNH,20483,9.19,2024/4/15,18:41:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21989764,Anemone_canadensis,8633908,297209,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21989764.jpg,0,3,0,FALSE,1,4,A34TFJW105N27B,20547,72.88,2024/4/15,18:42:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
521903,Anemone_canadensis,8633635,297142,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.521903.jpg,0,2,0,FALSE,1,4,A1PYQGRX3SUEKO,20515,25.92,2024/4/15,18:41:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507217,Anemone_canadensis,8633641,297137,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507217.jpg,0,1,0,FALSE,2,9,A3PKMMOQ3FCSNH,20483,12.64,2024/4/15,18:41:32,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27221727,Anemone_canadensis,8633622,297219,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27221727.jpg,0,1,0,FALSE,1,9,A28QOAOGHRD7PV,20434,7.75,2024/4/15,18:41:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905873,Anemone_canadensis,8633761,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,0,1,2,TRUE,1,10,A28QOAOGHRD7PV,20434,18.12,2024/4/15,18:41:48,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15134361,Anemone_canadensis,8633715,297195,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15134361.jpg,1,0,0,FALSE,2,3,A360MVKMZOYIKY,20495,66.39,2024/4/15,18:41:41,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
523598,Anemone_canadensis,8633784,297144,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.523598.jpg,1,1,0,FALSE,1,5,A1PYQGRX3SUEKO,20515,18.79,2024/4/15,18:41:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3994171,Anemone_canadensis,8633731,297169,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3994171.jpg,0,1,0,FALSE,2,10,A3PKMMOQ3FCSNH,20483,10.35,2024/4/15,18:41:44,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15272925,Anemone_canadensis,8633858,297200,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15272925.jpg,2,1,0,FALSE,2,4,A360MVKMZOYIKY,20495,23.66,2024/4/15,18:42:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
526398,Anemone_canadensis,8633861,297145,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.526398.jpg,0,1,0,TRUE,1,6,A1PYQGRX3SUEKO,20515,14.38,2024/4/15,18:42:08,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1303030,Anemone_canadensis,8633942,297147,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1303030.jpg,0,2,0,FALSE,1,7,A1PYQGRX3SUEKO,20515,16.39,2024/4/15,18:42:26,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15214018,Anemone_canadensis,8634036,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,0,1,3,FALSE,2,5,A360MVKMZOYIKY,20495,36.25,2024/4/15,18:42:44,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905301,Anemone_canadensis,8634069,297202,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905301.jpg,0,2,0,FALSE,1,5,A34TFJW105N27B,20547,30.46,2024/4/15,18:42:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
522649,Anemone_canadensis,8634013,297143,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.522649.jpg,0,1,0,FALSE,1,8,A1PYQGRX3SUEKO,20515,9.73,2024/4/15,18:42:37,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
520360,Anemone_canadensis,8634089,297141,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.520360.jpg,0,2,0,FALSE,1,9,A1PYQGRX3SUEKO,20515,12.87,2024/4/15,18:42:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16858788,Anemone_canadensis,8634179,297201,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16858788.jpg,0,3,0,FALSE,2,6,A360MVKMZOYIKY,20495,18.25,2024/4/15,18:43:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1305064,Anemone_canadensis,8634361,297148,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1305064.jpg,0,2,0,FALSE,1,10,A1PYQGRX3SUEKO,20515,39.79,2024/4/15,18:43:34,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21989765,Anemone_canadensis,8634301,297210,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21989765.jpg,0,2,0,FALSE,1,6,A34TFJW105N27B,20547,30.4,2024/4/15,18:43:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15138806,Anemone_canadensis,8634293,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,0,2,0,FALSE,2,7,A360MVKMZOYIKY,20495,16.25,2024/4/15,18:43:21,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15019754,Anemone_canadensis,8634396,297194,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15019754.jpg,0,1,0,FALSE,2,8,A360MVKMZOYIKY,20495,19.72,2024/4/15,18:43:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905784,Anemone_canadensis,8634589,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,0,4,1,FALSE,1,7,A34TFJW105N27B,20547,55.05,2024/4/15,18:44:19,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16858788,Anemone_canadensis,8634516,297201,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16858788.jpg,0,3,0,TRUE,2,9,A360MVKMZOYIKY,20495,22.03,2024/4/15,18:44:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15137584,Anemone_canadensis,8634685,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,0,4,0,FALSE,2,10,A360MVKMZOYIKY,20495,29.8,2024/4/15,18:44:37,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905574,Anemone_canadensis,8634790,297203,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905574.jpg,0,0,3,FALSE,1,8,A34TFJW105N27B,20547,31.65,2024/4/15,18:44:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21817887,Anemone_canadensis,8634957,297208,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21817887.jpg,0,0,2,FALSE,1,9,A34TFJW105N27B,20547,30.47,2024/4/15,18:45:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905574,Anemone_canadensis,8635182,297203,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905574.jpg,0,0,4,TRUE,1,10,A34TFJW105N27B,20547,31.3,2024/4/15,18:45:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168753,Anemone_canadensis,8642730,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,0,4,11,FALSE,1,2,A2J4M792DHF3V8,19735,21.82,2024/4/15,19:02:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905784,Anemone_canadensis,8641452,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,0,4,0,FALSE,1,1,A2J4M792DHF3V8,19735,41.17,2024/4/15,18:59:59,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905574,Anemone_canadensis,8641644,297203,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905574.jpg,2,0,1,FALSE,1,2,A2J4M792DHF3V8,19735,17.21,2024/4/15,19:00:19,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21310070,Anemone_canadensis,8641786,297207,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21310070.jpg,0,1,0,FALSE,1,3,A2J4M792DHF3V8,19735,13.29,2024/4/15,19:00:34,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
28862837,Anemone_canadensis,8641958,297220,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.28862837.jpg,5,2,0,FALSE,1,4,A2J4M792DHF3V8,19735,16.15,2024/4/15,19:00:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21989765,Anemone_canadensis,8642097,297210,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21989765.jpg,0,2,0,FALSE,1,5,A2J4M792DHF3V8,19735,20.09,2024/4/15,19:01:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16906918,Anemone_canadensis,8642238,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,0,4,0,FALSE,1,6,A2J4M792DHF3V8,19735,13.35,2024/4/15,19:01:29,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21817887,Anemone_canadensis,8642333,297208,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21817887.jpg,0,0,2,FALSE,1,7,A2J4M792DHF3V8,19735,12.27,2024/4/15,19:01:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21989764,Anemone_canadensis,8642516,297209,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21989764.jpg,0,4,0,FALSE,1,8,A2J4M792DHF3V8,19735,18.59,2024/4/15,19:02:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16906918,Anemone_canadensis,8642873,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,0,4,0,TRUE,1,10,A2J4M792DHF3V8,19735,14.47,2024/4/15,19:02:44,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507219,Anemone_canadensis,8649183,297139,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507219.jpg,0,3,0,FALSE,1,1,A63N1U2THV8PP,20551,2533.22,2024/4/15,19:17:13,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3075499,Anemone_canadensis,8649274,297166,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3075499.jpg,0,1,0,FALSE,1,1,A18JFH5XQAUVAK,20507,2692.11,2024/4/15,19:17:26,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507218,Anemone_canadensis,8649386,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,0,2,0,FALSE,1,2,A63N1U2THV8PP,20551,28.64,2024/4/15,19:17:44,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3048397,Anemone_canadensis,8649424,297164,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3048397.jpg,0,1,0,FALSE,1,2,A18JFH5XQAUVAK,20507,20.81,2024/4/15,19:17:51,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21999347,Anemone_canadensis,8649484,297211,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21999347.jpg,0,1,0,FALSE,1,3,A63N1U2THV8PP,20551,12.7,2024/4/15,19:17:59,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043818,Anemone_canadensis,8649621,297162,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043818.jpg,2,2,0,FALSE,1,3,A18JFH5XQAUVAK,20507,23.69,2024/4/15,19:18:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905873,Anemone_canadensis,8649729,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,0,1,2,FALSE,1,4,A63N1U2THV8PP,20551,34.4,2024/4/15,19:18:35,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3075499,Anemone_canadensis,8649832,297166,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3075499.jpg,1,1,0,TRUE,1,4,A18JFH5XQAUVAK,20507,36.87,2024/4/15,19:18:55,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27221727,Anemone_canadensis,8649903,297219,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27221727.jpg,0,1,0,FALSE,1,5,A63N1U2THV8PP,20551,35.81,2024/4/15,19:19:13,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043778,Anemone_canadensis,8650006,297160,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043778.jpg,0,2,2,FALSE,1,5,A18JFH5XQAUVAK,20507,35.51,2024/4/15,19:19:33,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507213,Anemone_canadensis,8650125,297133,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507213.jpg,2,1,0,FALSE,1,6,A63N1U2THV8PP,20551,41.98,2024/4/15,19:19:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3046042,Anemone_canadensis,8650168,297163,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3046042.jpg,0,1,0,FALSE,1,6,A18JFH5XQAUVAK,20507,29.62,2024/4/15,19:20:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168757,Anemone_canadensis,8650295,297214,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168757.jpg,0,2,0,FALSE,1,7,A63N1U2THV8PP,20551,34.07,2024/4/15,19:20:33,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043778,Anemone_canadensis,8650314,297160,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043778.jpg,0,2,2,FALSE,1,1,A2WCJM3SFQNSRF,20510,23.81,2024/4/15,19:20:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3051374,Anemone_canadensis,8650328,297165,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3051374.jpg,0,2,1,FALSE,1,7,A18JFH5XQAUVAK,20507,34.33,2024/4/15,19:20:44,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
30333533,Anemone_canadensis,8650386,297221,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.30333533.jpg,0,2,0,FALSE,1,8,A63N1U2THV8PP,20551,18.56,2024/4/15,19:20:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043746,Anemone_canadensis,8650445,297158,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043746.jpg,1,1,0,FALSE,1,8,A18JFH5XQAUVAK,20507,17.01,2024/4/15,19:21:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905873,Anemone_canadensis,8650582,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,0,1,2,TRUE,1,9,A63N1U2THV8PP,20551,31.39,2024/4/15,19:21:26,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3363628,Anemone_canadensis,8650603,297167,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3363628.jpg,0,2,0,FALSE,1,2,A2WCJM3SFQNSRF,20510,49.11,2024/4/15,19:21:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043793,Anemone_canadensis,8650657,297161,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043793.jpg,1,1,0,FALSE,1,9,A18JFH5XQAUVAK,20507,34.49,2024/4/15,19:21:41,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3051374,Anemone_canadensis,8650726,297165,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3051374.jpg,0,2,1,FALSE,1,3,A2WCJM3SFQNSRF,20510,20.91,2024/4/15,19:21:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
519923,Anemone_canadensis,8650818,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,1,3,0,FALSE,1,10,A63N1U2THV8PP,20551,45.03,2024/4/15,19:22:13,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043793,Anemone_canadensis,8650801,297161,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043793.jpg,0,2,0,FALSE,1,4,A2WCJM3SFQNSRF,20510,14.24,2024/4/15,19:22:10,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3048397,Anemone_canadensis,8650858,297164,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3048397.jpg,0,1,0,FALSE,1,5,A2WCJM3SFQNSRF,20510,7.67,2024/4/15,19:22:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043757,Anemone_canadensis,8650914,297159,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043757.jpg,2,1,0,FALSE,1,10,A18JFH5XQAUVAK,20507,47.65,2024/4/15,19:22:32,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3075499,Anemone_canadensis,8650918,297166,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3075499.jpg,0,1,0,FALSE,1,6,A2WCJM3SFQNSRF,20510,9.24,2024/4/15,19:22:32,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3051374,Anemone_canadensis,8650995,297165,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3051374.jpg,0,2,1,TRUE,1,7,A2WCJM3SFQNSRF,20510,13.98,2024/4/15,19:22:48,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3046042,Anemone_canadensis,8651042,297163,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3046042.jpg,0,1,0,FALSE,1,8,A2WCJM3SFQNSRF,20510,8.2,2024/4/15,19:22:58,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043757,Anemone_canadensis,8651104,297159,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043757.jpg,0,1,0,FALSE,1,9,A2WCJM3SFQNSRF,20510,8.39,2024/4/15,19:23:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1303030,Anemone_canadensis,8651095,297147,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1303030.jpg,0,2,0,FALSE,1,1,A2NJV71A7YMS0H,19148,6.08,2024/4/15,19:23:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
523598,Anemone_canadensis,8651142,297144,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.523598.jpg,1,1,0,FALSE,1,2,A2NJV71A7YMS0H,19148,8.5,2024/4/15,19:23:16,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043818,Anemone_canadensis,8651156,297162,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043818.jpg,0,2,0,FALSE,1,10,A2WCJM3SFQNSRF,20510,9.38,2024/4/15,19:23:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
531066,Anemone_canadensis,8651228,297146,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.531066.jpg,0,1,0,FALSE,1,3,A2NJV71A7YMS0H,19148,21.18,2024/4/15,19:23:39,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4123493,Anemone_canadensis,8651642,297182,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4123493.jpg,0,1,2,FALSE,1,1,A1M46CFSD58LSG,19216,3094.27,2024/4/15,19:25:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507219,Anemone_canadensis,8651322,297139,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507219.jpg,3,1,0,FALSE,1,4,A2NJV71A7YMS0H,19148,14.58,2024/4/15,19:23:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
526398,Anemone_canadensis,8651374,297145,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.526398.jpg,0,1,0,FALSE,1,5,A2NJV71A7YMS0H,19148,9.41,2024/4/15,19:24:07,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
531066,Anemone_canadensis,8651416,297146,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.531066.jpg,0,1,0,TRUE,1,6,A2NJV71A7YMS0H,19148,9.58,2024/4/15,19:24:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
522649,Anemone_canadensis,8651466,297143,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.522649.jpg,0,1,0,FALSE,1,7,A2NJV71A7YMS0H,19148,10.12,2024/4/15,19:24:30,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
519923,Anemone_canadensis,8651581,297140,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.519923.jpg,3,1,1,FALSE,1,8,A2NJV71A7YMS0H,19148,24.84,2024/4/15,19:24:56,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3042279,Anemone_canadensis,8651580,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,0,1,1,FALSE,1,1,A3MKSFVTMOF50Y,19800,3043.31,2024/4/15,19:24:56,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
