coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Moneses_uniflora,9032140,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3IW2X024LI3NK,21976,0.0,2024-04-16,19:21:10,True
N.A,Moneses_uniflora,9059489,323209,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2083323.jpg,0,1,0,False,1,2,A2UM9PEWDWXFC3,19177,15.16,2024-04-16,20:46:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9059485,323209,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2083323.jpg,A2UM9PEWDWXFC3,19177,False,699.2,505.6,flower,2024-04-16,20:46:54,False
N.A,Moneses_uniflora,9059561,323213,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3015899.jpg,0,1,0,False,1,3,A2UM9PEWDWXFC3,19177,5.67,2024-04-16,20:47:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9059584,323213,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3015899.jpg,A2UM9PEWDWXFC3,19177,False,747.2,248,flower,2024-04-16,20:47:12,False
N.A,Moneses_uniflora,9059594,323245,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3234882.jpg,0,1,0,False,1,1,A3MSYMSTHZJI98,15070,690.47,2024-04-16,20:47:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9059586,323245,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3234882.jpg,A3MSYMSTHZJI98,15070,False,640,886.6666666666666,flower,2024-04-16,20:47:12,False
N.A,Moneses_uniflora,9059668,323212,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2822324.jpg,0,1,0,False,1,4,A2UM9PEWDWXFC3,19177,8.97,2024-04-16,20:47:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9059665,323212,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2822324.jpg,A2UM9PEWDWXFC3,19177,False,603.2,923.2,flower,2024-04-16,20:47:22,False
N.A,Moneses_uniflora,9059742,323210,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2781967.jpg,0,1,0,False,1,5,A2UM9PEWDWXFC3,19177,9.03,2024-04-16,20:47:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9059734,323210,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2781967.jpg,A2UM9PEWDWXFC3,19177,False,379.2,795.2,flower,2024-04-16,20:47:35,False
N.A,Moneses_uniflora,9059811,323214,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3028487.jpg,0,1,0,False,1,6,A2UM9PEWDWXFC3,19177,5.55,2024-04-16,20:47:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9059805,323214,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3028487.jpg,A2UM9PEWDWXFC3,19177,False,619.2,1072,flower,2024-04-16,20:47:44,False
N.A,Moneses_uniflora,9059851,323208,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1690237.jpg,0,1,0,False,1,7,A2UM9PEWDWXFC3,19177,5.58,2024-04-16,20:47:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9059847,323208,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1690237.jpg,A2UM9PEWDWXFC3,19177,False,875.2,320,flower,2024-04-16,20:47:53,False
N.A,Moneses_uniflora,9059892,323215,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3028488.jpg,0,1,0,False,1,8,A2UM9PEWDWXFC3,19177,6.02,2024-04-16,20:48:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9059886,323215,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3028488.jpg,A2UM9PEWDWXFC3,19177,False,667.2,880,flower,2024-04-16,20:48:02,False
N.A,Moneses_uniflora,9059943,323211,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2785089.jpg,0,1,0,False,1,9,A2UM9PEWDWXFC3,19177,6.05,2024-04-16,20:48:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9059938,323211,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2785089.jpg,A2UM9PEWDWXFC3,19177,False,363.2,1083.2,flower,2024-04-16,20:48:11,False
N.A,Moneses_uniflora,9059996,323210,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2781967.jpg,0,1,0,True,1,10,A2UM9PEWDWXFC3,19177,6.93,2024-04-16,20:48:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Moneses_uniflora,9059975,323210,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2781967.jpg,A2UM9PEWDWXFC3,19177,True,347.2,459.2,flower,2024-04-16,20:48:18,False
N.A,Moneses_uniflora,9060098,323181,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1625414.jpg,0,1,0,False,2,1,A2UM9PEWDWXFC3,19177,5.33,2024-04-16,20:48:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060086,323181,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1625414.jpg,A2UM9PEWDWXFC3,19177,False,699.2,512,flower,2024-04-16,20:48:36,False
N.A,Moneses_uniflora,9060159,323186,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1638668.jpg,0,1,0,False,2,2,A2UM9PEWDWXFC3,19177,5.33,2024-04-16,20:48:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060144,323186,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1638668.jpg,A2UM9PEWDWXFC3,19177,False,379.2,480,flower,2024-04-16,20:48:44,False
N.A,Moneses_uniflora,9060212,323188,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658215.jpg,0,1,0,False,2,3,A2UM9PEWDWXFC3,19177,5.38,2024-04-16,20:48:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060201,323188,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658215.jpg,A2UM9PEWDWXFC3,19177,False,667.2,1184,flower,2024-04-16,20:48:53,False
N.A,Moneses_uniflora,9060274,323180,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1624899.jpg,0,2,0,False,2,4,A2UM9PEWDWXFC3,19177,6.27,2024-04-16,20:49:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060252,323180,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1624899.jpg,A2UM9PEWDWXFC3,19177,False,763.2,400,flower,2024-04-16,20:49:01,False
,N.A.,Moneses_uniflora,9060262,323180,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1624899.jpg,A2UM9PEWDWXFC3,19177,False,667.2,400,flower,2024-04-16,20:49:02,False
N.A,Moneses_uniflora,9060331,323184,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1633170.jpg,0,1,0,False,2,5,A2UM9PEWDWXFC3,19177,5.36,2024-04-16,20:49:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060314,323184,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1633170.jpg,A2UM9PEWDWXFC3,19177,False,891.2,368,flower,2024-04-16,20:49:11,False
N.A,Moneses_uniflora,9060401,323183,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1632634.jpg,0,1,0,False,2,6,A2UM9PEWDWXFC3,19177,5.69,2024-04-16,20:49:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060371,323183,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1632634.jpg,A2UM9PEWDWXFC3,19177,False,1292.8,496,flower,2024-04-16,20:49:17,False
N.A,Moneses_uniflora,9060461,323188,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658215.jpg,0,1,0,True,2,7,A2UM9PEWDWXFC3,19177,5.42,2024-04-16,20:49:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Moneses_uniflora,9060435,323188,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658215.jpg,A2UM9PEWDWXFC3,19177,True,635.2,656,flower,2024-04-16,20:49:25,False
N.A,Moneses_uniflora,9060548,323182,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1631910.jpg,0,5,0,False,2,8,A2UM9PEWDWXFC3,19177,8.14,2024-04-16,20:49:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060505,323182,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1631910.jpg,A2UM9PEWDWXFC3,19177,False,4160,1232,flower,2024-04-16,20:49:33,False
,N.A.,Moneses_uniflora,9060513,323182,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1631910.jpg,A2UM9PEWDWXFC3,19177,False,2768,1344,flower,2024-04-16,20:49:35,False
,N.A.,Moneses_uniflora,9060525,323182,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1631910.jpg,A2UM9PEWDWXFC3,19177,False,1288,1584,flower,2024-04-16,20:49:36,False
,N.A.,Moneses_uniflora,9060538,323182,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1631910.jpg,A2UM9PEWDWXFC3,19177,False,1224,3808,flower,2024-04-16,20:49:37,False
,N.A.,Moneses_uniflora,9060543,323182,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1631910.jpg,A2UM9PEWDWXFC3,19177,False,2704,3824,flower,2024-04-16,20:49:38,False
N.A,Moneses_uniflora,9060598,323185,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1638404.jpg,0,1,0,False,2,9,A2UM9PEWDWXFC3,19177,5.79,2024-04-16,20:49:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060573,323185,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1638404.jpg,A2UM9PEWDWXFC3,19177,False,1372.8,528,flower,2024-04-16,20:49:43,False
N.A,Moneses_uniflora,9060657,323251,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404890.jpg,0,3,0,False,1,2,A3MSYMSTHZJI98,15070,159.4,2024-04-16,20:49:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060623,323251,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404890.jpg,A3MSYMSTHZJI98,15070,False,952,494.4,flower,2024-04-16,20:49:50,False
,N.A.,Moneses_uniflora,9060627,323251,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404890.jpg,A3MSYMSTHZJI98,15070,False,347.2,579.2,flower,2024-04-16,20:49:51,False
,N.A.,Moneses_uniflora,9060633,323251,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404890.jpg,A3MSYMSTHZJI98,15070,False,703.2,247.2,flower,2024-04-16,20:49:52,False
N.A,Moneses_uniflora,9060664,323187,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1657875.jpg,0,1,0,False,2,10,A2UM9PEWDWXFC3,19177,5.15,2024-04-16,20:49:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060652,323187,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1657875.jpg,A2UM9PEWDWXFC3,19177,False,331.2,480,flower,2024-04-16,20:49:54,False
N.A,Moneses_uniflora,9063266,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,0,0,8,False,1,9,APRZ7BR8C0ZMQ,580,9.72,2024-04-16,20:57:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060654,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,APRZ7BR8C0ZMQ,580,False,764,269,fruit,2024-04-16,20:49:54,False
,N.A.,Moneses_uniflora,9060666,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,APRZ7BR8C0ZMQ,580,False,337,352,fruit,2024-04-16,20:49:55,False
,N.A.,Moneses_uniflora,9060685,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,APRZ7BR8C0ZMQ,580,False,1008,901.3333333333334,fruit,2024-04-16,20:49:58,False
,N.A.,Moneses_uniflora,9060690,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,APRZ7BR8C0ZMQ,580,False,192,953.3333333333334,fruit,2024-04-16,20:49:59,False
,N.A.,Moneses_uniflora,9063233,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,APRZ7BR8C0ZMQ,580,False,760,267,fruit,2024-04-16,20:57:34,False
,N.A.,Moneses_uniflora,9063240,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,APRZ7BR8C0ZMQ,580,False,343,350,fruit,2024-04-16,20:57:35,False
,N.A.,Moneses_uniflora,9063249,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,APRZ7BR8C0ZMQ,580,False,1000,912,fruit,2024-04-16,20:57:37,False
,N.A.,Moneses_uniflora,9063254,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,APRZ7BR8C0ZMQ,580,False,195,958,fruit,2024-04-16,20:57:38,False
N.A,Moneses_uniflora,9060742,323246,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3235067.jpg,0,1,2,False,1,3,A3MSYMSTHZJI98,15070,10.4,2024-04-16,20:50:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060702,323246,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3235067.jpg,A3MSYMSTHZJI98,15070,False,626.4,856,flower,2024-04-16,20:50:02,False
,N.A.,Moneses_uniflora,9060717,323246,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3235067.jpg,A3MSYMSTHZJI98,15070,False,800,928,fruit,2024-04-16,20:50:05,False
,N.A.,Moneses_uniflora,9060727,323246,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3235067.jpg,A3MSYMSTHZJI98,15070,False,407.2,904,fruit,2024-04-16,20:50:06,False
N.A,Moneses_uniflora,9060785,323178,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1607601.jpg,0,1,0,False,3,1,A2UM9PEWDWXFC3,19177,8.76,2024-04-16,20:50:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060780,323178,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1607601.jpg,A2UM9PEWDWXFC3,19177,False,427.2,480,flower,2024-04-16,20:50:15,False
N.A,Moneses_uniflora,9060880,323179,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1608220.jpg,0,1,0,False,3,2,A2UM9PEWDWXFC3,19177,11.91,2024-04-16,20:50:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060870,323179,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1608220.jpg,A2UM9PEWDWXFC3,19177,False,939.2,560,flower,2024-04-16,20:50:30,False
N.A,Moneses_uniflora,9060954,323429,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27185635.jpg,0,1,0,False,3,3,A2UM9PEWDWXFC3,19177,7.01,2024-04-16,20:50:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9060930,323429,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27185635.jpg,A2UM9PEWDWXFC3,19177,False,539.2,1008,flower,2024-04-16,20:50:37,False
N.A,Moneses_uniflora,9061018,323428,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27018489.jpg,0,1,0,False,3,4,A2UM9PEWDWXFC3,19177,5.26,2024-04-16,20:50:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9061013,323428,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27018489.jpg,A2UM9PEWDWXFC3,19177,False,635.2,768,flower,2024-04-16,20:50:48,False
N.A,Moneses_uniflora,9061075,323178,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1607601.jpg,0,1,0,True,3,5,A2UM9PEWDWXFC3,19177,6.33,2024-04-16,20:50:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Moneses_uniflora,9061066,323178,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1607601.jpg,A2UM9PEWDWXFC3,19177,True,1003.2,496,flower,2024-04-16,20:50:55,False
N.A,Moneses_uniflora,9061098,323249,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404888.jpg,0,2,0,False,1,4,A3MSYMSTHZJI98,15070,48.11,2024-04-16,20:51:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9061087,323249,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404888.jpg,A3MSYMSTHZJI98,15070,False,832,539.2,flower,2024-04-16,20:50:59,False
,N.A.,Moneses_uniflora,9061091,323249,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404888.jpg,A3MSYMSTHZJI98,15070,False,328,716.8,flower,2024-04-16,20:51:00,False
N.A,Moneses_uniflora,9061138,323177,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1444745.jpg,0,1,0,False,3,6,A2UM9PEWDWXFC3,19177,8.29,2024-04-16,20:51:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9061105,323177,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1444745.jpg,A2UM9PEWDWXFC3,19177,False,619.2,224,flower,2024-04-16,20:51:02,False
N.A,Moneses_uniflora,9061158,323247,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3235405.jpg,0,1,0,False,1,5,A3MSYMSTHZJI98,15070,7.16,2024-04-16,20:51:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9061149,323247,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3235405.jpg,A3MSYMSTHZJI98,15070,False,674.4,290.4,flower,2024-04-16,20:51:10,False
N.A,Moneses_uniflora,9061202,323176,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1424083.jpg,0,2,0,False,3,7,A2UM9PEWDWXFC3,19177,7.47,2024-04-16,20:51:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9061181,323176,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1424083.jpg,A2UM9PEWDWXFC3,19177,False,635.2,400,flower,2024-04-16,20:51:17,False
,N.A.,Moneses_uniflora,9061193,323176,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1424083.jpg,A2UM9PEWDWXFC3,19177,False,635.2,400,flower,2024-04-16,20:51:18,False
N.A,Moneses_uniflora,9061208,323243,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3232264.jpg,0,2,0,False,1,6,A3MSYMSTHZJI98,15070,5.74,2024-04-16,20:51:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9061184,323243,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3232264.jpg,A3MSYMSTHZJI98,15070,False,1040,378.4,flower,2024-04-16,20:51:17,False
,N.A.,Moneses_uniflora,9061195,323243,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3232264.jpg,A3MSYMSTHZJI98,15070,False,396.8,385.6,flower,2024-04-16,20:51:19,False
N.A,Moneses_uniflora,9061257,323430,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27189373.jpg,0,1,0,False,3,8,A2UM9PEWDWXFC3,19177,6.38,2024-04-16,20:51:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9061241,323430,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27189373.jpg,A2UM9PEWDWXFC3,19177,False,459.2,864,flower,2024-04-16,20:51:26,False
N.A,Moneses_uniflora,9061336,323250,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404889.jpg,0,8,1,False,1,7,A3MSYMSTHZJI98,15070,19.18,2024-04-16,20:51:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9061242,323250,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404889.jpg,A3MSYMSTHZJI98,15070,False,976,392.8,flower,2024-04-16,20:51:26,False
,N.A.,Moneses_uniflora,9061244,323250,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404889.jpg,A3MSYMSTHZJI98,15070,False,620.8,214.4,flower,2024-04-16,20:51:27,False
,N.A.,Moneses_uniflora,9061248,323250,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404889.jpg,A3MSYMSTHZJI98,15070,False,415.2,321.6,flower,2024-04-16,20:51:27,False
,N.A.,Moneses_uniflora,9061251,323250,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404889.jpg,A3MSYMSTHZJI98,15070,False,348,444.8,flower,2024-04-16,20:51:28,False
,N.A.,Moneses_uniflora,9061252,323250,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404889.jpg,A3MSYMSTHZJI98,15070,False,743.2,584.8,flower,2024-04-16,20:51:28,False
,N.A.,Moneses_uniflora,9061274,323250,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404889.jpg,A3MSYMSTHZJI98,15070,False,525.6,936,flower,2024-04-16,20:51:31,False
,N.A.,Moneses_uniflora,9061283,323250,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404889.jpg,A3MSYMSTHZJI98,15070,False,486.4,936,flower,2024-04-16,20:51:32,False
,N.A.,Moneses_uniflora,9061286,323250,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3404889.jpg,A3MSYMSTHZJI98,15070,False,1216,476,flower,2024-04-16,20:51:34,False
