coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13795127,13795127,Moneses_uniflora,Moneses_uniflora,9118371,9118533,323328,323328,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795127.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795127.jpg,0,0,3,4,2,1,FALSE,TRUE,7,7,2,5,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,10.37,8.4,2024/4/17,2024/4/17,0:34:47,0:35:21,80,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
11091642,11091642,Moneses_uniflora,Moneses_uniflora,9120996,9121161,323309,323309,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.11091642.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.11091642.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,59.53,16.04,2024/4/17,2024/4/17,0:44:35,0:45:12,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
6079033,6079033,Moneses_uniflora,Moneses_uniflora,9121679,9122963,323298,323298,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6079033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6079033.jpg,0,0,0,0,3,3,FALSE,TRUE,2,2,3,8,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,5.2,7.83,2024/4/17,2024/4/17,0:46:52,0:51:06,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
6036883,6036883,Moneses_uniflora,Moneses_uniflora,9123711,9124040,323288,323288,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6036883.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6036883.jpg,0,0,3,3,1,1,FALSE,TRUE,3,3,3,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,13.31,8.57,2024/4/17,2024/4/17,0:53:21,0:54:17,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
5761266,5761266,Moneses_uniflora,Moneses_uniflora,9124431,9124934,323285,323285,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.5761266.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.5761266.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,1,9,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,19.73,6.36,2024/4/17,2024/4/17,0:55:41,0:57:31,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
4743185,4743185,Moneses_uniflora,Moneses_uniflora,9125137,9125200,323277,323277,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4743185.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4743185.jpg,0,0,1,1,1,1,FALSE,TRUE,5,5,1,3,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,27.45,7.43,2024/4/17,2024/4/17,0:58:27,0:58:45,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
4707849,4707849,Moneses_uniflora,Moneses_uniflora,9125718,9126180,323266,323266,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4707849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4707849.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,1,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,39.56,63.54,2024/4/17,2024/4/17,1:01:19,1:03:40,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
3234391,3234391,Moneses_uniflora,Moneses_uniflora,9126441,9126799,323244,323244,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3234391.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3234391.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,25.19,56.91,2024/4/17,2024/4/17,1:04:52,1:06:16,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
3107012,3107012,Moneses_uniflora,Moneses_uniflora,9126763,9127171,323235,323235,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107012.jpg,0,0,2,2,0,0,FALSE,TRUE,7,7,2,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,5.07,8.81,2024/4/17,2024/4/17,1:06:07,1:07:40,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
3107005,3107005,Moneses_uniflora,Moneses_uniflora,9127245,9127327,323228,323228,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107005.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107005.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,3,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,6.09,5.79,2024/4/17,2024/4/17,1:07:59,1:08:15,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
3036109,3036109,Moneses_uniflora,Moneses_uniflora,9127878,9128101,323218,323218,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3036109.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3036109.jpg,0,0,3,3,0,0,FALSE,TRUE,9,9,3,8,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,5.36,7.05,2024/4/17,2024/4/17,1:10:05,1:10:50,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1663454,1663454,Moneses_uniflora,Moneses_uniflora,9128517,9128601,323195,323195,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1663454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1663454.jpg,0,0,4,4,0,0,FALSE,TRUE,10,10,5,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,9.31,9.75,2024/4/17,2024/4/17,1:12:25,1:12:46,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
2781967,2781967,Moneses_uniflora,Moneses_uniflora,9127847,9128770,323210,323210,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2781967.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2781967.jpg,1,1,1,1,1,1,FALSE,TRUE,2,2,1,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,15.59,14.72,2024/4/17,2024/4/17,1:09:56,1:13:28,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
3814295,3814295,Moneses_uniflora,Moneses_uniflora,9131241,9131382,323253,323253,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3814295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3814295.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,8.47,13.67,2024/4/17,2024/4/17,1:26:36,1:27:04,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1188723,1188723,Moneses_uniflora,Moneses_uniflora,9138847,9139107,323149,323149,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188723.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188723.jpg,0,0,9,11,0,0,FALSE,TRUE,1,1,6,8,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,27.24,27.49,2024/4/17,2024/4/17,1:56:44,1:57:35,90,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1168710,1168710,Moneses_uniflora,Moneses_uniflora,9142062,9142186,323140,323140,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168710.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168710.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,3,5,AXKXVUS9RU633,AXKXVUS9RU633,21188,21188,11.87,13.03,2024/4/17,2024/4/17,2:09:32,2:10:12,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
490909,490909,Moneses_uniflora,Moneses_uniflora,9142955,9143077,323118,323118,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490909.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490909.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,4,6,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,18.49,8.53,2024/4/17,2024/4/17,2:13:17,2:13:44,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
490884,490884,Moneses_uniflora,Moneses_uniflora,9143122,9143583,323099,323099,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490884.jpg,1,1,5,5,0,0,FALSE,TRUE,2,2,5,9,AXKXVUS9RU633,AXKXVUS9RU633,21188,21188,18.95,21.76,2024/4/17,2024/4/17,2:13:56,2:15:54,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
30142670,30142670,Moneses_uniflora,Moneses_uniflora,9143431,9143968,323438,323438,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.30142670.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.30142670.jpg,0,0,4,4,2,2,FALSE,TRUE,2,2,3,10,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,19.32,18.06,2024/4/17,2024/4/17,2:15:13,2:17:14,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
20909063,20909063,Moneses_uniflora,Moneses_uniflora,9144235,9144525,323403,323403,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20909063.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20909063.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,7,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,6.2,11.11,2024/4/17,2024/4/17,2:18:16,2:19:11,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
15923875,15923875,Moneses_uniflora,Moneses_uniflora,9145316,9145521,323379,323379,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.15923875.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.15923875.jpg,2,4,2,2,0,0,FALSE,TRUE,4,4,4,7,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,22.1,25.23,2024/4/17,2024/4/17,2:22:55,2:23:45,80,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
13085994,13085994,Moneses_uniflora,Moneses_uniflora,9146216,9146395,323320,323320,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085994.jpg,0,0,10,10,0,0,FALSE,TRUE,5,5,7,10,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,21.15,18.87,2024/4/17,2024/4/17,2:27:29,2:28:26,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1681859,1681859,Moneses_uniflora,Moneses_uniflora,9147210,9147363,323204,323204,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1681859.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1681859.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,5,7,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,9.04,7.61,2024/4/17,2024/4/17,2:32:13,2:33:03,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1625414,1625414,Moneses_uniflora,Moneses_uniflora,9147679,9148085,323181,323181,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1625414.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1625414.jpg,0,0,0,0,6,6,FALSE,TRUE,1,1,6,10,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,10.14,70.31,2024/4/17,2024/4/17,2:34:27,2:36:33,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1424083,1424083,Moneses_uniflora,Moneses_uniflora,9148288,9148620,323176,323176,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1424083.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1424083.jpg,0,1,1,1,5,4,FALSE,TRUE,1,1,2,8,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,19.68,20.58,2024/4/17,2024/4/17,2:37:53,2:39:22,84,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1130006,1130006,Moneses_uniflora,Moneses_uniflora,9148303,9148658,323127,323127,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1130006.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1130006.jpg,0,0,4,4,1,1,FALSE,TRUE,1,1,2,6,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,22.29,22.47,2024/4/17,2024/4/17,2:37:58,2:39:38,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
27018488,27018488,Moneses_uniflora,Moneses_uniflora,9148784,9148862,323427,323427,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27018488.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27018488.jpg,0,0,2,2,1,1,FALSE,TRUE,2,2,4,6,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,77.09,12.79,2024/4/17,2024/4/17,2:40:18,2:40:39,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
21976418,21976418,Moneses_uniflora,Moneses_uniflora,9148735,9148880,323417,323417,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976418.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976418.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,4,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,6.83,9.06,2024/4/17,2024/4/17,2:40:09,2:40:43,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1422876,1422876,Moneses_uniflora,Moneses_uniflora,9150097,9150278,323172,323172,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1422876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1422876.jpg,0,0,8,8,0,0,FALSE,TRUE,3,3,4,8,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,14.72,12.76,2024/4/17,2024/4/17,2:46:39,2:47:39,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1315353,1315353,Moneses_uniflora,Moneses_uniflora,9185340,9186260,323166,323166,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1315353.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1315353.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,9,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,35.25,63.39,2024/4/17,2024/4/17,4:51:12,4:55:03,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1304625,1304625,Moneses_uniflora,Moneses_uniflora,9186557,9187160,323157,323157,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1304625.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1304625.jpg,0,0,5,5,0,0,FALSE,TRUE,2,2,1,5,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,24.91,42.15,2024/4/17,2024/4/17,4:56:02,4:58:22,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
