coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3039211,Moneses_uniflora,9088497,323219,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3039211.jpg,0,3,0,FALSE,1,6,A1SI3YIH8M6FDH,20609,12.2,2024/4/16,22:39:21,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3036108,Moneses_uniflora,9088572,323217,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3036108.jpg,0,3,0,FALSE,1,7,A1SI3YIH8M6FDH,20609,10.5,2024/4/16,22:39:33,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3015899,Moneses_uniflora,9088765,323213,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3015899.jpg,0,3,1,TRUE,3,7,A2XQD0Z54EP8OH,22752,19.81,2024/4/16,22:39:55,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3048904,Moneses_uniflora,9088669,323224,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3048904.jpg,0,3,0,FALSE,1,8,A1SI3YIH8M6FDH,20609,11.01,2024/4/16,22:39:45,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3048067,Moneses_uniflora,9088764,323223,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3048067.jpg,0,3,0,FALSE,1,9,A1SI3YIH8M6FDH,20609,8.41,2024/4/16,22:39:55,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
3043584,Moneses_uniflora,9088896,323222,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3043584.jpg,0,5,0,TRUE,1,10,A1SI3YIH8M6FDH,20609,14.11,2024/4/16,22:40:10,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
2781967,Moneses_uniflora,9089036,323210,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2781967.jpg,1,1,1,FALSE,3,8,A2XQD0Z54EP8OH,22752,30.59,2024/4/16,22:40:27,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1689660,Moneses_uniflora,9089209,323207,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1689660.jpg,1,1,1,FALSE,3,9,A2XQD0Z54EP8OH,22752,19.92,2024/4/16,22:40:48,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
2083323,Moneses_uniflora,9089370,323209,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.2083323.jpg,0,4,0,FALSE,3,10,A2XQD0Z54EP8OH,22752,16.66,2024/4/16,22:41:07,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1663454,Moneses_uniflora,9089593,323195,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1663454.jpg,0,4,0,FALSE,4,1,A2XQD0Z54EP8OH,22752,18.56,2024/4/16,22:41:37,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1664404,Moneses_uniflora,9089764,323196,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1664404.jpg,0,0,4,FALSE,4,2,A2XQD0Z54EP8OH,22752,24.11,2024/4/16,22:42:02,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1658957,Moneses_uniflora,9089925,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,0,0,4,FALSE,4,3,A2XQD0Z54EP8OH,22752,16.27,2024/4/16,22:42:20,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1661678,Moneses_uniflora,9090072,323192,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1661678.jpg,0,5,0,FALSE,4,4,A2XQD0Z54EP8OH,22752,17.63,2024/4/16,22:42:40,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1658521,Moneses_uniflora,9090232,323189,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658521.jpg,0,4,0,FALSE,4,5,A2XQD0Z54EP8OH,22752,23.5,2024/4/16,22:43:05,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1663234,Moneses_uniflora,9090406,323194,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1663234.jpg,0,7,0,FALSE,4,6,A2XQD0Z54EP8OH,22752,22.64,2024/4/16,22:43:29,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1660757,Moneses_uniflora,9090535,323191,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1660757.jpg,0,5,0,FALSE,4,7,A2XQD0Z54EP8OH,22752,17.55,2024/4/16,22:43:48,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1658957,Moneses_uniflora,9090621,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,0,0,4,TRUE,4,8,A2XQD0Z54EP8OH,22752,11.18,2024/4/16,22:44:01,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1662328,Moneses_uniflora,9090699,323193,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1662328.jpg,0,6,0,FALSE,4,9,A2XQD0Z54EP8OH,22752,12.7,2024/4/16,22:44:17,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1669826,Moneses_uniflora,9090912,323197,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1669826.jpg,0,5,0,FALSE,4,10,A2XQD0Z54EP8OH,22752,22.84,2024/4/16,22:44:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1638668,Moneses_uniflora,9104589,323186,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1638668.jpg,0,0,4,FALSE,1,1,A2E7H6UG6Q5134,22768,34.77,2024/4/16,23:31:50,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1625414,Moneses_uniflora,9104711,323181,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1625414.jpg,0,0,6,FALSE,1,2,A2E7H6UG6Q5134,22768,30.38,2024/4/16,23:32:23,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1632634,Moneses_uniflora,9104800,323183,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1632634.jpg,0,5,0,FALSE,1,3,A2E7H6UG6Q5134,22768,16.64,2024/4/16,23:32:43,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1631910,Moneses_uniflora,9104912,323182,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1631910.jpg,0,5,0,FALSE,1,4,A2E7H6UG6Q5134,22768,24.48,2024/4/16,23:33:09,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1658215,Moneses_uniflora,9105038,323188,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658215.jpg,0,6,0,FALSE,1,5,A2E7H6UG6Q5134,22768,32.19,2024/4/16,23:33:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1631910,Moneses_uniflora,9105111,323182,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1631910.jpg,0,5,0,TRUE,1,6,A2E7H6UG6Q5134,22768,18.36,2024/4/16,23:34:07,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1657875,Moneses_uniflora,9105177,323187,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1657875.jpg,0,5,0,FALSE,1,7,A2E7H6UG6Q5134,22768,18.76,2024/4/16,23:34:28,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1638404,Moneses_uniflora,9105342,323185,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1638404.jpg,0,2,4,FALSE,1,8,A2E7H6UG6Q5134,22768,46.38,2024/4/16,23:35:16,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1624899,Moneses_uniflora,9105423,323180,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1624899.jpg,0,6,0,FALSE,1,9,A2E7H6UG6Q5134,22768,22.53,2024/4/16,23:35:42,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1633170,Moneses_uniflora,9105588,323184,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1633170.jpg,0,4,0,FALSE,1,10,A2E7H6UG6Q5134,22768,34.17,2024/4/16,23:36:17,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
21976421,Moneses_uniflora,9105700,323420,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976421.jpg,0,6,0,FALSE,2,1,A2E7H6UG6Q5134,22768,25.58,2024/4/16,23:36:56,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
21976476,Moneses_uniflora,9105824,323421,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976476.jpg,0,5,0,FALSE,2,2,A2E7H6UG6Q5134,22768,30.88,2024/4/16,23:37:30,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
25244941,Moneses_uniflora,9105940,323424,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.25244941.jpg,0,3,0,FALSE,2,3,A2E7H6UG6Q5134,22768,29.22,2024/4/16,23:38:01,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
21976419,Moneses_uniflora,9105969,323418,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976419.jpg,0,3,0,FALSE,2,4,A2E7H6UG6Q5134,22768,13.31,2024/4/16,23:38:18,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
25148247,Moneses_uniflora,9106082,323422,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.25148247.jpg,0,7,0,FALSE,2,5,A2E7H6UG6Q5134,22768,32.3,2024/4/16,23:38:52,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
25255972,Moneses_uniflora,9106215,323426,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.25255972.jpg,0,4,0,FALSE,2,6,A2E7H6UG6Q5134,22768,35.65,2024/4/16,23:39:31,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
21976420,Moneses_uniflora,9106370,323419,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976420.jpg,0,8,0,FALSE,2,7,A2E7H6UG6Q5134,22768,31.91,2024/4/16,23:40:05,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
25244941,Moneses_uniflora,9106448,323424,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.25244941.jpg,0,3,0,TRUE,2,8,A2E7H6UG6Q5134,22768,18.48,2024/4/16,23:40:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
25245683,Moneses_uniflora,9106497,323425,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.25245683.jpg,0,1,0,FALSE,2,9,A2E7H6UG6Q5134,22768,10.46,2024/4/16,23:40:38,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
25158036,Moneses_uniflora,9106747,323423,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.25158036.jpg,0,7,1,FALSE,2,10,A2E7H6UG6Q5134,22768,66.06,2024/4/16,23:41:50,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
21976417,Moneses_uniflora,9106859,323416,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976417.jpg,0,1,0,FALSE,3,1,A2E7H6UG6Q5134,22768,11.27,2024/4/16,23:42:15,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
21007591,Moneses_uniflora,9106972,323415,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21007591.jpg,1,3,0,FALSE,3,2,A2E7H6UG6Q5134,22768,26.58,2024/4/16,23:42:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20919721,Moneses_uniflora,9107035,323412,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20919721.jpg,0,2,0,FALSE,3,3,A2E7H6UG6Q5134,22768,10.16,2024/4/16,23:42:57,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20919719,Moneses_uniflora,9107081,323411,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20919719.jpg,0,3,0,FALSE,3,4,A2E7H6UG6Q5134,22768,8.53,2024/4/16,23:43:09,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
21976417,Moneses_uniflora,9107120,323416,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976417.jpg,0,1,0,TRUE,3,5,A2E7H6UG6Q5134,22768,8.03,2024/4/16,23:43:18,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
21976418,Moneses_uniflora,9107141,323417,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976418.jpg,0,2,0,FALSE,3,6,A2E7H6UG6Q5134,22768,8.21,2024/4/16,23:43:30,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20919704,Moneses_uniflora,9107210,323409,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20919704.jpg,0,4,0,FALSE,3,7,A2E7H6UG6Q5134,22768,21.44,2024/4/16,23:43:53,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20919708,Moneses_uniflora,9107357,323410,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20919708.jpg,0,5,0,FALSE,3,8,A2E7H6UG6Q5134,22768,29.78,2024/4/16,23:44:26,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20919726,Moneses_uniflora,9107394,323413,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20919726.jpg,1,0,0,FALSE,3,9,A2E7H6UG6Q5134,22768,8.49,2024/4/16,23:44:38,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20990013,Moneses_uniflora,9107467,323414,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20990013.jpg,3,1,0,FALSE,3,10,A2E7H6UG6Q5134,22768,14.53,2024/4/16,23:44:55,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1304625,Moneses_uniflora,9110554,323157,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1304625.jpg,0,1,0,FALSE,1,1,A3FVTYM0D5BA65,19672,29.99,2024/4/16,23:59:46,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1303332,Moneses_uniflora,9110608,323153,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1303332.jpg,0,1,0,FALSE,1,2,A3FVTYM0D5BA65,19672,7.07,2024/4/16,23:59:59,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1304043,Moneses_uniflora,9110796,323156,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1304043.jpg,0,1,0,FALSE,1,3,A3FVTYM0D5BA65,19672,38.29,2024/4/17,0:00:42,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1309632,Moneses_uniflora,9110838,323160,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1309632.jpg,0,1,0,FALSE,1,4,A3FVTYM0D5BA65,19672,5.67,2024/4/17,0:00:51,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1304625,Moneses_uniflora,9111192,323157,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1304625.jpg,0,1,0,TRUE,1,5,A3FVTYM0D5BA65,19672,95.43,2024/4/17,0:02:28,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1303736,Moneses_uniflora,9111229,323155,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1303736.jpg,0,1,0,FALSE,1,6,A3FVTYM0D5BA65,19672,6.61,2024/4/17,0:02:38,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1303708,Moneses_uniflora,9111255,323154,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1303708.jpg,0,1,0,FALSE,1,7,A3FVTYM0D5BA65,19672,6.16,2024/4/17,0:02:47,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1302545,Moneses_uniflora,9111273,323152,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1302545.jpg,0,1,0,FALSE,1,8,A3FVTYM0D5BA65,19672,6.92,2024/4/17,0:02:58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1308846,Moneses_uniflora,9111331,323159,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1308846.jpg,0,1,0,FALSE,1,9,A3FVTYM0D5BA65,19672,5.2,2024/4/17,0:03:08,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1305175,Moneses_uniflora,9111366,323158,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1305175.jpg,0,1,0,FALSE,1,10,A3FVTYM0D5BA65,19672,7.3,2024/4/17,0:03:18,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1180956,Moneses_uniflora,9111409,323146,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180956.jpg,0,1,0,FALSE,2,1,A3FVTYM0D5BA65,19672,5.86,2024/4/17,0:03:34,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1300849,Moneses_uniflora,9111438,323151,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1300849.jpg,0,1,0,FALSE,2,2,A3FVTYM0D5BA65,19672,7.36,2024/4/17,0:03:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1182538,Moneses_uniflora,9111475,323147,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1182538.jpg,0,1,0,FALSE,2,3,A3FVTYM0D5BA65,19672,6.95,2024/4/17,0:03:54,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1179628,Moneses_uniflora,9111512,323143,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1179628.jpg,0,1,0,FALSE,2,4,A3FVTYM0D5BA65,19672,6.22,2024/4/17,0:04:06,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1188723,Moneses_uniflora,9111533,323149,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188723.jpg,0,1,0,FALSE,2,5,A3FVTYM0D5BA65,19672,5.41,2024/4/17,0:04:14,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1180445,Moneses_uniflora,9111552,323145,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180445.jpg,0,1,0,FALSE,2,6,A3FVTYM0D5BA65,19672,6.73,2024/4/17,0:04:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1180337,Moneses_uniflora,9111574,323144,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180337.jpg,0,1,0,FALSE,2,7,A3FVTYM0D5BA65,19672,6.77,2024/4/17,0:04:33,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1188679,Moneses_uniflora,9111592,323148,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1188679.jpg,0,2,0,FALSE,2,8,A3FVTYM0D5BA65,19672,6.82,2024/4/17,0:04:43,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1180956,Moneses_uniflora,9111618,323146,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180956.jpg,0,1,0,TRUE,2,9,A3FVTYM0D5BA65,19672,8.34,2024/4/17,0:04:53,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1189046,Moneses_uniflora,9111639,323150,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1189046.jpg,0,1,0,FALSE,2,10,A3FVTYM0D5BA65,19672,5.78,2024/4/17,0:05:02,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1166540,Moneses_uniflora,9111691,323134,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1166540.jpg,0,1,0,FALSE,3,1,A3FVTYM0D5BA65,19672,9.95,2024/4/17,0:05:21,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1168710,Moneses_uniflora,9111718,323140,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168710.jpg,0,1,0,FALSE,3,2,A3FVTYM0D5BA65,19672,5.78,2024/4/17,0:05:32,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1170187,Moneses_uniflora,9111920,323142,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1170187.jpg,0,1,0,FALSE,3,3,A3FVTYM0D5BA65,19672,62.2,2024/4/17,0:06:37,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1168529,Moneses_uniflora,9111961,323138,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168529.jpg,0,1,0,FALSE,3,4,A3FVTYM0D5BA65,19672,7.21,2024/4/17,0:06:48,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1168674,Moneses_uniflora,9111998,323139,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1168674.jpg,0,1,0,FALSE,3,5,A3FVTYM0D5BA65,19672,8.73,2024/4/17,0:06:59,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1170187,Moneses_uniflora,9112039,323142,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1170187.jpg,0,1,0,TRUE,3,6,A3FVTYM0D5BA65,19672,6.51,2024/4/17,0:07:08,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1167508,Moneses_uniflora,9112086,323136,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167508.jpg,0,1,0,FALSE,3,7,A3FVTYM0D5BA65,19672,9.96,2024/4/17,0:07:21,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1167541,Moneses_uniflora,9112135,323137,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167541.jpg,0,1,0,FALSE,3,8,A3FVTYM0D5BA65,19672,11.87,2024/4/17,0:07:35,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1169164,Moneses_uniflora,9112172,323141,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1169164.jpg,0,1,0,FALSE,3,9,A3FVTYM0D5BA65,19672,9.08,2024/4/17,0:07:47,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1167414,Moneses_uniflora,9112216,323135,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1167414.jpg,0,1,0,FALSE,3,10,A3FVTYM0D5BA65,19672,7.48,2024/4/17,0:07:58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1135304,Moneses_uniflora,9112288,323128,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1135304.jpg,0,1,0,FALSE,4,1,A3FVTYM0D5BA65,19672,8.44,2024/4/17,0:08:16,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
526508,Moneses_uniflora,9112328,323125,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.526508.jpg,0,1,0,FALSE,4,2,A3FVTYM0D5BA65,19672,8.56,2024/4/17,0:08:27,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1166535,Moneses_uniflora,9112393,323133,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1166535.jpg,0,1,0,FALSE,4,3,A3FVTYM0D5BA65,19672,8.76,2024/4/17,0:08:38,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1130006,Moneses_uniflora,9112447,323127,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1130006.jpg,0,1,0,FALSE,4,4,A3FVTYM0D5BA65,19672,8.7,2024/4/17,0:08:50,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1165072,Moneses_uniflora,9112517,323132,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1165072.jpg,0,1,0,FALSE,4,5,A3FVTYM0D5BA65,19672,15.58,2024/4/17,0:09:08,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
1164093,Moneses_uniflora,9112557,323130,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1164093.jpg,0,1,0,FALSE,4,6,A3FVTYM0D5BA65,19672,7.93,2024/4/17,0:09:19,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
