Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
24603261,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,41.353841,-106.294305,3298,1908,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603261,https://botanydb.colorado.edu/botany/COLO_V/02126/02126076.jpg
24603267,Gentianaceae,Gentianopsis,Gentianopsis thermalis,36.91341667,-105.2611389,2917,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603267,https://botanydb.colorado.edu/botany/COLO_V/02126/02126134.jpg
24603268,Gentianaceae,Gentianopsis,Gentianopsis thermalis,41.212617,-105.8478,2213,1987,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603268,https://botanydb.colorado.edu/botany/COLO_V/02126/02126142.jpg
24617890,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.6122222,-107.8480556,3187,2003,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24617890,https://botanydb.colorado.edu/botany/COLO_V/02382/02382646.jpg
24806408,Gentianaceae,Gentianopsis,Gentianopsis thermalis,38.983055,-106.970937,3628,2019,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24806408,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005603_1611936074_lg.jpg
25129330,Gentianaceae,Gentianopsis,Gentianopsis thermalis,39.280658,-106.40028,3254,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25129330,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0014000/SAT0014341.JPG
25155397,Gentianaceae,Gentianopsis,Gentianopsis thermalis,42.531351,-110.68752,2627,1998,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25155397,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0036000/SAT0036193.JPG
25167119,Gentianaceae,Gentianopsis,Gentianopsis thermalis,36.591254,-105.449856,3078,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25167119,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0047000/SAT0047676.JPG
25167120,Gentianaceae,Gentianopsis,Gentianopsis thermalis,38.959158,-106.989768,2895,1969,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25167120,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0047000/SAT0047677.JPG
25809684,Gentianaceae,Gentianopsis,Gentianopsis thermalis,37.536753,-107.69571,3335,2020,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25809684,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015323_1636998805_lg.jpg
26802116,Gentianaceae,Gentianopsis,Gentianopsis thermalis,40.954897,-110.580001,2700,1998,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26802116,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0035/CSCN-V-0035057_lg.jpg
26802119,Gentianaceae,Gentianopsis,Gentianopsis thermalis,37.4937,-108.0777,2996,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26802119,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0035/CSCN-V-0035056_lg.jpg
26934983,Gentianaceae,Gentianopsis,Gentianopsis thermalis,38.952542,-106.472861,3335,1979,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26934983,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069765_lg.jpg
27211346,Gentianaceae,Gentianopsis,Gentianopsis thermalis,36.99,-105.28,3508,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211346,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185500_lg.jpg
27535360,Gentianaceae,Gentianopsis,Gentianopsis thermalis,41.301917,-106.127601,2464,1902,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27535360,https://bisque.cyverse.org/image_service/image/00-49WoaFtWUkExKkJR4T2JD4/resize:4000/format:jpeg
27575211,Gentianaceae,Gentianopsis,Gentianopsis thermalis,41.301917,-106.127601,2464,1902,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27575211,https://bisque.cyverse.org/image_service/image/00-ky9nFun82t649JEXf9HPdk/resize:4000/format:jpeg
27575213,Gentianaceae,Gentianopsis,Gentianopsis thermalis,40.506968,-105.923959,2946,1960,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27575213,https://bisque.cyverse.org/image_service/image/00-9EYvqjW7EFGzHDWNQzyuDh/resize:4000/format:jpeg
27575214,Gentianaceae,Gentianopsis,Gentianopsis thermalis,40.424984,-105.851678,2787,1921,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27575214,https://bisque.cyverse.org/image_service/image/00-qZ4v8rzkS2eNCzABnDr4ca/resize:4000/format:jpeg
27575222,Gentianaceae,Gentianopsis,Gentianopsis thermalis,40.795894,-110.795325,2721,1926,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27575222,https://bisque.cyverse.org/image_service/image/00-P32YYgdXhtL7EjekKibjzi/resize:4000/format:jpeg
27575228,Gentianaceae,Gentianopsis,Gentianopsis thermalis,37.816513,-106.746657,3281,1911,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27575228,https://bisque.cyverse.org/image_service/image/00-6mXbSjwfo6hugdqontY5rf/resize:4000/format:jpeg
27575231,Gentianaceae,Gentianopsis,Gentianopsis thermalis,39.107893,-106.564482,3691,1952,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27575231,https://bisque.cyverse.org/image_service/image/00-P2pcwaSbzTqdLpEors36Fb/resize:4000/format:jpeg
27928814,Gentianaceae,Gentianopsis,Gentianopsis thermalis,39.224713,-106.001962,3036,1950,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27928814,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005893_1645049232_lg.jpg
28165115,Gentianaceae,Gentianopsis,Gentianopsis thermalis,37.789396,-107.534392,3706,2021,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28165115,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015864_1650657741_lg.jpg
28168596,Gentianaceae,Gentianopsis,Gentianopsis thermalis,38.976733,-106.971939,3659,1936,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28168596,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006427_1649871694_lg.jpg
28168624,Gentianaceae,Gentianopsis,Gentianopsis thermalis,38.993302,-106.921896,3560,1936,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28168624,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006403_1649811264_lg.jpg
29197774,Gentianaceae,Gentianopsis,Gentianopsis thermalis,38.990566,-106.975542,3639,2001,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29197774,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006982_1683134000_lg.jpg
29381486,Gentianaceae,Gentianopsis,Gentianopsis thermalis,39.09020942,-106.5418668,3235,2021,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29381486,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00075/KHD00075286_lg.jpg
30719228,Gentianaceae,Gentianopsis,Gentianopsis thermalis,38.909869,-106.854362,2864,1991,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30719228,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007165_1686606780_lg.jpg
30719268,Gentianaceae,Gentianopsis,Gentianopsis thermalis,38.909869,-106.854362,2864,1991,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30719268,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007180_1686607226_lg.jpg
30724652,Gentianaceae,Gentianopsis,Gentianopsis thermalis,38.909869,-106.854362,2864,1991,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30724652,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007172_1686607014_lg.jpg
