Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13815433,Onagraceae,Chamerion,Chamerion danielsii,39.6755674,-107.2052065,3109,1962,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815433,https://botanydb.colorado.edu/COLO_V/00461/00461319.jpg
13815435,Onagraceae,Chamerion,Chamerion danielsii,37.41521,-108.03571,3110,1963,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815435,https://botanydb.colorado.edu/COLO_V/00461/00461335.jpg
13815437,Onagraceae,Chamerion,Chamerion danielsii,40.012813,-105.9350417,2567,1962,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815437,https://botanydb.colorado.edu/COLO_V/00461/00461350.jpg
13815438,Onagraceae,Chamerion,Chamerion danielsii,37.3775,-107.57339,2339,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815438,https://botanydb.colorado.edu/COLO_V/00461/00461368.jpg
13815439,Onagraceae,Chamerion,Chamerion danielsii,39.73775,-107.94535,2218,1910,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815439,https://botanydb.colorado.edu/COLO_V/00461/00461376.jpg
13815440,Onagraceae,Chamerion,Chamerion danielsii,40.01199,-107.43022,2450,1910,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815440,https://botanydb.colorado.edu/COLO_V/00461/00461384.jpg
13815441,Onagraceae,Chamerion,Chamerion danielsii,39.9969751,-107.2309621,2950,1910,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815441,https://botanydb.colorado.edu/COLO_V/00461/00461392.jpg
13815442,Onagraceae,Chamerion,Chamerion danielsii,40.38633,-106.58722,2679,1937,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815442,https://botanydb.colorado.edu/COLO_V/00461/00461400.jpg
13815445,Onagraceae,Chamerion,Chamerion danielsii,39.41174,-105.96947,3504,1902,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815445,https://botanydb.colorado.edu/COLO_V/00461/00461434.jpg
13815446,Onagraceae,Chamerion,Chamerion danielsii,39.7080228,-106.7226207,2129,1905,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815446,https://botanydb.colorado.edu/COLO_V/00461/00461442.jpg
13815448,Onagraceae,Chamerion,Chamerion danielsii,40.1941899,-105.7154941,3125,1961,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815448,https://botanydb.colorado.edu/COLO_V/00461/00461467.jpg
13815449,Onagraceae,Chamerion,Chamerion danielsii,40.0372484,-107.1502578,3556,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815449,https://botanydb.colorado.edu/COLO_V/00461/00461475.jpg
13815450,Onagraceae,Chamerion,Chamerion danielsii,40.4059325,-106.6285865,2914,1989,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815450,https://botanydb.colorado.edu/COLO_V/00461/00461483.jpg
13815451,Onagraceae,Chamerion,Chamerion danielsii,40.5321928,-106.710367,3089,1989,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815451,https://botanydb.colorado.edu/COLO_V/00461/00461491.jpg
13815452,Onagraceae,Chamerion,Chamerion danielsii,39.6327891,-107.4088696,2364,1990,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815452,https://botanydb.colorado.edu/COLO_V/00462/00462093.jpg
13815453,Onagraceae,Chamerion,Chamerion danielsii,37.7459785,-108.0778441,3186,1997,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815453,https://botanydb.colorado.edu/COLO_V/00462/00462101.jpg
13815456,Onagraceae,Chamerion,Chamerion danielsii,40.24253,-105.82639,2570,1933,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815456,https://botanydb.colorado.edu/COLO_V/00462/00462135.jpg
13816659,Onagraceae,Chamerion,Chamerion danielsii,38.44971,-107.41434,2260,2003,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816659,https://botanydb.colorado.edu/COLO_V/00784/00784959.jpg
13816704,Onagraceae,Chamerion,Chamerion danielsii,39.77082,-105.80862,2999,1969,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816704,https://botanydb.colorado.edu/COLO_V/00860/00860189.jpg
13816720,Onagraceae,Chamerion,Chamerion danielsii,40.74527,-105.87481,2624,2001,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816720,https://botanydb.colorado.edu/COLO_V/00871/00871020.jpg
13816730,Onagraceae,Chamerion,Chamerion danielsii,39.48481,-106.43701,3342,2000,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816730,https://botanydb.colorado.edu/COLO_V/00880/00880674.jpg
13816749,Onagraceae,Chamerion,Chamerion danielsii,39.64302,-106.28996,2750,2000,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816749,https://botanydb.colorado.edu/COLO_V/00891/00891770.jpg
13816759,Onagraceae,Chamerion,Chamerion danielsii,40.95148,-106.2067,2749,2001,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816759,https://botanydb.colorado.edu/COLO_V/00900/00900472.jpg
13816764,Onagraceae,Chamerion,Chamerion danielsii,39.7129,-106.0077,3007,2003,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816764,https://botanydb.colorado.edu/COLO_V/00907/00907535.jpg
13816818,Onagraceae,Chamerion,Chamerion danielsii,37.62274,-105.47462,3303,1999,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816818,https://botanydb.colorado.edu/COLO_V/00939/00939033.jpg
13816819,Onagraceae,Chamerion,Chamerion danielsii,37.9722,-105.50929,3147,1998,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816819,https://botanydb.colorado.edu/COLO_V/00941/00941690.jpg
13816827,Onagraceae,Chamerion,Chamerion danielsii,37.16918,-106.43947,2687,1985,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816827,https://botanydb.colorado.edu/COLO_V/00952/00952069.jpg
13816828,Onagraceae,Chamerion,Chamerion danielsii,40.43332,-106.00335,2842,1950,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816828,https://botanydb.colorado.edu/COLO_V/00952/00952077.jpg
13816853,Onagraceae,Chamerion,Chamerion danielsii,39.04211,-107.99895,3185,2010,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816853,https://botanydb.colorado.edu/COLO_V/00972/00972331.jpg
13816864,Onagraceae,Chamerion,Chamerion danielsii,37.91868,-107.70077,3194,1985,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13816864,https://botanydb.colorado.edu/COLO_V/00978/00978627.jpg
14293108,Onagraceae,Chamerion,Chamerion danielsii,40.053306,-105.160423,1563,2014,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14293108,https://botanydb.colorado.edu/COLO_V/01825/01825561.jpg
16899327,Onagraceae,Chamerion,Chamerion danielsii,38.7171,-104.911733,2515,1978,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899327,https://api.idigbio.org/v2/media/7e7b92edb8bba9261d2ff45879e1b12c
16899328,Onagraceae,Chamerion,Chamerion danielsii,38.90308,-105.008114,2677,1978,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899328,https://api.idigbio.org/v2/media/47b91c17e7010a34b2f0286e9cc4fca0
16899329,Onagraceae,Chamerion,Chamerion danielsii,38.817227,-104.896103,2101,1978,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899329,https://api.idigbio.org/v2/media/5e072214de39aae3937e068a4fc89c02
16899330,Onagraceae,Chamerion,Chamerion danielsii,39.10725,-105.18999,2454,1969,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899330,https://api.idigbio.org/v2/media/3690cda231657cb952cabdc35edc4c22
16899331,Onagraceae,Chamerion,Chamerion danielsii,38.924125,-105.09877,2893,1987,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899331,https://api.idigbio.org/v2/media/ec6e71a43143989e9155d15d68da0cb5
16899332,Onagraceae,Chamerion,Chamerion danielsii,38.92391,-105.09315,2944,1987,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899332,https://api.idigbio.org/v2/media/c5d9ed465cf9c9c3db76594917992fde
16899333,Onagraceae,Chamerion,Chamerion danielsii,38.916195,-105.08581,2852,1988,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899333,https://api.idigbio.org/v2/media/2b2abd1e5731ac8b5f8ddad2e785965f
16899334,Onagraceae,Chamerion,Chamerion danielsii,38.746664,-105.021641,3150,1973,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899334,https://api.idigbio.org/v2/media/d2255950b1885e03b18b81c5a6089afd
17630804,Onagraceae,Chamerion,Chamerion danielsii,38.958424,-106.987622,2899,1976,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17630804,https://api.idigbio.org/v2/media/e9b9ad029ba819ec22e362a24ea8d2c6
19803404,Onagraceae,Chamerion,Chamerion danielsii,40.0552,-107.4746,2541,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803404,https://botanydb.colorado.edu/botany/COLO_V/02080/02080026.jpg
19804049,Onagraceae,Chamerion,Chamerion danielsii,39.2962,-106.302,3271,2000,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804049,https://botanydb.colorado.edu/botany/COLO_V/02140/02140739.jpg
19804050,Onagraceae,Chamerion,Chamerion danielsii,39.62533,-106.22419,3006,2001,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804050,https://botanydb.colorado.edu/botany/COLO_V/02140/02140762.jpg
20326961,Onagraceae,Chamerion,Chamerion danielsii,37.39264,-106.41698,2736,2013,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20326961,https://botanydb.colorado.edu/botany/COLO_V/02056/02056059.jpg
20326962,Onagraceae,Chamerion,Chamerion danielsii,37.05215,-106.54263,2766,2013,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20326962,https://botanydb.colorado.edu/botany/COLO_V/02056/02056067.jpg
20326963,Onagraceae,Chamerion,Chamerion danielsii,37.19376,-106.7511,2821,2013,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20326963,https://botanydb.colorado.edu/botany/COLO_V/02056/02056042.jpg
20605087,Onagraceae,Chamerion,Chamerion danielsii,40.05331,-105.16042,1563,2014,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605087,https://api.idigbio.org/v2/media/247c2b8c323635eee45b45ca97442bb2
21974200,Onagraceae,Chamerion,Chamerion danielsii,42.389969,-105.354151,1975,1997,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974200,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00000/00542_lg.jpg
21996393,Onagraceae,Chamerion,Chamerion danielsii,35.90926667,-105.6514833,3627,2002,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996393,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23822_lg.jpg
21996427,Onagraceae,Chamerion,Chamerion danielsii,38.711108,-106.276967,2834,1992,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996427,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23857_lg.jpg
21996429,Onagraceae,Chamerion,Chamerion danielsii,38.522664,-106.996475,2310,1980,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996429,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23859_lg.jpg
21996430,Onagraceae,Chamerion,Chamerion danielsii,39.870824,-105.250499,1928,1992,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996430,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23860_lg.jpg
21996431,Onagraceae,Chamerion,Chamerion danielsii,40.064279,-105.455611,2494,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996431,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23861_lg.jpg
24617724,Onagraceae,Chamerion,Chamerion danielsii,41.0378,-106.6906,3166,2007,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24617724,https://botanydb.colorado.edu/botany/COLO_V/02278/02278562.jpg
24617725,Onagraceae,Chamerion,Chamerion danielsii,42.824737,-107.501493,2093,1980,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24617725,https://botanydb.colorado.edu/botany/COLO_V/02278/02278570.jpg
24617726,Onagraceae,Chamerion,Chamerion danielsii,43.5188,-110.6362,2313,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24617726,https://botanydb.colorado.edu/botany/COLO_V/02278/02278588.jpg
24617728,Onagraceae,Chamerion,Chamerion danielsii,35.575383,-105.490117,2536,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24617728,https://botanydb.colorado.edu/botany/COLO_V/02278/02278604.jpg
24617729,Onagraceae,Chamerion,Chamerion danielsii,42.094135,-105.550271,2171,1993,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24617729,https://botanydb.colorado.edu/botany/COLO_V/02278/02278612.jpg
24620657,Onagraceae,Chamerion,Chamerion danielsii,37.008095,-105.267792,3370,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620657,https://botanydb.colorado.edu/COLO_V/01822/01822956.jpg
24745810,Onagraceae,Chamerion,Chamerion danielsii,37.393068,-105.340141,2545,1998,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745810,http://sweetgum.nybg.org/images3/2832/808/03456383.jpg
24808562,Onagraceae,Chamerion,Chamerion danielsii,38.979442,-106.97046,3700,2019,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24808562,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005625_1611961568_lg.jpg
27173450,Onagraceae,Chamerion,Chamerion danielsii,41.25,-106.2,2693,1984,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173450,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256257
27173454,Onagraceae,Chamerion,Chamerion danielsii,44.5851,-106.9393,1757,1912,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173454,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256254
27173456,Onagraceae,Chamerion,Chamerion danielsii,41.1817,-106.1228,2560,1987,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173456,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256252
27173852,Onagraceae,Chamerion,Chamerion danielsii,42.7733,-106.3326,1861,1961,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173852,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255548
27173854,Onagraceae,Chamerion,Chamerion danielsii,43.4799,-110.7624,1903,1901,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173854,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255547
27173860,Onagraceae,Chamerion,Chamerion danielsii,42.4124,-105.6242,2220,1981,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173860,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255475
27173866,Onagraceae,Chamerion,Chamerion danielsii,41.1679,-106.8822,2490,1980,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173866,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255470
27173872,Onagraceae,Chamerion,Chamerion danielsii,43.6996,-110.7341,2029,1931,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255469
27173875,Onagraceae,Chamerion,Chamerion danielsii,43.8095,-110.7195,2109,1932,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173875,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255465
27173877,Onagraceae,Chamerion,Chamerion danielsii,44.2609,-107.214,2778,1901,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173877,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255463
27173917,Onagraceae,Chamerion,Chamerion danielsii,41.231,-106.2285,2930,1983,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27173917,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255448
27603338,Onagraceae,Chamerion,Chamerion danielsii,39.343904,-105.117045,2207,1995,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27603338,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069938_lg.jpg
28989877,Onagraceae,Chamerion,Chamerion danielsii,35.896694,-105.706779,3099,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28989877,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27921200
30501735,Onagraceae,Chamerion,Chamerion danielsii,40.26903,-111.5524,2777,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30501735,http://bry.byu.edu/Herbarium/imgbry/02/0288/BRYV0288369_lg.jpg
