coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4700579,4700579,Orobanche_fasciculata,Orobanche_fasciculata,9274388,9274742,324410,324410,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4700579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4700579.jpg,0,0,5,4,0,0,FALSE,TRUE,1,1,1,3,A2VGKHC2UKDL6I,A2VGKHC2UKDL6I,22219,22219,129.72,14.74,2024/4/17,2024/4/17,8:46:34,8:47:30,89,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1609086,1609086,Orobanche_fasciculata,Orobanche_fasciculata,9284766,9285641,324299,324299,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1609086.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1609086.jpg,2,0,6,8,0,2,FALSE,TRUE,1,1,3,9,A1SGRKLK1NTDI8,A1SGRKLK1NTDI8,19130,19130,12.92,29.42,2024/4/17,2024/4/17,9:21:38,9:24:29,67,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1311250,1311250,Orobanche_fasciculata,Orobanche_fasciculata,9288543,9289005,324281,324281,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1311250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1311250.jpg,7,13,15,14,4,0,FALSE,TRUE,1,1,8,10,ADZK2TWXCTJET,ADZK2TWXCTJET,22833,22833,44.1,38.79,2024/4/17,2024/4/17,9:34:16,9:35:32,80,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1306753,1306753,Orobanche_fasciculata,Orobanche_fasciculata,9289771,,324275,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,0,0,8,7,1,3,FALSE,TRUE,2,2,7,9,ADZK2TWXCTJET,ADZK2TWXCTJET,22833,22833,15.68,0,2024/4/17,,9:38:36,,85,3FO95NVK6VKS1JIE684B0J3QA54SRN,,FALSE,FALSE
1685252,1685252,Orobanche_fasciculata,Orobanche_fasciculata,9287004,9300371,324340,324340,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1685252.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1685252.jpg,5,8,8,8,2,0,FALSE,TRUE,1,1,7,9,A3NP4Q9RDTMZCH,A3NP4Q9RDTMZCH,22883,22883,58.99,219.34,2024/4/17,2024/4/17,9:30:05,10:23:59,84,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1771068,1771068,Orobanche_fasciculata,Orobanche_fasciculata,9297999,9301015,324376,324376,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1771068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1771068.jpg,7,7,10,10,11,11,FALSE,TRUE,1,1,1,8,A26XJL3V6L7RZI,A26XJL3V6L7RZI,21643,21643,129.48,99.46,2024/4/17,2024/4/17,10:16:13,10:25:55,100,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
499209,499209,Orobanche_fasciculata,Orobanche_fasciculata,9299374,9300788,324229,324229,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499209.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499209.jpg,3,2,7,7,0,0,FALSE,TRUE,1,1,3,8,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,17.8,12.81,2024/4/17,2024/4/17,10:21:26,10:25:10,95,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
499207,499207,Orobanche_fasciculata,Orobanche_fasciculata,9301724,9302828,324227,324227,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499207.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499207.jpg,11,10,25,18,6,9,FALSE,TRUE,2,2,1,9,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,108.48,30,2024/4/17,2024/4/17,10:29:06,10:33:04,87,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
19798726,19798726,Orobanche_fasciculata,Orobanche_fasciculata,9307736,9307915,324469,324469,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.19798726.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.19798726.jpg,0,0,5,4,0,0,FALSE,TRUE,1,1,8,10,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,13.44,9.84,2024/4/17,2024/4/17,10:53:27,10:53:50,89,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1303790,1303790,Orobanche_fasciculata,Orobanche_fasciculata,9302475,9308608,324273,324273,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303790.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303790.jpg,6,8,19,21,3,0,FALSE,TRUE,2,2,1,7,A3NP4Q9RDTMZCH,A3NP4Q9RDTMZCH,22883,22883,266.89,105.69,2024/4/17,2024/4/17,10:31:48,10:55:42,88,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
16600634,16600634,Orobanche_fasciculata,Orobanche_fasciculata,9308827,9309024,324464,324464,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.16600634.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.16600634.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,3,7,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,12.63,12.79,2024/4/17,2024/4/17,10:56:19,10:57:05,100,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
13020882,13020882,Orobanche_fasciculata,Orobanche_fasciculata,9309587,9309762,324456,324456,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13020882.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13020882.jpg,0,0,9,8,0,0,FALSE,TRUE,2,2,5,7,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,15.6,13.93,2024/4/17,2024/4/17,10:59:00,10:59:32,95,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
3040718,3040718,Orobanche_fasciculata,Orobanche_fasciculata,9310113,9310354,324388,324388,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3040718.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3040718.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,5,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,10.83,8.77,2024/4/17,2024/4/17,11:00:36,11:01:22,100,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1669361,1669361,Orobanche_fasciculata,Orobanche_fasciculata,9310687,9310763,324336,324336,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1669361.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1669361.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,6,A7OWMGJLNKYDS,A7OWMGJLNKYDS,21964,21964,8.42,6.82,2024/4/17,2024/4/17,11:02:51,11:03:29,100,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
