coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Orobanche_fasciculata,9137058,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,1170,1040,bud,2024-04-17,01:49:58,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137072,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,687,389,bud,2024-04-17,01:50:01,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138440,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,760,296,flower,2024-04-17,01:55:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138441,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,735,201,flower,2024-04-17,01:55:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138444,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,660,216,flower,2024-04-17,01:55:17,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138449,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,669,266,flower,2024-04-17,01:55:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138462,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,147,712,flower,2024-04-17,01:55:19,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138469,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,193,740,flower,2024-04-17,01:55:21,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138522,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,1130,708,flower,2024-04-17,01:55:31,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138525,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,1140,775,flower,2024-04-17,01:55:32,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138540,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,1190,835,flower,2024-04-17,01:55:36,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138550,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,1130,854,fruit,2024-04-17,01:55:38,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138556,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,1160,904,bud,2024-04-17,01:55:39,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138561,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,1160,980,bud,2024-04-17,01:55:41,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138588,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,531,819,flower,2024-04-17,01:55:47,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138604,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,589,994,fruit,2024-04-17,01:55:53,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138608,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,619,1030,fruit,2024-04-17,01:55:54,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138610,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,590,895,fruit,2024-04-17,01:55:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138636,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,186,821,fruit,2024-04-17,01:56:03,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9138646,324269,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1271667.jpg,A1ELMFOWKPJ2MW,22790,False,671,384,bud,2024-04-17,01:56:03,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137373,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,356,400,flower,2024-04-17,01:51:20,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137380,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,407,428,flower,2024-04-17,01:51:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137415,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,370.5,479.5,bud,2024-04-17,01:51:31,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137419,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,403.5,466,bud,2024-04-17,01:51:32,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137437,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,955,449,flower,2024-04-17,01:51:36,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137439,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,920,441,flower,2024-04-17,01:51:36,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137444,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,875,458.5,flower,2024-04-17,01:51:37,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137449,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,820,438,flower,2024-04-17,01:51:38,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137453,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,830,471,flower,2024-04-17,01:51:39,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137489,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,885,860,flower,2024-04-17,01:51:46,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137493,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,850,865,flower,2024-04-17,01:51:47,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137495,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,845,915,flower,2024-04-17,01:51:47,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137498,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,775,915,flower,2024-04-17,01:51:48,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137524,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,885,935,bud,2024-04-17,01:51:53,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137533,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,870,1000,bud,2024-04-17,01:51:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137535,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,830,985,bud,2024-04-17,01:51:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137542,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,820,985,bud,2024-04-17,01:51:58,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137577,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,494.5,830,flower,2024-04-17,01:52:09,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137578,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,426,840,flower,2024-04-17,01:52:10,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137583,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,387,885,flower,2024-04-17,01:52:11,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137585,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,468,905,flower,2024-04-17,01:52:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137611,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,411,975,bud,2024-04-17,01:52:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137621,324275,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1306753.jpg,A29TY8LIVBAAAY,22821,False,433.5,940,bud,2024-04-17,01:52:20,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137601,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,989.3333333333334,576,flower,2024-04-17,01:52:15,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137602,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,976,522.6666666666666,flower,2024-04-17,01:52:15,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137613,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,408,512,flower,2024-04-17,01:52:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137617,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,382.6666666666667,505.3333333333333,flower,2024-04-17,01:52:19,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137622,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,360,560,flower,2024-04-17,01:52:20,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137632,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,656,732,flower,2024-04-17,01:52:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137637,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,593.3333333333334,744,flower,2024-04-17,01:52:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137642,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,616,744,flower,2024-04-17,01:52:23,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137662,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,972,724,fruit,2024-04-17,01:52:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137663,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,942.6666666666666,753.3333333333334,fruit,2024-04-17,01:52:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137669,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,661.3333333333334,840,fruit,2024-04-17,01:52:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137672,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,896,672,fruit,2024-04-17,01:52:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137686,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,593.3333333333334,882.6666666666666,fruit,2024-04-17,01:52:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137698,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,381.3333333333333,690.6666666666666,fruit,2024-04-17,01:52:35,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137702,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,381.3333333333333,644,fruit,2024-04-17,01:52:36,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137704,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,400,585.3333333333334,fruit,2024-04-17,01:52:36,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137723,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,425.3333333333333,720,bud,2024-04-17,01:52:40,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137727,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,A1ELMFOWKPJ2MW,22790,False,414.6666666666667,736,bud,2024-04-17,01:52:40,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137705,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,367,635,flower,2024-04-17,01:52:36,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137708,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,337.5,580,flower,2024-04-17,01:52:37,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137714,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,275.5,605,flower,2024-04-17,01:52:38,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137718,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,274,660,flower,2024-04-17,01:52:39,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137722,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,237.5,695,flower,2024-04-17,01:52:39,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137726,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,244,720,flower,2024-04-17,01:52:40,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137750,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,291,780,bud,2024-04-17,01:52:47,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137763,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,461,815,flower,2024-04-17,01:52:48,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137765,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,462.5,860,flower,2024-04-17,01:52:49,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137799,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,690,745,flower,2024-04-17,01:52:57,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137805,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,670,680,flower,2024-04-17,01:52:57,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137811,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,590,715,flower,2024-04-17,01:52:58,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137819,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,625,780,flower,2024-04-17,01:53:00,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137826,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,735,720,flower,2024-04-17,01:53:02,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137831,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,745,675,flower,2024-04-17,01:53:03,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137834,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,825,690,flower,2024-04-17,01:53:03,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137835,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,840,720,flower,2024-04-17,01:53:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137839,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,855,750,flower,2024-04-17,01:53:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137853,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,835,790,flower,2024-04-17,01:53:07,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137860,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,935,785,flower,2024-04-17,01:53:08,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137866,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,900,790,flower,2024-04-17,01:53:09,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137888,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,1030,650,flower,2024-04-17,01:53:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137890,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,1005,645,flower,2024-04-17,01:53:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137892,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,990,690,flower,2024-04-17,01:53:17,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137899,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,985,740,flower,2024-04-17,01:53:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137908,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,870,875,flower,2024-04-17,01:53:19,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137922,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,920,895,flower,2024-04-17,01:53:21,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137925,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,950,905,flower,2024-04-17,01:53:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9137939,324279,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1307485.jpg,A29TY8LIVBAAAY,22821,False,1030,795,bud,2024-04-17,01:53:26,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
