coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1270583,Orobanche_fasciculata,9139656,324268,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1270583.jpg,5,10,4,FALSE,1,8,A1ELMFOWKPJ2MW,22790,67.06,2024/4/17,1:59:31,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170748,Orobanche_fasciculata,9139786,324256,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170748.jpg,1,16,0,FALSE,2,5,A29TY8LIVBAAAY,22821,63.39,2024/4/17,1:59:57,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1184601,Orobanche_fasciculata,9140082,324265,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1184601.jpg,10,6,3,FALSE,1,9,A1ELMFOWKPJ2MW,22790,87.73,2024/4/17,2:01:02,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170894,Orobanche_fasciculata,9139941,324258,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170894.jpg,0,14,0,FALSE,2,6,A29TY8LIVBAAAY,22821,30.04,2024/4/17,2:00:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170748,Orobanche_fasciculata,9140168,324256,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170748.jpg,3,16,0,TRUE,2,7,A29TY8LIVBAAAY,22821,50.74,2024/4/17,2:01:26,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1185778,Orobanche_fasciculata,9140158,324266,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1185778.jpg,2,5,2,FALSE,1,10,A1ELMFOWKPJ2MW,22790,19.77,2024/4/17,2:01:25,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170814,Orobanche_fasciculata,9140290,324257,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170814.jpg,0,10,0,FALSE,2,8,A29TY8LIVBAAAY,22821,24.5,2024/4/17,2:01:53,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1179011,Orobanche_fasciculata,9140513,324263,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1179011.jpg,9,3,0,FALSE,2,9,A29TY8LIVBAAAY,22821,61.15,2024/4/17,2:02:56,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1179476,Orobanche_fasciculata,9140736,324264,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1179476.jpg,1,14,1,FALSE,2,10,A29TY8LIVBAAAY,22821,50.83,2024/4/17,2:03:49,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170446,Orobanche_fasciculata,9149211,324254,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170446.jpg,0,13,1,FALSE,1,1,A2TQVIRQ8W27T8,21494,39.51,2024/4/17,2:42:08,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170392,Orobanche_fasciculata,9149252,324253,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170392.jpg,0,8,0,FALSE,1,2,A2TQVIRQ8W27T8,21494,10.86,2024/4/17,2:42:20,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1166348,Orobanche_fasciculata,9149336,324251,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1166348.jpg,0,9,0,FALSE,1,3,A2TQVIRQ8W27T8,21494,17.5,2024/4/17,2:42:39,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165941,Orobanche_fasciculata,9149379,324249,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165941.jpg,0,4,0,FALSE,1,4,A2TQVIRQ8W27T8,21494,10.56,2024/4/17,2:42:52,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1166311,Orobanche_fasciculata,9149421,324250,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1166311.jpg,0,4,0,FALSE,1,5,A2TQVIRQ8W27T8,21494,11.09,2024/4/17,2:43:05,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165640,Orobanche_fasciculata,9149494,324247,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165640.jpg,0,3,0,FALSE,1,6,A2TQVIRQ8W27T8,21494,16.36,2024/4/17,2:43:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170585,Orobanche_fasciculata,9149536,324255,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170585.jpg,0,7,0,FALSE,1,7,A2TQVIRQ8W27T8,21494,11.58,2024/4/17,2:43:35,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170346,Orobanche_fasciculata,9149607,324252,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170346.jpg,1,4,2,FALSE,1,8,A2TQVIRQ8W27T8,21494,16.87,2024/4/17,2:43:54,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1170392,Orobanche_fasciculata,9149653,324253,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170392.jpg,0,8,0,TRUE,1,9,A2TQVIRQ8W27T8,21494,11.75,2024/4/17,2:44:07,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165846,Orobanche_fasciculata,9149672,324248,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165846.jpg,0,3,0,FALSE,1,10,A2TQVIRQ8W27T8,21494,7.39,2024/4/17,2:44:15,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165502,Orobanche_fasciculata,9149744,324245,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165502.jpg,0,5,0,FALSE,2,1,A2TQVIRQ8W27T8,21494,13.97,2024/4/17,2:44:41,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1130953,Orobanche_fasciculata,9149785,324239,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1130953.jpg,0,4,0,FALSE,2,2,A2TQVIRQ8W27T8,21494,9.69,2024/4/17,2:44:52,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165538,Orobanche_fasciculata,9149810,324246,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165538.jpg,0,3,0,FALSE,2,3,A2TQVIRQ8W27T8,21494,9.49,2024/4/17,2:45:03,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1130987,Orobanche_fasciculata,9149835,324240,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1130987.jpg,0,3,0,FALSE,2,4,A2TQVIRQ8W27T8,21494,7.96,2024/4/17,2:45:13,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1162417,Orobanche_fasciculata,9149872,324243,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1162417.jpg,0,5,0,FALSE,2,5,A2TQVIRQ8W27T8,21494,8.94,2024/4/17,2:45:23,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1163032,Orobanche_fasciculata,9149901,324244,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1163032.jpg,0,3,0,FALSE,2,6,A2TQVIRQ8W27T8,21494,9.87,2024/4/17,2:45:35,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1137196,Orobanche_fasciculata,9149931,324242,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1137196.jpg,0,0,2,FALSE,2,7,A2TQVIRQ8W27T8,21494,11.05,2024/4/17,2:45:47,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1165502,Orobanche_fasciculata,9149955,324245,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165502.jpg,0,4,0,TRUE,2,8,A2TQVIRQ8W27T8,21494,9.13,2024/4/17,2:45:57,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1131172,Orobanche_fasciculata,9149983,324241,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1131172.jpg,0,4,0,FALSE,2,9,A2TQVIRQ8W27T8,21494,10.68,2024/4/17,2:46:10,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1129873,Orobanche_fasciculata,9150067,324238,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1129873.jpg,0,2,0,FALSE,2,10,A2TQVIRQ8W27T8,21494,21.81,2024/4/17,2:46:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499209,Orobanche_fasciculata,9150147,324229,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499209.jpg,0,5,0,FALSE,3,1,A2TQVIRQ8W27T8,21494,9.38,2024/4/17,2:46:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
529281,Orobanche_fasciculata,9150188,324237,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.529281.jpg,0,4,1,FALSE,3,2,A2TQVIRQ8W27T8,21494,12.78,2024/4/17,2:47:09,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499222,Orobanche_fasciculata,9150242,324232,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499222.jpg,0,7,0,FALSE,3,3,A2TQVIRQ8W27T8,21494,18.07,2024/4/17,2:47:28,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
518523,Orobanche_fasciculata,9150287,324236,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.518523.jpg,0,5,0,FALSE,3,4,A2TQVIRQ8W27T8,21494,11.47,2024/4/17,2:47:41,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499222,Orobanche_fasciculata,9150342,324232,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499222.jpg,0,7,0,TRUE,3,5,A2TQVIRQ8W27T8,21494,12.71,2024/4/17,2:47:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499224,Orobanche_fasciculata,9150379,324233,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499224.jpg,0,5,0,FALSE,3,6,A2TQVIRQ8W27T8,21494,9.08,2024/4/17,2:48:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499226,Orobanche_fasciculata,9150443,324234,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499226.jpg,0,16,0,FALSE,3,7,A2TQVIRQ8W27T8,21494,14.43,2024/4/17,2:48:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499212,Orobanche_fasciculata,9150483,324231,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499212.jpg,0,3,0,FALSE,3,8,A2TQVIRQ8W27T8,21494,15.63,2024/4/17,2:48:39,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499211,Orobanche_fasciculata,9150516,324230,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499211.jpg,0,3,0,FALSE,3,9,A2TQVIRQ8W27T8,21494,9.96,2024/4/17,2:48:50,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499229,Orobanche_fasciculata,9150585,324235,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499229.jpg,0,8,4,FALSE,3,10,A2TQVIRQ8W27T8,21494,21.52,2024/4/17,2:49:13,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499195,Orobanche_fasciculata,9150695,324221,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499195.jpg,0,4,0,FALSE,4,1,A2TQVIRQ8W27T8,21494,18.28,2024/4/17,2:49:44,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499204,Orobanche_fasciculata,9150733,324224,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499204.jpg,0,2,0,FALSE,4,2,A2TQVIRQ8W27T8,21494,5.07,2024/4/17,2:49:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499205,Orobanche_fasciculata,9150775,324225,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499205.jpg,0,2,1,FALSE,4,3,A2TQVIRQ8W27T8,21494,9.03,2024/4/17,2:50:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499208,Orobanche_fasciculata,9150802,324228,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499208.jpg,0,4,0,FALSE,4,4,A2TQVIRQ8W27T8,21494,8.5,2024/4/17,2:50:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499200,Orobanche_fasciculata,9150844,324222,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499200.jpg,0,2,0,FALSE,4,5,A2TQVIRQ8W27T8,21494,18.49,2024/4/17,2:50:35,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499205,Orobanche_fasciculata,9150874,324225,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499205.jpg,0,3,0,TRUE,4,6,A2TQVIRQ8W27T8,21494,13.05,2024/4/17,2:50:49,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499207,Orobanche_fasciculata,9150929,324227,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499207.jpg,0,6,3,FALSE,4,7,A2TQVIRQ8W27T8,21494,15,2024/4/17,2:51:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499206,Orobanche_fasciculata,9150966,324226,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499206.jpg,0,3,2,FALSE,4,8,A2TQVIRQ8W27T8,21494,9.59,2024/4/17,2:51:17,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
499201,Orobanche_fasciculata,9151064,324223,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499201.jpg,0,2,0,FALSE,4,9,A2TQVIRQ8W27T8,21494,32.19,2024/4/17,2:51:51,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161940,Orobanche_fasciculata,9151093,324495,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161940.jpg,0,3,0,FALSE,4,10,A2TQVIRQ8W27T8,21494,7.21,2024/4/17,2:51:59,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161927,Orobanche_fasciculata,9162992,324490,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161927.jpg,0,11,6,FALSE,1,1,A3EKCG6RD4MXM9,21958,69.34,2024/4/17,3:45:28,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161902,Orobanche_fasciculata,9163266,324486,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161902.jpg,1,8,6,FALSE,1,2,A3EKCG6RD4MXM9,21958,49.47,2024/4/17,3:46:24,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161872,Orobanche_fasciculata,9163433,324482,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161872.jpg,0,12,1,FALSE,1,3,A3EKCG6RD4MXM9,21958,29.2,2024/4/17,3:46:59,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161901,Orobanche_fasciculata,9163617,324485,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161901.jpg,2,14,0,FALSE,1,4,A3EKCG6RD4MXM9,21958,32.01,2024/4/17,3:47:37,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161871,Orobanche_fasciculata,9163754,324481,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161871.jpg,3,9,0,FALSE,1,5,A3EKCG6RD4MXM9,21958,19.91,2024/4/17,3:48:03,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161927,Orobanche_fasciculata,9163963,324490,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161927.jpg,4,12,0,TRUE,1,6,A3EKCG6RD4MXM9,21958,42.94,2024/4/17,3:48:47,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161929,Orobanche_fasciculata,9164068,324491,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161929.jpg,3,5,0,FALSE,1,7,A3EKCG6RD4MXM9,21958,15.69,2024/4/17,3:49:08,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161900,Orobanche_fasciculata,9164373,324484,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161900.jpg,5,18,0,FALSE,1,8,A3EKCG6RD4MXM9,21958,44.3,2024/4/17,3:49:58,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
21200208,Orobanche_fasciculata,9164607,324471,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.21200208.jpg,5,14,0,FALSE,1,9,A3EKCG6RD4MXM9,21958,27.78,2024/4/17,3:50:35,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161878,Orobanche_fasciculata,9164710,324483,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161878.jpg,8,3,0,FALSE,1,10,A3EKCG6RD4MXM9,21958,12.35,2024/4/17,3:50:53,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13288118,Orobanche_fasciculata,9178361,324459,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13288118.jpg,0,6,9,FALSE,1,1,A14O5IIY74ZV0P,19301,58.27,2024/4/17,4:34:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13082216,Orobanche_fasciculata,9178939,324458,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13082216.jpg,0,13,6,FALSE,1,2,A14O5IIY74ZV0P,19301,64.97,2024/4/17,4:35:25,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13006155,Orobanche_fasciculata,9179340,324455,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13006155.jpg,0,7,3,FALSE,1,3,A14O5IIY74ZV0P,19301,32.84,2024/4/17,4:36:03,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
15073064,Orobanche_fasciculata,9180061,324460,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15073064.jpg,0,22,11,FALSE,1,4,A14O5IIY74ZV0P,19301,81.71,2024/4/17,4:37:28,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13037240,Orobanche_fasciculata,9180326,324457,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13037240.jpg,0,8,3,FALSE,1,5,A14O5IIY74ZV0P,19301,30.09,2024/4/17,4:38:06,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
12997521,Orobanche_fasciculata,9180484,324454,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.12997521.jpg,0,5,0,FALSE,1,6,A14O5IIY74ZV0P,19301,20.27,2024/4/17,4:38:31,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4085301,Orobanche_fasciculata,9180638,324399,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4085301.jpg,0,8,1,FALSE,1,7,A14O5IIY74ZV0P,19301,17.24,2024/4/17,4:38:51,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
15095975,Orobanche_fasciculata,9180780,324461,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15095975.jpg,5,0,0,FALSE,1,8,A14O5IIY74ZV0P,19301,18.58,2024/4/17,4:39:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
19798725,Orobanche_fasciculata,9192257,324468,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.19798725.jpg,0,13,4,FALSE,1,8,APN3ZBXWO9VBB,22029,56.44,2024/4/17,5:15:26,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
13020882,Orobanche_fasciculata,9183532,324456,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.13020882.jpg,5,20,0,FALSE,1,9,A14O5IIY74ZV0P,19301,348.37,2024/4/17,4:45:03,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
15095975,Orobanche_fasciculata,9183697,324461,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15095975.jpg,4,0,0,TRUE,1,10,A14O5IIY74ZV0P,19301,30.46,2024/4/17,4:45:35,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3040718,Orobanche_fasciculata,9185884,324388,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3040718.jpg,0,0,4,FALSE,1,1,A3E2MG579BYBLA,22651,40.03,2024/4/17,4:53:50,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3038157,Orobanche_fasciculata,9185989,324384,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3038157.jpg,0,6,1,FALSE,1,2,A3E2MG579BYBLA,22651,23.89,2024/4/17,4:54:15,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3038197,Orobanche_fasciculata,9186109,324386,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3038197.jpg,0,5,0,FALSE,1,3,A3E2MG579BYBLA,22651,20.79,2024/4/17,4:54:37,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3036000,Orobanche_fasciculata,9186265,324382,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3036000.jpg,0,1,3,FALSE,1,4,A3E2MG579BYBLA,22651,25.85,2024/4/17,4:55:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
1769389,Orobanche_fasciculata,9186494,324372,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1769389.jpg,0,15,0,FALSE,1,5,A3E2MG579BYBLA,22651,46.87,2024/4/17,4:55:53,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3040718,Orobanche_fasciculata,9186596,324388,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3040718.jpg,0,0,5,TRUE,1,6,A3E2MG579BYBLA,22651,18.31,2024/4/17,4:56:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3036726,Orobanche_fasciculata,9186941,324383,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3036726.jpg,0,12,0,FALSE,1,7,A3E2MG579BYBLA,22651,79.77,2024/4/17,4:57:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3038698,Orobanche_fasciculata,9187130,324387,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3038698.jpg,0,5,2,FALSE,1,8,A3E2MG579BYBLA,22651,39.1,2024/4/17,4:58:13,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3041187,Orobanche_fasciculata,9187389,324389,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3041187.jpg,0,8,13,FALSE,1,9,A3E2MG579BYBLA,22651,59.12,2024/4/17,4:59:14,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
3038175,Orobanche_fasciculata,9187689,324385,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3038175.jpg,0,20,6,FALSE,1,10,A3E2MG579BYBLA,22651,63.32,2024/4/17,5:00:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
15481605,Orobanche_fasciculata,9191208,324462,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15481605.jpg,5,8,3,FALSE,1,1,APN3ZBXWO9VBB,22029,107.76,2024/4/17,5:12:25,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
16600634,Orobanche_fasciculata,9191501,324464,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.16600634.jpg,3,5,1,FALSE,1,2,APN3ZBXWO9VBB,22029,47.95,2024/4/17,5:13:19,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
15820573,Orobanche_fasciculata,9191934,324463,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15820573.jpg,1,6,2,FALSE,1,3,APN3ZBXWO9VBB,22029,66.8,2024/4/17,5:14:27,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
20818517,Orobanche_fasciculata,9192485,324470,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.20818517.jpg,1,6,1,FALSE,1,5,APN3ZBXWO9VBB,22029,44.87,2024/4/17,5:16:11,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
