coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Clematis_hirsutissima,8668937,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10IHO8AGIWFNG,19997,0.0,2024-04-15,20:47:35,True
,N.A.,Clematis_hirsutissima,8676930,300499,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,A2ESKOYZGYP9EE,20915,False,420,436,flower,2024-04-15,21:39:28,False
,N.A.,Clematis_hirsutissima,8676946,300499,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,A2ESKOYZGYP9EE,20915,False,164,1220,flower,2024-04-15,21:39:36,False
N.A,Clematis_hirsutissima,8676951,300568,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28161806.jpg,0,0,1,False,1,4,A31YGV1MJ8XAPU,21070,20.31,2024-04-15,21:39:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8676931,300568,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28161806.jpg,A31YGV1MJ8XAPU,21070,False,425,666,fruit,2024-04-15,21:39:29,False
N.A,Clematis_hirsutissima,8676994,300482,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4106993.jpg,0,0,3,False,5,5,A3F5D5AK6K6DL4,20991,28.1,2024-04-15,21:39:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8676974,300482,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4106993.jpg,A3F5D5AK6K6DL4,20991,False,1060,795,fruit,2024-04-15,21:39:46,False
,N.A.,Clematis_hirsutissima,8676977,300482,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4106993.jpg,A3F5D5AK6K6DL4,20991,False,1150,971,fruit,2024-04-15,21:39:47,False
,N.A.,Clematis_hirsutissima,8676982,300482,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4106993.jpg,A3F5D5AK6K6DL4,20991,False,384,679,fruit,2024-04-15,21:39:49,False
N.A,Clematis_hirsutissima,8676989,300567,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28053826.jpg,0,1,0,False,1,5,A31YGV1MJ8XAPU,21070,11.73,2024-04-15,21:39:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8676985,300567,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28053826.jpg,A31YGV1MJ8XAPU,21070,False,930,566,flower,2024-04-15,21:39:50,False
N.A,Clematis_hirsutissima,8677000,300491,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6046816.jpg,0,1,0,False,3,6,A2ESKOYZGYP9EE,20915,13.68,2024-04-15,21:39:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8676986,300491,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6046816.jpg,A2ESKOYZGYP9EE,20915,False,694,601,flower,2024-04-15,21:39:50,False
N.A,Clematis_hirsutissima,8677012,300568,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28161806.jpg,0,0,1,True,1,6,A31YGV1MJ8XAPU,21070,8.24,2024-04-15,21:40:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8677005,300568,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28161806.jpg,A31YGV1MJ8XAPU,21070,True,411,643,fruit,2024-04-15,21:39:59,False
N.A,Clematis_hirsutissima,8677017,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZWKYJIIEW01K,19616,0.0,2024-04-15,21:40:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8677048,300501,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7923964.jpg,0,0,1,False,3,7,A2ESKOYZGYP9EE,20915,22.0,2024-04-15,21:40:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677029,300501,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7923964.jpg,A2ESKOYZGYP9EE,20915,False,664,305,fruit,2024-04-15,21:40:08,False
N.A,Clematis_hirsutissima,8677042,300485,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5502190.jpg,0,0,1,False,5,6,A3F5D5AK6K6DL4,20991,23.18,2024-04-15,21:40:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677033,300485,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5502190.jpg,A3F5D5AK6K6DL4,20991,False,882,874,fruit,2024-04-15,21:40:12,False
N.A,Clematis_hirsutissima,8677065,300569,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.29381347.jpg,0,2,0,False,1,7,A31YGV1MJ8XAPU,21070,25.47,2024-04-15,21:40:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677044,300569,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.29381347.jpg,A31YGV1MJ8XAPU,21070,False,713.3333333333334,1706.6666666666667,flower,2024-04-15,21:40:19,False
,N.A.,Clematis_hirsutissima,8677054,300569,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.29381347.jpg,A31YGV1MJ8XAPU,21070,False,1038.6666666666667,861.3333333333334,flower,2024-04-15,21:40:22,False
N.A,Clematis_hirsutissima,8677077,300493,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6050321.jpg,0,1,0,False,3,8,A2ESKOYZGYP9EE,20915,14.81,2024-04-15,21:40:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677060,300493,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6050321.jpg,A2ESKOYZGYP9EE,20915,False,616,437,flower,2024-04-15,21:40:26,False
N.A,Clematis_hirsutissima,8677085,300573,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498948.jpg,0,0,1,False,1,8,A31YGV1MJ8XAPU,21070,10.87,2024-04-15,21:40:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677073,300573,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498948.jpg,A31YGV1MJ8XAPU,21070,False,707,172,fruit,2024-04-15,21:40:34,False
N.A,Clematis_hirsutissima,8677079,300480,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3859021.jpg,0,1,0,False,5,7,A3F5D5AK6K6DL4,20991,18.52,2024-04-15,21:40:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677075,300480,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3859021.jpg,A3F5D5AK6K6DL4,20991,False,878,1370,flower,2024-04-15,21:40:35,False
N.A,Clematis_hirsutissima,8677107,300499,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,0,3,0,True,3,9,A2ESKOYZGYP9EE,20915,16.76,2024-04-15,21:40:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8677083,300499,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,A2ESKOYZGYP9EE,20915,True,1140,357,flower,2024-04-15,21:40:41,False
N.A.,Clematis_hirsutissima,8677088,300499,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,A2ESKOYZGYP9EE,20915,True,391,453,flower,2024-04-15,21:40:42,False
N.A.,Clematis_hirsutissima,8677095,300499,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,A2ESKOYZGYP9EE,20915,True,186,1220,flower,2024-04-15,21:40:46,False
N.A,Clematis_hirsutissima,8677091,300506,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11265096.jpg,0,0,1,False,1,1,A3NNDNMBKSZ22H,11420,19.38,2024-04-15,21:40:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677084,300506,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11265096.jpg,A3NNDNMBKSZ22H,11420,False,1088,368,fruit,2024-04-15,21:40:41,False
N.A,Clematis_hirsutissima,8677089,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AZWKYJIIEW01K,19616,0.0,2024-04-15,21:40:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8677106,300486,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5761123.jpg,0,2,0,False,5,8,A3F5D5AK6K6DL4,20991,15.06,2024-04-15,21:40:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677094,300486,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5761123.jpg,A3F5D5AK6K6DL4,20991,False,629,280,flower,2024-04-15,21:40:46,False
,N.A.,Clematis_hirsutissima,8677098,300486,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5761123.jpg,A3F5D5AK6K6DL4,20991,False,256,729.3333333333334,flower,2024-04-15,21:40:49,False
N.A,Clematis_hirsutissima,8677151,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,0,2,0,False,1,2,A3NNDNMBKSZ22H,11420,23.01,2024-04-15,21:41:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677108,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,A3NNDNMBKSZ22H,11420,False,328,246.66666666666666,flower,2024-04-15,21:40:56,False
,N.A.,Clematis_hirsutissima,8677134,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,A3NNDNMBKSZ22H,11420,False,309.3333333333333,606.6666666666666,flower,2024-04-15,21:41:03,False
N.A,Clematis_hirsutissima,8677136,300481,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4020839.jpg,0,1,0,False,5,9,A3F5D5AK6K6DL4,20991,7.76,2024-04-15,21:41:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677114,300481,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4020839.jpg,A3F5D5AK6K6DL4,20991,False,1250,486,flower,2024-04-15,21:40:58,False
N.A,Clematis_hirsutissima,8677177,300492,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6049120.jpg,0,3,0,False,3,10,A2ESKOYZGYP9EE,20915,24.04,2024-04-15,21:41:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677124,300492,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6049120.jpg,A2ESKOYZGYP9EE,20915,False,506,629,flower,2024-04-15,21:41:00,False
,N.A.,Clematis_hirsutissima,8677142,300492,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6049120.jpg,A2ESKOYZGYP9EE,20915,False,371,879,flower,2024-04-15,21:41:06,False
,N.A.,Clematis_hirsutissima,8677165,300492,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6049120.jpg,A2ESKOYZGYP9EE,20915,False,311,1550,flower,2024-04-15,21:41:14,False
N.A,Clematis_hirsutissima,8677149,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,0,2,0,False,1,9,A31YGV1MJ8XAPU,21070,24.57,2024-04-15,21:41:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677129,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,A31YGV1MJ8XAPU,21070,False,266,369,flower,2024-04-15,21:41:01,False
,N.A.,Clematis_hirsutissima,8677143,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,A31YGV1MJ8XAPU,21070,False,1090,471,flower,2024-04-15,21:41:07,False
N.A,Clematis_hirsutissima,8677187,300479,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405259.jpg,0,2,0,True,5,10,A3F5D5AK6K6DL4,20991,20.76,2024-04-15,21:41:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8677156,300479,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405259.jpg,A3F5D5AK6K6DL4,20991,True,285,306,flower,2024-04-15,21:41:11,False
N.A.,Clematis_hirsutissima,8677179,300479,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405259.jpg,A3F5D5AK6K6DL4,20991,True,208,1010,flower,2024-04-15,21:41:21,False
N.A,Clematis_hirsutissima,8677174,300564,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27198131.jpg,0,0,1,False,1,10,A31YGV1MJ8XAPU,21070,5.93,2024-04-15,21:41:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677169,300564,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27198131.jpg,A31YGV1MJ8XAPU,21070,False,829,274,fruit,2024-04-15,21:41:16,False
N.A,Clematis_hirsutissima,8677181,300509,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14689697.jpg,0,1,0,False,1,3,A3NNDNMBKSZ22H,11420,11.31,2024-04-15,21:41:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677176,300509,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14689697.jpg,A3NNDNMBKSZ22H,11420,False,661,464,flower,2024-04-15,21:41:18,False
N.A,Clematis_hirsutissima,8677178,startTest1,N/A,N/A,N/A,N/A,False,1,0,A125AOX978LDG7,978,0.0,2024-04-15,21:41:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8677195,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AZWKYJIIEW01K,19616,0.0,2024-04-15,21:41:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8677252,300510,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14728187.jpg,0,1,1,False,1,4,A3NNDNMBKSZ22H,11420,17.74,2024-04-15,21:41:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677201,300510,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14728187.jpg,A3NNDNMBKSZ22H,11420,False,706,563,flower,2024-04-15,21:41:31,False
,N.A.,Clematis_hirsutissima,8677232,300510,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14728187.jpg,A3NNDNMBKSZ22H,11420,False,438,1150,fruit,2024-04-15,21:41:39,False
N.A,Clematis_hirsutissima,8677263,300424,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.524058.jpg,0,2,0,False,2,1,A31YGV1MJ8XAPU,21070,17.57,2024-04-15,21:41:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677203,300424,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.524058.jpg,A31YGV1MJ8XAPU,21070,False,901,401,flower,2024-04-15,21:41:32,False
,N.A.,Clematis_hirsutissima,8677248,300424,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.524058.jpg,A31YGV1MJ8XAPU,21070,False,1074,1020,flower,2024-04-15,21:41:42,False
N.A,Clematis_hirsutissima,8677265,300409,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507578.jpg,0,0,2,False,4,1,A2ESKOYZGYP9EE,20915,17.76,2024-04-15,21:41:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677207,300409,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507578.jpg,A2ESKOYZGYP9EE,20915,False,560,624,fruit,2024-04-15,21:41:33,False
,N.A.,Clematis_hirsutissima,8677224,300409,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507578.jpg,A2ESKOYZGYP9EE,20915,False,231,816,fruit,2024-04-15,21:41:37,False
N.A,Clematis_hirsutissima,8677254,300463,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075476.jpg,0,1,0,False,6,1,A3F5D5AK6K6DL4,20991,7.78,2024-04-15,21:41:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677243,300463,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075476.jpg,A3F5D5AK6K6DL4,20991,False,988,264,flower,2024-04-15,21:41:41,False
N.A,Clematis_hirsutissima,8677278,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,0,1,0,True,4,7,A3R79OXX8EGW5N,21057,155.86,2024-04-15,21:41:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8677266,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,A3R79OXX8EGW5N,21057,True,783,462,flower,2024-04-15,21:41:46,False
N.A,Clematis_hirsutissima,8677325,300536,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15267619.jpg,0,3,0,False,6,2,A3F5D5AK6K6DL4,20991,14.53,2024-04-15,21:41:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677276,300536,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15267619.jpg,A3F5D5AK6K6DL4,20991,False,1230,374,flower,2024-04-15,21:41:48,False
,N.A.,Clematis_hirsutissima,8677284,300536,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15267619.jpg,A3F5D5AK6K6DL4,20991,False,487,514,flower,2024-04-15,21:41:50,False
,N.A.,Clematis_hirsutissima,8677290,300536,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15267619.jpg,A3F5D5AK6K6DL4,20991,False,364,632,flower,2024-04-15,21:41:51,False
N.A,Clematis_hirsutissima,8677391,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,0,0,4,False,2,2,A31YGV1MJ8XAPU,21070,25.33,2024-04-15,21:42:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677287,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A31YGV1MJ8XAPU,21070,False,881,334,fruit,2024-04-15,21:41:50,False
,N.A.,Clematis_hirsutissima,8677294,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A31YGV1MJ8XAPU,21070,False,278,306,fruit,2024-04-15,21:41:51,False
,N.A.,Clematis_hirsutissima,8677367,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A31YGV1MJ8XAPU,21070,False,1124,796,fruit,2024-04-15,21:42:04,False
,N.A.,Clematis_hirsutissima,8677377,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A31YGV1MJ8XAPU,21070,False,920,1196,fruit,2024-04-15,21:42:08,False
N.A,Clematis_hirsutissima,8677324,300507,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14664427.jpg,0,2,0,False,1,5,A3NNDNMBKSZ22H,11420,13.29,2024-04-15,21:41:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677292,300507,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14664427.jpg,A3NNDNMBKSZ22H,11420,False,370,478,flower,2024-04-15,21:41:51,False
,N.A.,Clematis_hirsutissima,8677299,300507,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14664427.jpg,A3NNDNMBKSZ22H,11420,False,851,523,flower,2024-04-15,21:41:53,False
N.A,Clematis_hirsutissima,8677348,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,0,1,0,False,4,8,A3R79OXX8EGW5N,21057,12.34,2024-04-15,21:42:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677297,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,A3R79OXX8EGW5N,21057,False,670,328,flower,2024-04-15,21:41:53,False
N.A,Clematis_hirsutissima,8677305,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A125AOX978LDG7,978,0.0,2024-04-15,21:41:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8677373,300456,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048449.jpg,0,2,1,False,1,1,AZWKYJIIEW01K,19616,26.17,2024-04-15,21:42:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677313,300456,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048449.jpg,AZWKYJIIEW01K,19616,False,744,836,flower,2024-04-15,21:41:57,False
,N.A.,Clematis_hirsutissima,8677326,300456,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048449.jpg,AZWKYJIIEW01K,19616,False,690,832,flower,2024-04-15,21:41:59,False
,N.A.,Clematis_hirsutissima,8677365,300456,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048449.jpg,AZWKYJIIEW01K,19616,False,616,944,fruit,2024-04-15,21:42:04,False
N.A,Clematis_hirsutissima,8677452,300405,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,0,2,0,False,4,2,A2ESKOYZGYP9EE,20915,40.32,2024-04-15,21:42:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8677327,300405,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,A2ESKOYZGYP9EE,20915,False,1230,271,flower,2024-04-15,21:41:59,False
