coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21980386,Clematis_hirsutissima,8673236,300553,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21980386.jpg,0,0,1,TRUE,2,5,A35JF96UV6O3R9,21047,23.13,2024/4/15,21:22:31,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3231404,Clematis_hirsutissima,8673214,300472,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231404.jpg,0,1,0,FALSE,4,4,AGWDHW3X1JBT8,19139,7.56,2024/4/15,21:22:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507570,Clematis_hirsutissima,8673253,300405,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,0,2,0,TRUE,3,9,A3QT8N5XPNDW4H,20607,23.67,2024/4/15,21:22:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
25109552,Clematis_hirsutissima,8673262,300560,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.25109552.jpg,0,1,0,FALSE,2,6,A35JF96UV6O3R9,21047,7.98,2024/4/15,21:22:41,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14919565,Clematis_hirsutissima,8673270,300519,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14919565.jpg,0,0,3,FALSE,1,1,A2JWU5GINFTOXT,9433,16.86,2024/4/15,21:22:45,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110620,Clematis_hirsutissima,8673345,300467,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110620.jpg,0,3,0,FALSE,1,1,A2A0F0F8N4V9I0,20591,35.34,2024/4/15,21:23:07,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507576,Clematis_hirsutissima,8673324,300407,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507576.jpg,0,0,2,FALSE,3,10,A3QT8N5XPNDW4H,20607,19.31,2024/4/15,21:23:02,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
24136243,Clematis_hirsutissima,8673289,300557,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.24136243.jpg,0,2,0,FALSE,2,7,A35JF96UV6O3R9,21047,8.77,2024/4/15,21:22:51,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14781563,Clematis_hirsutissima,8673308,300515,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14781563.jpg,0,2,0,FALSE,1,2,A2JWU5GINFTOXT,9433,9.49,2024/4/15,21:22:57,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
16905371,Clematis_hirsutissima,8673342,300538,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16905371.jpg,0,2,0,FALSE,2,8,A35JF96UV6O3R9,21047,13.82,2024/4/15,21:23:06,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15267619,Clematis_hirsutissima,8673403,300536,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15267619.jpg,0,3,0,FALSE,1,3,A2JWU5GINFTOXT,9433,20.54,2024/4/15,21:23:21,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
16906608,Clematis_hirsutissima,8673373,300539,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16906608.jpg,0,1,0,FALSE,2,9,A35JF96UV6O3R9,21047,7.21,2024/4/15,21:23:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507583,Clematis_hirsutissima,8673406,300412,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507583.jpg,0,1,0,FALSE,4,1,A3QT8N5XPNDW4H,20607,9.08,2024/4/15,21:23:21,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
25150126,Clematis_hirsutissima,8673557,300561,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.25150126.jpg,3,1,1,FALSE,2,10,A35JF96UV6O3R9,21047,35.72,2024/4/15,21:23:52,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507590,Clematis_hirsutissima,8673430,300416,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507590.jpg,0,2,1,FALSE,1,1,A12T55B08JJYYV,19741,32.25,2024/4/15,21:23:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3231408,Clematis_hirsutissima,8673565,300474,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231408.jpg,0,17,0,FALSE,1,2,A2A0F0F8N4V9I0,20591,42.93,2024/4/15,21:23:54,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507548,Clematis_hirsutissima,8673478,300396,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507548.jpg,1,0,0,FALSE,4,2,A3QT8N5XPNDW4H,20607,11.24,2024/4/15,21:23:35,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14762679,Clematis_hirsutissima,8673489,300513,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14762679.jpg,0,1,1,FALSE,1,4,A2JWU5GINFTOXT,9433,13.97,2024/4/15,21:23:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2818241,Clematis_hirsutissima,8673506,300431,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2818241.jpg,0,1,0,FALSE,1,2,A12T55B08JJYYV,19741,8.5,2024/4/15,21:23:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14765549,Clematis_hirsutissima,8673567,300514,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14765549.jpg,0,0,3,FALSE,1,5,A2JWU5GINFTOXT,9433,13.92,2024/4/15,21:23:54,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2835905,Clematis_hirsutissima,8673589,300435,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2835905.jpg,0,2,0,FALSE,1,1,A3F5D5AK6K6DL4,20991,24.7,2024/4/15,21:23:58,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507584,Clematis_hirsutissima,8673559,300413,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507584.jpg,0,1,0,FALSE,4,3,A3QT8N5XPNDW4H,20607,14.95,2024/4/15,21:23:53,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15267619,Clematis_hirsutissima,8673654,300536,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15267619.jpg,0,3,0,TRUE,1,6,A2JWU5GINFTOXT,9433,13.79,2024/4/15,21:24:09,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507581,Clematis_hirsutissima,8673608,300410,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507581.jpg,0,1,0,FALSE,4,4,A3QT8N5XPNDW4H,20607,6.22,2024/4/15,21:24:01,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110622,Clematis_hirsutissima,8673719,300468,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110622.jpg,0,1,0,FALSE,1,3,A2A0F0F8N4V9I0,20591,25.23,2024/4/15,21:24:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2882294,Clematis_hirsutissima,8673671,300437,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2882294.jpg,0,0,1,FALSE,1,2,A3F5D5AK6K6DL4,20991,13.07,2024/4/15,21:24:13,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507582,Clematis_hirsutissima,8673657,300411,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507582.jpg,0,0,1,FALSE,4,5,A3QT8N5XPNDW4H,20607,5.41,2024/4/15,21:24:10,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14801791,Clematis_hirsutissima,8673706,300516,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14801791.jpg,0,0,3,FALSE,1,7,A2JWU5GINFTOXT,9433,8.86,2024/4/15,21:24:21,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507550,Clematis_hirsutissima,8673720,300398,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507550.jpg,0,2,0,FALSE,4,6,A3QT8N5XPNDW4H,20607,10.37,2024/4/15,21:24:23,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2822232,Clematis_hirsutissima,8673725,300434,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2822232.jpg,0,0,1,FALSE,1,3,A3F5D5AK6K6DL4,20991,9.21,2024/4/15,21:24:24,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14903249,Clematis_hirsutissima,8673771,300518,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14903249.jpg,0,3,0,FALSE,1,8,A2JWU5GINFTOXT,9433,13.4,2024/4/15,21:24:36,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507553,Clematis_hirsutissima,8673775,300399,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507553.jpg,0,4,0,FALSE,4,7,A3QT8N5XPNDW4H,20607,11.13,2024/4/15,21:24:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2820480,Clematis_hirsutissima,8673820,300433,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2820480.jpg,0,1,0,FALSE,1,4,A3F5D5AK6K6DL4,20991,21.69,2024/4/15,21:24:47,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14857833,Clematis_hirsutissima,8673811,300517,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14857833.jpg,0,2,0,FALSE,1,9,A2JWU5GINFTOXT,9433,7.41,2024/4/15,21:24:46,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507581,Clematis_hirsutissima,8673813,300410,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507581.jpg,0,1,0,TRUE,4,8,A3QT8N5XPNDW4H,20607,7.37,2024/4/15,21:24:46,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3231401,Clematis_hirsutissima,8673842,300471,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231401.jpg,0,1,0,FALSE,1,4,A2A0F0F8N4V9I0,20591,25.95,2024/4/15,21:24:53,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2811646,Clematis_hirsutissima,8673887,300429,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811646.jpg,0,0,3,FALSE,1,3,A12T55B08JJYYV,19741,81.99,2024/4/15,21:25:04,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15270504,Clematis_hirsutissima,8673861,300537,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15270504.jpg,0,1,0,FALSE,1,10,A2JWU5GINFTOXT,9433,10.54,2024/4/15,21:24:59,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507555,Clematis_hirsutissima,8673863,300400,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507555.jpg,0,4,0,FALSE,4,9,A3QT8N5XPNDW4H,20607,10.64,2024/4/15,21:24:59,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110617,Clematis_hirsutissima,8673903,300466,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110617.jpg,0,3,0,FALSE,1,5,A3F5D5AK6K6DL4,20991,22.7,2024/4/15,21:25:11,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3226435,Clematis_hirsutissima,8673896,300470,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3226435.jpg,0,1,0,FALSE,1,5,A2A0F0F8N4V9I0,20591,12.59,2024/4/15,21:25:09,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14903249,Clematis_hirsutissima,8674024,300518,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14903249.jpg,0,4,0,FALSE,1,2,A2ESKOYZGYP9EE,20915,576.02,2024/4/15,21:25:36,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507549,Clematis_hirsutissima,8673901,300397,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507549.jpg,0,1,0,FALSE,4,10,A3QT8N5XPNDW4H,20607,7.93,2024/4/15,21:25:11,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507544,Clematis_hirsutissima,8673983,300395,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507544.jpg,0,1,0,FALSE,2,1,A2JWU5GINFTOXT,9433,19.93,2024/4/15,21:25:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14757675,Clematis_hirsutissima,8673944,300511,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14757675.jpg,0,1,0,FALSE,4,5,AGWDHW3X1JBT8,19139,179.58,2024/4/15,21:25:24,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110620,Clematis_hirsutissima,8674014,300467,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110620.jpg,0,3,0,FALSE,1,6,A3F5D5AK6K6DL4,20991,21.79,2024/4/15,21:25:35,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2882294,Clematis_hirsutissima,8673984,300437,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2882294.jpg,0,0,1,FALSE,5,1,A3QT8N5XPNDW4H,20607,7.88,2024/4/15,21:25:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110617,Clematis_hirsutissima,8674028,300466,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110617.jpg,0,2,0,FALSE,1,6,A2A0F0F8N4V9I0,20591,24.63,2024/4/15,21:25:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3231401,Clematis_hirsutissima,8674003,300471,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231401.jpg,0,1,0,FALSE,4,6,AGWDHW3X1JBT8,19139,6.77,2024/4/15,21:25:33,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
24662619,Clematis_hirsutissima,8674053,300558,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.24662619.jpg,0,1,1,FALSE,2,2,A2JWU5GINFTOXT,9433,10.22,2024/4/15,21:25:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3226435,Clematis_hirsutissima,8674059,300470,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3226435.jpg,0,1,0,FALSE,4,7,AGWDHW3X1JBT8,19139,9.65,2024/4/15,21:25:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2883650,Clematis_hirsutissima,8674063,300438,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2883650.jpg,0,0,3,FALSE,5,2,A3QT8N5XPNDW4H,20607,11.12,2024/4/15,21:25:45,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3231407,Clematis_hirsutissima,8674126,300473,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231407.jpg,0,2,0,FALSE,1,7,A2A0F0F8N4V9I0,20591,12.41,2024/4/15,21:25:53,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110622,Clematis_hirsutissima,8674107,300468,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110622.jpg,0,1,0,TRUE,4,8,AGWDHW3X1JBT8,19139,6.48,2024/4/15,21:25:51,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2883650,Clematis_hirsutissima,8674167,300438,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2883650.jpg,0,0,3,FALSE,1,7,A3F5D5AK6K6DL4,20991,21.65,2024/4/15,21:25:58,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507541,Clematis_hirsutissima,8674189,300393,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507541.jpg,0,1,1,FALSE,2,3,A2JWU5GINFTOXT,9433,16.8,2024/4/15,21:26:02,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14762679,Clematis_hirsutissima,8674244,300513,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14762679.jpg,1,0,1,FALSE,1,3,A2ESKOYZGYP9EE,20915,31.6,2024/4/15,21:26:10,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2822232,Clematis_hirsutissima,8674149,300434,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2822232.jpg,0,1,0,FALSE,5,3,A3QT8N5XPNDW4H,20607,8.32,2024/4/15,21:25:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2882294,Clematis_hirsutissima,8674225,300437,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2882294.jpg,0,0,1,TRUE,1,8,A3F5D5AK6K6DL4,20991,8.65,2024/4/15,21:26:07,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2818241,Clematis_hirsutissima,8674219,300431,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2818241.jpg,0,1,0,FALSE,5,4,A3QT8N5XPNDW4H,20607,8,2024/4/15,21:26:07,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14758630,Clematis_hirsutissima,8674212,300512,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14758630.jpg,0,1,0,FALSE,4,9,AGWDHW3X1JBT8,19139,12.62,2024/4/15,21:26:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
24662619,Clematis_hirsutissima,8674278,300558,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.24662619.jpg,0,1,1,TRUE,2,4,A2JWU5GINFTOXT,9433,10.75,2024/4/15,21:26:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3226434,Clematis_hirsutissima,8674279,300469,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3226434.jpg,0,1,0,FALSE,4,10,AGWDHW3X1JBT8,19139,7.59,2024/4/15,21:26:14,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2819408,Clematis_hirsutissima,8674294,300432,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2819408.jpg,0,0,2,FALSE,1,9,A3F5D5AK6K6DL4,20991,8.58,2024/4/15,21:26:17,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14765549,Clematis_hirsutissima,8674428,300514,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14765549.jpg,0,0,3,FALSE,1,4,A2ESKOYZGYP9EE,20915,28.02,2024/4/15,21:26:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
516907,Clematis_hirsutissima,8674307,300418,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.516907.jpg,0,1,0,FALSE,1,4,A12T55B08JJYYV,19741,72.14,2024/4/15,21:26:19,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3231404,Clematis_hirsutissima,8674370,300472,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231404.jpg,0,0,4,FALSE,1,8,A2A0F0F8N4V9I0,20591,32.81,2024/4/15,21:26:29,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
22045608,Clematis_hirsutissima,8674341,300555,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.22045608.jpg,0,2,0,FALSE,2,5,A2JWU5GINFTOXT,9433,7.99,2024/4/15,21:26:24,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2857556,Clematis_hirsutissima,8674427,300436,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2857556.jpg,0,7,0,FALSE,1,10,A3F5D5AK6K6DL4,20991,20.77,2024/4/15,21:26:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
22071858,Clematis_hirsutissima,8674377,300556,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.22071858.jpg,0,1,0,FALSE,5,1,AGWDHW3X1JBT8,19139,7.43,2024/4/15,21:26:31,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3231408,Clematis_hirsutissima,8674524,300474,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3231408.jpg,0,1,14,FALSE,2,6,A2JWU5GINFTOXT,9433,30.56,2024/4/15,21:26:57,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2882294,Clematis_hirsutissima,8674432,300437,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2882294.jpg,0,1,0,FALSE,5,2,AGWDHW3X1JBT8,19139,8.12,2024/4/15,21:26:40,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110622,Clematis_hirsutissima,8674490,300468,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110622.jpg,0,0,1,TRUE,1,9,A2A0F0F8N4V9I0,20591,18.38,2024/4/15,21:26:49,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507544,Clematis_hirsutissima,8674473,300395,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507544.jpg,0,1,0,FALSE,1,1,A2QHTG5ZZHQXPI,20485,34.73,2024/4/15,21:26:46,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
22045499,Clematis_hirsutissima,8674492,300554,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.22045499.jpg,0,1,0,FALSE,5,3,AGWDHW3X1JBT8,19139,7.97,2024/4/15,21:26:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14857833,Clematis_hirsutissima,8674499,300517,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14857833.jpg,0,2,0,FALSE,1,5,A2ESKOYZGYP9EE,20915,11.46,2024/4/15,21:26:53,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2857556,Clematis_hirsutissima,8674526,300436,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2857556.jpg,0,1,0,FALSE,5,4,AGWDHW3X1JBT8,19139,6.17,2024/4/15,21:26:57,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
2811646,Clematis_hirsutissima,8674596,300429,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811646.jpg,0,0,5,FALSE,1,2,A2QHTG5ZZHQXPI,20485,22.73,2024/4/15,21:27:11,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14757675,Clematis_hirsutissima,8674863,300511,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14757675.jpg,5,2,0,FALSE,1,6,A2ESKOYZGYP9EE,20915,71.86,2024/4/15,21:28:06,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
507590,Clematis_hirsutissima,8674743,300416,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507590.jpg,0,2,1,FALSE,2,1,A3F5D5AK6K6DL4,20991,51.76,2024/4/15,21:27:41,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
22045608,Clematis_hirsutissima,8674566,300555,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.22045608.jpg,0,1,0,FALSE,5,5,AGWDHW3X1JBT8,19139,6.14,2024/4/15,21:27:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3110622,Clematis_hirsutissima,8674570,300468,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110622.jpg,0,1,0,FALSE,2,7,A2JWU5GINFTOXT,9433,6.51,2024/4/15,21:27:06,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3226434,Clematis_hirsutissima,8674655,300469,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3226434.jpg,0,2,0,FALSE,1,10,A2A0F0F8N4V9I0,20591,34.7,2024/4/15,21:27:28,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
