Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6081822,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.05,-106.3745,3320,1996,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081822,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059607.jpg
6088678,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.39535,-108.0689,2905,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6088678,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059608.jpg
6098503,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.96968,-106.7576,2525,2000,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098503,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059623.jpg
6781746,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.01379,-107.0533,3321,1970,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781746,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057910_lg.jpg
6806140,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.95847,-106.9826,2953,2014,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6806140,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010566_lg.jpg
7373072,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.71032,-105.4122,2321,1982,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7373072,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT140/UVMVT140556_lg.jpg
7923868,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.70055,-107.7945,3604,1967,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7923868,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0002/WSC0002913A_lg.jpg
8801641,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.99394,-106.002,3085,2013,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801641,https://api.idigbio.org/v2/media/84853ea89c8973b2d8c71521d1137dc2?size=fullsize
8886101,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.97304,-106.9541,3290,2015,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8886101,https://api.idigbio.org/v2/media/a15adb8f99463f86d6d04ddd6a3d12bd?size=fullsize
8886102,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.97304,-106.9541,3290,2015,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8886102,https://api.idigbio.org/v2/media/c10a293185f12732f1dc49e59ef23187?size=fullsize
8912099,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,35.87358,-105.652,3144,1973,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8912099,https://api.idigbio.org/v2/media/20d732bf8a86431a1ab3241e19ea036e
10303453,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.6338,-106.578,3034,1989,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10303453,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060346_lg.jpg
10303467,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.66304,-106.5847,3263,1987,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10303467,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060347_lg.jpg
10334906,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.48306,-106.8032,3340,1921,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10334906,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0043524
11091538,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.96081,-106.992,2908,2016,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11091538,https://api.idigbio.org/v2/media/da76d0b89b6bbe16bc0e21c6ec0c6f4a
12742646,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.77611,-106.6274,2811,1976,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12742646,https://swbiodiversity.org//imglib/seinet/sernec/TENN/TENN-V-0096/TENN-V-0096593.jpg
12742649,Ranunculaceae,Aquilegia,Aquilegia elegantula,45.20589,-112.6588,1571,1934,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12742649,https://swbiodiversity.org//imglib/seinet/sernec/TENN/TENN-V-0096/TENN-V-0096595.jpg
13823083,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.59306,-105.2033,2855,1928,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823083,https://botanydb.colorado.edu/COLO_V/00396/00396721.jpg
13823084,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.84917,-106.9264,2750,1940,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823084,https://botanydb.colorado.edu/COLO_V/00396/00396739.jpg
13823085,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.59306,-105.2033,2855,1928,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823085,https://botanydb.colorado.edu/COLO_V/00396/00396747.jpg
13823086,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.47748,-106.3221,2884,1940,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823086,https://botanydb.colorado.edu/COLO_V/00396/00396754.jpg
13823087,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.73618,-106.7316,2592,1940,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823087,https://botanydb.colorado.edu/COLO_V/00396/00396762.jpg
13823088,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.84917,-106.9264,2750,1935,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823088,https://botanydb.colorado.edu/COLO_V/00396/00396770.jpg
13823089,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.23547,-106.4679,2770,1939,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823089,https://botanydb.colorado.edu/COLO_V/00396/00396788.jpg
13823092,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.4832,-106.8026,3340,1921,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823092,https://botanydb.colorado.edu/COLO_V/00396/00396812.jpg
13823093,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.13611,-105.1058,2496,1951,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823093,https://botanydb.colorado.edu/COLO_V/00396/00396820.jpg
13823094,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.84454,-106.8864,2896,1939,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823094,https://botanydb.colorado.edu/COLO_V/00396/00396838.jpg
13823095,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.78711,-106.8668,2842,1937,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823095,https://botanydb.colorado.edu/COLO_V/00396/00396846.jpg
13823096,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.73003,-106.3786,2930,1986,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823096,https://botanydb.colorado.edu/COLO_V/00396/00396853.jpg
13823097,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.62528,-106.224,3133,1988,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823097,https://botanydb.colorado.edu/COLO_V/00396/00396861.jpg
13823098,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.14682,-107.102,3425,1995,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823098,https://botanydb.colorado.edu/COLO_V/00396/00396879.jpg
13823099,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.7248,-107.585,3343,1997,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823099,https://botanydb.colorado.edu/COLO_V/00396/00396887.jpg
13823100,Ranunculaceae,Aquilegia,Aquilegia elegantula,40.2789,-105.8425,2679,1961,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823100,https://botanydb.colorado.edu/COLO_V/00396/00396895.jpg
13823101,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.79864,-107.7739,3327,1954,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823101,https://botanydb.colorado.edu/COLO_V/00396/00396903.jpg
13823103,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.44084,-106.8873,2384,1954,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823103,https://botanydb.colorado.edu/COLO_V/00396/00396929.jpg
13823104,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.86708,-107.2361,3223,1990,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823104,https://botanydb.colorado.edu/COLO_V/00396/00396937.jpg
13823105,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.94556,-107.8281,2690,1953,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823105,https://botanydb.colorado.edu/COLO_V/00396/00396945.jpg
13823108,Ranunculaceae,Aquilegia,Aquilegia elegantula,40.24859,-105.8161,2597,1972,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823108,https://botanydb.colorado.edu/COLO_V/00396/00396978.jpg
13823110,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.86121,-107.2217,3357,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823110,https://botanydb.colorado.edu/COLO_V/00396/00396994.jpg
13823111,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.98622,-107.2252,3012,1935,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823111,https://botanydb.colorado.edu/COLO_V/00397/00397000.jpg
13823112,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.98622,-107.2252,3012,1933,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823112,https://botanydb.colorado.edu/COLO_V/00397/00397018.jpg
13823113,Ranunculaceae,Aquilegia,Aquilegia elegantula,40.23764,-105.8141,2572,1937,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823113,https://botanydb.colorado.edu/COLO_V/00397/00397026.jpg
13823114,Ranunculaceae,Aquilegia,Aquilegia elegantula,40.23764,-105.8141,2572,1933,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823114,https://botanydb.colorado.edu/COLO_V/00397/00397034.jpg
13823115,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.90166,-107.6892,3517,1904,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823115,https://botanydb.colorado.edu/COLO_V/00397/00397042.jpg
13823116,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.90166,-107.6892,3517,1904,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823116,https://botanydb.colorado.edu/COLO_V/00397/00397059.jpg
13823119,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.26939,-106.9735,2230,1924,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823119,https://botanydb.colorado.edu/COLO_V/00397/00397083.jpg
13823120,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.41951,-106.2768,2965,1917,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823120,https://botanydb.colorado.edu/COLO_V/00397/00397091.jpg
13823121,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.73432,-107.7126,3301,1951,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823121,https://botanydb.colorado.edu/COLO_V/00397/00397109.jpg
13823124,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.96575,-107.6253,3182,1952,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823124,https://botanydb.colorado.edu/COLO_V/00397/00397133.jpg
13823126,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.30131,-107.3447,2163,1951,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823126,https://botanydb.colorado.edu/COLO_V/00397/00397158.jpg
13823127,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.64377,-107.6126,3383,1961,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823127,https://botanydb.colorado.edu/COLO_V/00397/00397166.jpg
13823128,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.65275,-107.6266,3316,1961,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823128,https://botanydb.colorado.edu/COLO_V/00397/00397174.jpg
13823944,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.63892,-105.471,3173,1999,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823944,https://botanydb.colorado.edu/COLO_V/00408/00408971.jpg
13824586,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.89789,-106.5823,3028,1998,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824586,https://botanydb.colorado.edu/COLO_V/00540/00540690.jpg
13824588,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.55276,-107.2299,2962,1997,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824588,https://botanydb.colorado.edu/COLO_V/00540/00540716.jpg
13824722,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.52372,-107.6498,2104,2004,5,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824722,https://botanydb.colorado.edu/COLO_V/00817/00817635.jpg
13824723,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.45194,-107.4157,2483,2004,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824723,https://botanydb.colorado.edu/COLO_V/00817/00817643.jpg
13824829,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.18193,-107.6198,2602,1998,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824829,https://botanydb.colorado.edu/COLO_V/00877/00877704.jpg
13824853,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.02606,-107.0475,2970,2005,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824853,https://botanydb.colorado.edu/COLO_V/00882/00882498.jpg
13824869,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.46057,-107.0571,2404,2000,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824869,https://botanydb.colorado.edu/COLO_V/00886/00886390.jpg
13824963,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.6401,-105.4774,3401,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824963,https://botanydb.colorado.edu/COLO_V/00916/00916908.jpg
13825101,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.08271,-106.3831,3227,1947,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825101,https://botanydb.colorado.edu/COLO_V/00952/00952978.jpg
13825102,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.16986,-106.4451,2712,1981,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825102,https://botanydb.colorado.edu/COLO_V/00952/00952986.jpg
13825103,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.20688,-105.5513,2355,1912,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825103,https://botanydb.colorado.edu/COLO_V/00952/00952994.jpg
13825136,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.03447,-105.0799,2831,1999,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825136,https://botanydb.colorado.edu/COLO_V/00962/00962811.jpg
13825140,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.08853,-105.0787,2717,1999,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825140,https://botanydb.colorado.edu/COLO_V/00963/00963546.jpg
13825142,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.11168,-105.11,2908,1999,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825142,https://botanydb.colorado.edu/COLO_V/00964/00964486.jpg
13825246,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.21042,-105.1233,3205,2013,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825246,https://botanydb.colorado.edu/COLO_V/01818/01818566.jpg
14669930,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.58637,-106.4309,2444,1902,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14669930,http://sweetgum.nybg.org/images3/2215/123/02742100.jpg
14688812,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.9899,-107.0293,3273,1939,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14688812,http://sweetgum.nybg.org/images3/2215/124/02742101.jpg
14695987,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.50958,-106.6931,2200,1902,5,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14695987,http://sweetgum.nybg.org/images3/2215/148/02742125.jpg
14709487,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.97687,-107.0007,2976,1954,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14709487,http://sweetgum.nybg.org/images3/2215/126/02742103.jpg
14725086,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.9738,-107.0081,3198,1984,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14725086,http://sweetgum.nybg.org/images3/2215/119/02742096.jpg
14735786,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.3914,-106.2472,3335,1896,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14735786,http://sweetgum.nybg.org/images3/2215/132/02742109.jpg
14759793,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.25082,-106.2925,3119,1916,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14759793,http://sweetgum.nybg.org/images3/2215/140/02742117.jpg
14778580,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.7137,-105.4127,2321,1982,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14778580,http://sweetgum.nybg.org/images3/2215/150/02742127.jpg
14800154,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.47494,-106.8672,2926,1934,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14800154,http://sweetgum.nybg.org/images3/2215/120/02742097.jpg
14814372,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.666,-105.4543,3015,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14814372,http://sweetgum.nybg.org/images3/2215/153/02742130.jpg
14817571,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.44435,-105.273,2619,1900,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14817571,http://sweetgum.nybg.org/images3/2215/117/02742094.jpg
14828829,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.68687,-105.7771,2655,1897,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14828829,http://sweetgum.nybg.org/images3/2215/156/02742133.jpg
14880251,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.84634,-107.0941,3059,1910,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14880251,http://sweetgum.nybg.org/images3/2215/121/02742098.jpg
14920023,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.25585,-106.6782,3634,1976,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14920023,http://sweetgum.nybg.org/images3/2215/146/02742123.jpg
14939319,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.8061,-106.5983,2854,1984,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14939319,http://sweetgum.nybg.org/images3/2215/139/02742116.jpg
14961295,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.81669,-105.6828,2875,1908,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14961295,http://sweetgum.nybg.org/images3/2215/155/02742132.jpg
15002381,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.71692,-105.3753,2326,1948,5,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15002381,http://sweetgum.nybg.org/images3/2215/161/02742138.jpg
15011959,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.02846,-107.6765,2448,1901,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15011959,http://sweetgum.nybg.org/images3/2215/134/02742111.jpg
15038444,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.74404,-105.6861,2683,1935,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15038444,http://sweetgum.nybg.org/images3/2215/125/02742102.jpg
15095362,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.47494,-106.8672,2926,1934,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15095362,http://sweetgum.nybg.org/images3/2215/122/02742099.jpg
15109961,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.32266,-105.1274,3179,1936,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15109961,http://sweetgum.nybg.org/images3/2215/142/02742119.jpg
15131825,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.46162,-106.3587,3293,1984,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15131825,http://sweetgum.nybg.org/images3/2215/127/02742104.jpg
15155950,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.69277,-108.0303,2700,1898,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15155950,http://sweetgum.nybg.org/images3/2215/135/02742112.jpg
15205523,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.45639,-107.4909,2500,1934,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15205523,http://sweetgum.nybg.org/images3/2215/129/02742106.jpg
15224741,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.31641,-105.2318,3147,1998,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15224741,http://sweetgum.nybg.org/images3/2215/131/02742108.jpg
15261264,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.79264,-107.1126,2861,1939,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15261264,http://sweetgum.nybg.org/images3/2215/128/02742105.jpg
15268050,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.1384,-106.7758,2792,2000,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15268050,http://sweetgum.nybg.org/images3/2215/130/02742107.jpg
15277200,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.59092,-105.2461,2806,1900,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15277200,http://sweetgum.nybg.org/images3/2215/137/02742114.jpg
15371868,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.95916,-106.9898,2908,1975,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15371868,https://api.idigbio.org/v2/media/2fe21750ae4bb8bb7d92d5fe811d097b
15923770,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.45482,-107.6824,2595,2016,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923770,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059593.jpg
16899036,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.93424,-105.0182,2542,1977,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899036,https://api.idigbio.org/v2/media/1c5f7252800307937e4e417b941f815b
16904920,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.26493,-105.2061,2488,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904920,https://api.idigbio.org/v2/media/10f7c03bc7d7c5c311e75cb0f351849a
19804018,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.12841,-106.6253,3309,2000,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804018,https://botanydb.colorado.edu/botany/COLO_V/02137/02137495.jpg
19826000,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.85,-106.9333,2830,1992,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826000,https://api.idigbio.org/v2/media/92dc5dc0a3a7f5378795636e0f16f9b0?size=fullsize
19826001,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.17636,-106.6946,2817,1982,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826001,https://api.idigbio.org/v2/media/3bb04de39981763195993ac383fa8e70?size=fullsize
19826002,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.38137,-106.3936,2838,1951,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826002,https://api.idigbio.org/v2/media/f8eb1adfa0b5c08e73b34577552ff235?size=fullsize
19826003,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.83333,-105.4667,3132,1975,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826003,https://api.idigbio.org/v2/media/e8d969a6c1a4dc3af57705a5749082ab?size=fullsize
19826004,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.66667,-107.3333,3215,1973,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826004,https://api.idigbio.org/v2/media/a056638da438cc184325b3906189bc8a?size=fullsize
19826005,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.85,-106.9667,2855,1993,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826005,https://api.idigbio.org/v2/media/11fec24122ea6a647feb008e74f08d83?size=fullsize
20327889,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.12511,-106.3567,2723,2013,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327889,https://botanydb.colorado.edu/botany/COLO_V/02052/02052835.jpg
20327903,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.29817,-106.5163,3147,2013,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327903,https://botanydb.colorado.edu/botany/COLO_V/02052/02052827.jpg
20397447,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.5,-106.45,2378,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20397447,http://arctos.database.museum/media/10674754?open
20404714,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.10242,-106.8267,3158,2002,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20404714,http://arctos.database.museum/media/10674753?open
20593139,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.70528,-107.7785,3416,2018,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20593139,https://api.idigbio.org/v2/media/ab593b943a78d1d53c0387b2e6b3aeb3
21313067,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.64861,-106.4711,3171,1965,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21313067,https://api.idigbio.org/v2/media/606aefec6f74daca3e8570aabd9edde7
21313071,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.20602,-106.4522,2733,1968,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21313071,https://api.idigbio.org/v2/media/3cde9b195e6788d271ee18e3bcc3e69d
21776603,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.39399,-107.9219,2964,2009,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21776603,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014662_1614803658_lg.jpg
21995274,Ranunculaceae,Aquilegia,Aquilegia elegantula,40.199,-105.8331,2602,2003,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995274,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22643_lg.jpg
