coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4704713,Chamerion_danielsii,8826682,306124,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4704713.jpg,3,7,0,FALSE,3,1,A2G4JZ6I54FB7B,20901,40.19,2024/4/16,8:24:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4714339,Chamerion_danielsii,8826729,306132,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714339.jpg,1,4,0,TRUE,3,6,A1VNLG8WJS0FB0,19671,322.71,2024/4/16,8:25:03,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4700341,Chamerion_danielsii,8826842,306114,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700341.jpg,4,4,9,FALSE,3,2,A2G4JZ6I54FB7B,20901,38.09,2024/4/16,8:25:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4726358,Chamerion_danielsii,8826824,306140,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4726358.jpg,7,7,0,FALSE,3,7,A1VNLG8WJS0FB0,19671,18.45,2024/4/16,8:25:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4703786,Chamerion_danielsii,8827233,306122,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703786.jpg,45,8,2,FALSE,3,3,A2G4JZ6I54FB7B,20901,111.82,2024/4/16,8:27:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4714481,Chamerion_danielsii,8826944,306138,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714481.jpg,0,5,0,FALSE,3,8,A1VNLG8WJS0FB0,19671,35.66,2024/4/16,8:26:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4748681,Chamerion_danielsii,8827004,306182,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4748681.jpg,4,4,0,FALSE,3,9,A1VNLG8WJS0FB0,19671,12.07,2024/4/16,8:26:20,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4729955,Chamerion_danielsii,8827064,306142,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4729955.jpg,0,6,0,FALSE,3,10,A1VNLG8WJS0FB0,19671,11.23,2024/4/16,8:26:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4703297,Chamerion_danielsii,8827452,306116,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703297.jpg,28,7,0,FALSE,3,4,A2G4JZ6I54FB7B,20901,57.43,2024/4/16,8:28:23,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4703441,Chamerion_danielsii,8827763,306120,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703441.jpg,27,17,4,FALSE,3,5,A2G4JZ6I54FB7B,20901,103.17,2024/4/16,8:30:07,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4700283,Chamerion_danielsii,8828021,306112,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700283.jpg,22,2,0,FALSE,3,6,A2G4JZ6I54FB7B,20901,61.31,2024/4/16,8:31:10,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4105398,Chamerion_danielsii,8827928,306096,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4105398.jpg,1,5,0,FALSE,4,1,A1VNLG8WJS0FB0,19671,235.39,2024/4/16,8:30:46,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3509520,Chamerion_danielsii,8827987,306092,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3509520.jpg,0,5,0,FALSE,4,2,A1VNLG8WJS0FB0,19671,11.83,2024/4/16,8:31:01,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4105347,Chamerion_danielsii,8828055,306094,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4105347.jpg,0,5,0,FALSE,4,3,A1VNLG8WJS0FB0,19671,12.38,2024/4/16,8:31:17,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4707312,Chamerion_danielsii,8828414,306126,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4707312.jpg,48,10,12,FALSE,3,7,A2G4JZ6I54FB7B,20901,93.15,2024/4/16,8:32:44,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4570604,Chamerion_danielsii,8828196,306100,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4570604.jpg,4,7,0,FALSE,4,4,A1VNLG8WJS0FB0,19671,25.32,2024/4/16,8:31:46,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4699633,Chamerion_danielsii,8828396,306106,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4699633.jpg,0,2,0,FALSE,4,5,A1VNLG8WJS0FB0,19671,46.28,2024/4/16,8:32:37,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4703441,Chamerion_danielsii,8828737,306120,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703441.jpg,26,16,7,TRUE,3,8,A2G4JZ6I54FB7B,20901,83.5,2024/4/16,8:34:09,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4143988,Chamerion_danielsii,8828507,306098,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4143988.jpg,6,5,0,FALSE,4,6,A1VNLG8WJS0FB0,19671,25.62,2024/4/16,8:33:06,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4698843,Chamerion_danielsii,8828592,306104,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4698843.jpg,5,0,2,FALSE,4,7,A1VNLG8WJS0FB0,19671,21.21,2024/4/16,8:33:30,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4714025,Chamerion_danielsii,8828944,306128,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714025.jpg,0,10,29,FALSE,3,9,A2G4JZ6I54FB7B,20901,63.64,2024/4/16,8:35:14,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1456188,Chamerion_danielsii,8829335,305970,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1456188.jpg,0,19,21,FALSE,1,1,A1WZW4SCS5MV66,21915,99.83,2024/4/16,8:36:48,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4703409,Chamerion_danielsii,8829375,306118,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703409.jpg,50,5,3,FALSE,3,10,A2G4JZ6I54FB7B,20901,103.46,2024/4/16,8:36:58,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4695701,Chamerion_danielsii,8829314,306102,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4695701.jpg,6,6,0,FALSE,4,8,A1VNLG8WJS0FB0,19671,187.14,2024/4/16,8:36:41,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3029206,Chamerion_danielsii,8829366,306090,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029206.jpg,0,0,5,FALSE,4,9,A1VNLG8WJS0FB0,19671,9.93,2024/4/16,8:36:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
3509520,Chamerion_danielsii,8829414,306092,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3509520.jpg,0,8,0,TRUE,4,10,A1VNLG8WJS0FB0,19671,10.16,2024/4/16,8:37:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1458403,Chamerion_danielsii,8829703,305972,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1458403.jpg,6,4,16,FALSE,1,2,A1WZW4SCS5MV66,21915,94.76,2024/4/16,8:38:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1393682,Chamerion_danielsii,8829905,305928,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1393682.jpg,1,6,18,FALSE,1,3,A1WZW4SCS5MV66,21915,52.85,2024/4/16,8:39:18,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1559359,Chamerion_danielsii,8830060,305980,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1559359.jpg,14,16,0,FALSE,1,4,A1WZW4SCS5MV66,21915,43.71,2024/4/16,8:40:04,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173872,Chamerion_danielsii,8830188,306457,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173872.jpg,19,4,1,FALSE,1,1,A32XXTMVW3HQ5K,20368,65.42,2024/4/16,8:40:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1469559,Chamerion_danielsii,8830248,305976,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1469559.jpg,10,16,8,FALSE,1,5,A1WZW4SCS5MV66,21915,44.53,2024/4/16,8:40:50,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1393439,Chamerion_danielsii,8830413,305926,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1393439.jpg,7,20,10,FALSE,1,6,A1WZW4SCS5MV66,21915,62.62,2024/4/16,8:41:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24617724,Chamerion_danielsii,8830334,306427,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24617724.jpg,0,11,2,FALSE,1,2,A32XXTMVW3HQ5K,20368,42.74,2024/4/16,8:41:19,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1563371,Chamerion_danielsii,8830705,305981,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1563371.jpg,52,6,1,FALSE,1,7,A1WZW4SCS5MV66,21915,83.4,2024/4/16,8:43:20,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24617729,Chamerion_danielsii,8830485,306435,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24617729.jpg,0,0,1,FALSE,1,3,A32XXTMVW3HQ5K,20368,57.93,2024/4/16,8:42:19,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24617725,Chamerion_danielsii,8830647,306429,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24617725.jpg,19,7,3,FALSE,1,4,A32XXTMVW3HQ5K,20368,45.5,2024/4/16,8:43:06,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24617726,Chamerion_danielsii,8830961,306431,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24617726.jpg,19,19,8,FALSE,1,5,A32XXTMVW3HQ5K,20368,78.22,2024/4/16,8:44:26,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815395,Chamerion_danielsii,8830722,306265,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815395.jpg,0,2,0,FALSE,1,1,A89CPS3952U5O,19003,16.83,2024/4/16,8:43:23,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1475337,Chamerion_danielsii,8830844,305978,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1475337.jpg,2,11,12,FALSE,1,8,A1WZW4SCS5MV66,21915,33.03,2024/4/16,8:43:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815392,Chamerion_danielsii,8830937,306259,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815392.jpg,23,5,0,FALSE,1,2,A89CPS3952U5O,19003,54.19,2024/4/16,8:44:19,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1559359,Chamerion_danielsii,8830990,305980,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1559359.jpg,16,17,0,TRUE,1,9,A1WZW4SCS5MV66,21915,39.77,2024/4/16,8:44:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815397,Chamerion_danielsii,8831071,306269,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815397.jpg,17,0,0,FALSE,1,3,A89CPS3952U5O,19003,30.33,2024/4/16,8:44:51,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
21996430,Chamerion_danielsii,8831361,306423,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.21996430.jpg,38,10,0,FALSE,1,6,A32XXTMVW3HQ5K,20368,94.06,2024/4/16,8:46:02,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1464329,Chamerion_danielsii,8831134,305974,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1464329.jpg,5,6,1,FALSE,1,10,A1WZW4SCS5MV66,21915,29.12,2024/4/16,8:45:06,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815422,Chamerion_danielsii,8831233,306307,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815422.jpg,12,10,3,FALSE,1,4,A89CPS3952U5O,19003,35.17,2024/4/16,8:45:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1658355,Chamerion_danielsii,8831554,306040,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1658355.jpg,20,10,16,FALSE,2,1,A1WZW4SCS5MV66,21915,67.21,2024/4/16,8:46:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815396,Chamerion_danielsii,8831355,306267,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815396.jpg,0,0,1,FALSE,1,5,A89CPS3952U5O,19003,31.2,2024/4/16,8:46:00,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815394,Chamerion_danielsii,8831492,306263,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815394.jpg,5,6,0,FALSE,1,6,A89CPS3952U5O,19003,30.23,2024/4/16,8:46:33,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1444717,Chamerion_danielsii,8831460,305968,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1444717.jpg,2,6,1,FALSE,1,7,A32XXTMVW3HQ5K,20368,21.06,2024/4/16,8:46:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
21996431,Chamerion_danielsii,8831609,306425,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.21996431.jpg,1,5,11,FALSE,1,8,A32XXTMVW3HQ5K,20368,27.81,2024/4/16,8:46:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815424,Chamerion_danielsii,8831745,306309,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815424.jpg,21,12,3,FALSE,1,7,A89CPS3952U5O,19003,43.57,2024/4/16,8:47:18,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815435,Chamerion_danielsii,8831911,306323,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815435.jpg,10,13,3,FALSE,1,1,A38GYE3TGQJ65B,21948,76.19,2024/4/16,8:47:57,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1656357,Chamerion_danielsii,8831754,306036,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1656357.jpg,7,8,5,FALSE,2,2,A1WZW4SCS5MV66,21915,34.56,2024/4/16,8:47:21,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173872,Chamerion_danielsii,8831866,306457,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173872.jpg,19,3,4,TRUE,1,9,A32XXTMVW3HQ5K,20368,53.11,2024/4/16,8:47:48,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815393,Chamerion_danielsii,8831842,306260,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815393.jpg,10,12,0,FALSE,1,8,A89CPS3952U5O,19003,22.4,2024/4/16,8:47:41,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1616047,Chamerion_danielsii,8832124,306012,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1616047.jpg,0,5,62,FALSE,2,3,A1WZW4SCS5MV66,21915,91.72,2024/4/16,8:48:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815391,Chamerion_danielsii,8831949,306257,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815391.jpg,19,0,0,FALSE,1,9,A89CPS3952U5O,19003,17.25,2024/4/16,8:48:04,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24617728,Chamerion_danielsii,8832060,306433,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24617728.jpg,5,3,4,FALSE,1,10,A32XXTMVW3HQ5K,20368,42.36,2024/4/16,8:48:32,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815431,Chamerion_danielsii,8832110,306317,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815431.jpg,16,0,0,FALSE,1,2,A38GYE3TGQJ65B,21948,51.07,2024/4/16,8:48:49,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815422,Chamerion_danielsii,8832083,306307,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815422.jpg,9,12,4,TRUE,1,10,A89CPS3952U5O,19003,35.08,2024/4/16,8:48:40,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1658213,Chamerion_danielsii,8832250,306038,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1658213.jpg,6,4,0,FALSE,2,4,A1WZW4SCS5MV66,21915,32.68,2024/4/16,8:49:29,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1606064,Chamerion_danielsii,8832287,305997,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606064.jpg,1,13,4,FALSE,2,1,A32XXTMVW3HQ5K,20368,44.02,2024/4/16,8:49:39,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815432,Chamerion_danielsii,8832270,306319,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815432.jpg,8,6,1,FALSE,1,3,A38GYE3TGQJ65B,21948,44.56,2024/4/16,8:49:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1565976,Chamerion_danielsii,8832230,305985,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1565976.jpg,13,0,0,FALSE,2,1,A89CPS3952U5O,19003,21.8,2024/4/16,8:49:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4749222,Chamerion_danielsii,8832442,306184,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4749222.jpg,4,8,19,FALSE,1,1,AD66BE9IB5CCP,21951,79.77,2024/4/16,8:50:06,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1405605,Chamerion_danielsii,8832306,305959,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1405605.jpg,4,0,0,FALSE,2,2,A89CPS3952U5O,19003,17.42,2024/4/16,8:49:44,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1656357,Chamerion_danielsii,8832428,306036,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1656357.jpg,7,8,0,TRUE,2,5,A1WZW4SCS5MV66,21915,34.44,2024/4/16,8:50:04,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1606134,Chamerion_danielsii,8832560,305999,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606134.jpg,8,25,7,FALSE,2,2,A32XXTMVW3HQ5K,20368,50.65,2024/4/16,8:50:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815438,Chamerion_danielsii,8832518,306327,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815438.jpg,7,12,23,FALSE,1,4,A38GYE3TGQJ65B,21948,45.97,2024/4/16,8:50:23,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1444507,Chamerion_danielsii,8832389,305966,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1444507.jpg,0,0,4,FALSE,2,3,A89CPS3952U5O,19003,10.54,2024/4/16,8:49:56,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1564252,Chamerion_danielsii,8832532,305983,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1564252.jpg,22,5,0,FALSE,2,4,A89CPS3952U5O,19003,27.31,2024/4/16,8:50:25,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1614559,Chamerion_danielsii,8832699,306010,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1614559.jpg,6,0,23,FALSE,2,6,A1WZW4SCS5MV66,21915,51.81,2024/4/16,8:50:58,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1403446,Chamerion_danielsii,8832615,305957,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1403446.jpg,0,11,0,FALSE,2,5,A89CPS3952U5O,19003,18.44,2024/4/16,8:50:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1568084,Chamerion_danielsii,8832877,305993,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1568084.jpg,19,5,2,FALSE,2,3,A32XXTMVW3HQ5K,20368,58.01,2024/4/16,8:51:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815437,Chamerion_danielsii,8832897,306325,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815437.jpg,27,15,7,FALSE,1,5,A38GYE3TGQJ65B,21948,70.5,2024/4/16,8:51:34,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4794017,Chamerion_danielsii,8833161,306188,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4794017.jpg,28,12,2,FALSE,1,2,AD66BE9IB5CCP,21951,136.24,2024/4/16,8:52:26,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1622220,Chamerion_danielsii,8832982,306014,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1622220.jpg,0,11,29,FALSE,2,7,A1WZW4SCS5MV66,21915,51.91,2024/4/16,8:51:51,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1444492,Chamerion_danielsii,8832835,305963,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1444492.jpg,0,8,0,FALSE,2,6,A89CPS3952U5O,19003,37.7,2024/4/16,8:51:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1410099,Chamerion_danielsii,8832925,305961,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1410099.jpg,0,0,15,FALSE,2,7,A89CPS3952U5O,19003,14.89,2024/4/16,8:51:41,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1579533,Chamerion_danielsii,8833255,305995,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1579533.jpg,23,14,3,FALSE,2,4,A32XXTMVW3HQ5K,20368,68.72,2024/4/16,8:52:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815430,Chamerion_danielsii,8833080,306315,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815430.jpg,9,7,3,FALSE,1,6,A38GYE3TGQJ65B,21948,35.65,2024/4/16,8:52:12,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1401753,Chamerion_danielsii,8832987,305955,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401753.jpg,0,7,0,FALSE,2,8,A89CPS3952U5O,19003,10.15,2024/4/16,8:51:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1676510,Chamerion_danielsii,8833344,306043,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1676510.jpg,48,14,3,FALSE,2,8,A1WZW4SCS5MV66,21915,64.93,2024/4/16,8:52:58,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
