coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1713404,1713404,Chamerion_danielsii,Chamerion_danielsii,8844515,8845367,306064,306064,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713404.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1713404.jpg,9,9,16,17,0,0,FALSE,TRUE,2,2,1,3,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,374.55,34.25,2024/4/16,2024/4/16,9:33:45,9:36:06,99,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1309447,1309447,Chamerion_danielsii,Chamerion_danielsii,8846165,8847252,305873,305873,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1309447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1309447.jpg,0,0,9,7,0,0,FALSE,TRUE,3,3,3,8,AOW9H1XAQUVHF,AOW9H1XAQUVHF,20288,20288,21.7,24.49,2024/4/16,2024/4/16,9:39:07,9:42:57,88,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815401,13815401,Chamerion_danielsii,Chamerion_danielsii,8843783,8850583,306276,306276,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815401.jpg,38,31,26,24,0,0,FALSE,TRUE,1,1,1,9,A27M9J4JDYC9WR,A27M9J4JDYC9WR,19188,19188,290.94,510.73,2024/4/16,2024/4/16,9:30:56,9:58:18,93,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
20326963,20326963,Chamerion_danielsii,Chamerion_danielsii,8848334,8849722,306411,306411,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.20326963.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.20326963.jpg,34,29,16,15,2,2,FALSE,TRUE,4,4,3,8,AOW9H1XAQUVHF,AOW9H1XAQUVHF,20288,20288,98,116.82,2024/4/16,2024/4/16,9:48:04,9:54:55,94,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4846401,4846401,Chamerion_danielsii,Chamerion_danielsii,8849073,8850286,306198,306198,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846401.jpg,17,0,7,1,19,19,FALSE,TRUE,3,3,5,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,68.83,54.28,2024/4/16,2024/4/16,9:51:55,9:57:05,64,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815415,13815415,Chamerion_danielsii,Chamerion_danielsii,8850949,8852057,306295,306295,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815415.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815415.jpg,0,0,17,13,3,3,FALSE,TRUE,5,5,2,7,AOW9H1XAQUVHF,AOW9H1XAQUVHF,20288,20288,43.43,39.64,2024/4/16,2024/4/16,9:59:45,10:03:55,89,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13816864,13816864,Chamerion_danielsii,Chamerion_danielsii,8852390,8853944,306379,306379,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816864.jpg,13,9,8,14,3,3,FALSE,TRUE,1,1,2,6,A1J8G4PCUW3JOY,A1J8G4PCUW3JOY,21811,21811,221.19,49.29,2024/4/16,2024/4/16,10:04:47,10:09:24,80,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4699633,4699633,Chamerion_danielsii,Chamerion_danielsii,8853876,8855169,306106,306106,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4699633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4699633.jpg,7,7,9,10,11,13,FALSE,TRUE,1,1,1,5,A3NGN0SM7SBYB9,A3NGN0SM7SBYB9,20742,20742,56.84,52.84,2024/4/16,2024/4/16,10:09:14,10:12:12,95,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1456188,1456188,Chamerion_danielsii,Chamerion_danielsii,8854527,8856037,305970,305970,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1456188.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1456188.jpg,2,1,14,11,21,27,FALSE,TRUE,1,1,1,5,A1ZALFX17G0DV9,A1ZALFX17G0DV9,22004,22004,48.28,75.61,2024/4/16,2024/4/16,10:10:45,10:14:13,87,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1469559,1469559,Chamerion_danielsii,Chamerion_danielsii,8853535,8856562,305976,305976,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1469559.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1469559.jpg,8,9,14,4,8,8,FALSE,TRUE,6,6,2,9,AOW9H1XAQUVHF,AOW9H1XAQUVHF,20288,20288,55.58,29.05,2024/4/16,2024/4/16,10:08:24,10:15:41,79,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4714427,4714427,Chamerion_danielsii,Chamerion_danielsii,8855028,8857943,306136,306136,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714427.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714427.jpg,11,10,9,8,30,26,FALSE,TRUE,4,4,1,6,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,795.38,79.89,2024/4/16,2024/4/16,10:11:55,10:18:36,94,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815394,13815394,Chamerion_danielsii,Chamerion_danielsii,8855797,8857806,306263,306263,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815394.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815394.jpg,6,5,2,4,0,0,FALSE,TRUE,2,2,2,10,A1J8G4PCUW3JOY,A1J8G4PCUW3JOY,21811,21811,17.02,14.77,2024/4/16,2024/4/16,10:13:34,10:18:18,83,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1566462,1566462,Chamerion_danielsii,Chamerion_danielsii,8856907,8858830,305989,305989,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1566462.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1566462.jpg,5,4,13,16,3,4,FALSE,TRUE,2,2,1,8,A3NGN0SM7SBYB9,A3NGN0SM7SBYB9,20742,20742,41.64,37.53,2024/4/16,2024/4/16,10:16:27,10:20:39,89,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1410099,1410099,Chamerion_danielsii,Chamerion_danielsii,8857657,8859541,305961,305961,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1410099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1410099.jpg,6,0,3,0,16,25,FALSE,TRUE,2,2,1,7,A1ZALFX17G0DV9,A1ZALFX17G0DV9,22004,22004,26.8,20.81,2024/4/16,2024/4/16,10:18:03,10:22:22,64,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1401269,1401269,Chamerion_danielsii,Chamerion_danielsii,8858274,8860298,305951,305951,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401269.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401269.jpg,5,0,2,2,22,16,FALSE,TRUE,3,3,1,8,A1J8G4PCUW3JOY,A1J8G4PCUW3JOY,21811,21811,38.62,33.29,2024/4/16,2024/4/16,10:19:22,10:24:31,77,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1616047,1616047,Chamerion_danielsii,Chamerion_danielsii,8859929,8860509,306012,306012,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1616047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1616047.jpg,19,5,5,3,5,1,FALSE,TRUE,1,1,3,5,A3TBM2OSS31O9E,A3TBM2OSS31O9E,22014,22014,58.05,63.02,2024/4/16,2024/4/16,10:23:26,10:25:09,48,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
16899328,16899328,Chamerion_danielsii,Chamerion_danielsii,8857853,8860820,306385,306385,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899328.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899328.jpg,12,12,12,11,0,0,FALSE,TRUE,1,1,1,9,A3F6FP89VOZ9AE,A3F6FP89VOZ9AE,22007,22007,75.81,42.99,2024/4/16,2024/4/16,10:18:24,10:26:12,98,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13019554,13019554,Chamerion_danielsii,Chamerion_danielsii,8866895,8868027,306237,306237,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13019554.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13019554.jpg,0,0,5,4,25,21,FALSE,TRUE,1,1,2,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,43.76,36.06,2024/4/16,2024/4/16,10:48:13,10:51:01,91,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1337946,1337946,Chamerion_danielsii,Chamerion_danielsii,8864411,8868052,305899,305899,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1337946.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1337946.jpg,1,2,7,4,9,2,FALSE,TRUE,1,1,2,10,ABKWQZY74D1AE,ABKWQZY74D1AE,21663,21663,42.63,308.48,2024/4/16,2024/4/16,10:40:24,10:51:07,56,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
27173854,27173854,Chamerion_danielsii,Chamerion_danielsii,8875592,8875799,306451,306451,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173854.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173854.jpg,2,2,1,1,6,6,FALSE,TRUE,1,1,4,6,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,17.55,13.26,2024/4/16,2024/4/16,11:17:28,11:18:56,100,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1318584,1318584,Chamerion_danielsii,Chamerion_danielsii,8876188,8876609,305893,305893,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1318584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1318584.jpg,0,0,2,2,3,2,FALSE,TRUE,2,2,2,8,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,12.49,16.14,2024/4/16,2024/4/16,11:21:06,11:23:02,89,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1304403,1304403,Chamerion_danielsii,Chamerion_danielsii,8881704,8881848,305855,305855,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1304403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1304403.jpg,4,0,2,0,0,6,FALSE,TRUE,1,1,2,4,ADW4EUT8PH4XJ,ADW4EUT8PH4XJ,20702,20702,17.27,10.98,2024/4/16,2024/4/16,11:47:07,11:48:13,0,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4700283,4700283,Chamerion_danielsii,Chamerion_danielsii,8886659,8887548,306112,306112,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700283.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700283.jpg,18,22,2,2,0,0,FALSE,TRUE,1,1,3,9,A1VMQWG77NUIIE,A1VMQWG77NUIIE,22172,22172,33.66,27.04,2024/4/16,2024/4/16,12:16:45,12:21:12,91,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
21996430,21996430,Chamerion_danielsii,Chamerion_danielsii,8903834,8906069,306423,306423,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.21996430.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.21996430.jpg,58,62,6,6,0,0,FALSE,TRUE,1,1,2,4,A1HN1B1YKEKFNY,A1HN1B1YKEKFNY,22340,22340,196.69,178,2024/4/16,2024/4/16,14:37:35,14:45:02,97,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
12967769,12967769,Chamerion_danielsii,Chamerion_danielsii,8995323,8995936,306215,306215,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12967769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12967769.jpg,1,1,6,7,10,0,FALSE,TRUE,1,1,2,5,ABXDP1SNWS9O7,ABXDP1SNWS9O7,21343,21343,39.84,16.55,2024/4/16,2024/4/16,18:08:06,18:09:14,56,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
