coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3411369,Rubus_idaeus,9387244,329263,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3411369.jpg,0,1,0,FALSE,6,2,A1QYJI4ZXKVWU,18911,5.4,2024/4/17,16:25:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16514079,Rubus_idaeus,9392570,329294,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16514079.jpg,2,3,0,FALSE,2,2,AF58YHD31G231,21034,8.4,2024/4/17,16:37:30,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
25181018,Rubus_idaeus,9387286,329265,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.25181018.jpg,0,1,0,FALSE,6,3,A1QYJI4ZXKVWU,18911,5.37,2024/4/17,16:25:18,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24398388,Rubus_idaeus,9387334,329286,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24398388.jpg,0,1,0,FALSE,6,4,A1QYJI4ZXKVWU,18911,5.15,2024/4/17,16:25:27,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111168,Rubus_idaeus,9387387,329267,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111168.jpg,0,1,0,FALSE,6,5,A1QYJI4ZXKVWU,18911,5.35,2024/4/17,16:25:36,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044609,Rubus_idaeus,9387470,329264,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044609.jpg,0,1,0,FALSE,6,6,A1QYJI4ZXKVWU,18911,6.34,2024/4/17,16:25:46,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
5761051,Rubus_idaeus,9387539,329262,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.5761051.jpg,0,1,0,FALSE,6,7,A1QYJI4ZXKVWU,18911,6.05,2024/4/17,16:25:56,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
1335782,Rubus_idaeus,9387628,329287,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.1335782.jpg,0,1,0,FALSE,6,8,A1QYJI4ZXKVWU,18911,7.16,2024/4/17,16:26:06,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111170,Rubus_idaeus,9387695,329261,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111170.jpg,0,1,0,TRUE,6,9,A1QYJI4ZXKVWU,18911,6.62,2024/4/17,16:26:14,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6051305,Rubus_idaeus,9387750,329266,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6051305.jpg,0,1,0,FALSE,6,10,A1QYJI4ZXKVWU,18911,5.63,2024/4/17,16:26:23,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764435,Rubus_idaeus,9387881,329249,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764435.jpg,0,1,0,FALSE,7,1,A1QYJI4ZXKVWU,18911,6.6,2024/4/17,16:26:41,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764475,Rubus_idaeus,9387957,329243,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764475.jpg,0,1,0,FALSE,7,2,A1QYJI4ZXKVWU,18911,5.94,2024/4/17,16:26:50,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764291,Rubus_idaeus,9388025,329247,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764291.jpg,0,1,0,FALSE,7,3,A1QYJI4ZXKVWU,18911,6.06,2024/4/17,16:27:00,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764474,Rubus_idaeus,9388090,329244,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764474.jpg,0,1,0,FALSE,7,4,A1QYJI4ZXKVWU,18911,6.19,2024/4/17,16:27:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764299,Rubus_idaeus,9388154,329248,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764299.jpg,0,1,0,FALSE,7,5,A1QYJI4ZXKVWU,18911,5.85,2024/4/17,16:27:19,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764428,Rubus_idaeus,9388211,329245,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764428.jpg,0,1,0,FALSE,7,6,A1QYJI4ZXKVWU,18911,5.86,2024/4/17,16:27:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
7358797,Rubus_idaeus,9388307,329251,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.7358797.jpg,0,1,0,FALSE,7,7,A1QYJI4ZXKVWU,18911,6.97,2024/4/17,16:27:40,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764427,Rubus_idaeus,9388380,329246,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764427.jpg,0,1,0,FALSE,7,8,A1QYJI4ZXKVWU,18911,7.12,2024/4/17,16:27:51,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
7358797,Rubus_idaeus,9388409,329251,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.7358797.jpg,0,1,0,TRUE,7,9,A1QYJI4ZXKVWU,18911,5.82,2024/4/17,16:27:58,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
7358792,Rubus_idaeus,9388450,329250,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.7358792.jpg,0,1,0,FALSE,7,10,A1QYJI4ZXKVWU,18911,5.25,2024/4/17,16:28:07,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20865150,Rubus_idaeus,9389946,329227,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20865150.jpg,0,2,0,FALSE,1,1,A2XVFL6QU6HY11,19427,304.2,2024/4/17,16:32:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4107793,Rubus_idaeus,9390058,329225,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4107793.jpg,0,0,2,FALSE,1,2,A2XVFL6QU6HY11,19427,6.45,2024/4/17,16:32:12,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864949,Rubus_idaeus,9390221,329228,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864949.jpg,0,0,5,FALSE,1,3,A2XVFL6QU6HY11,19427,19.23,2024/4/17,16:32:33,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864769,Rubus_idaeus,9390330,329229,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864769.jpg,0,0,2,FALSE,1,4,A2XVFL6QU6HY11,19427,9.63,2024/4/17,16:32:47,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3037473,Rubus_idaeus,9390693,329230,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3037473.jpg,0,0,2,FALSE,1,6,A2XVFL6QU6HY11,19427,13.29,2024/4/17,16:33:37,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900246,Rubus_idaeus,9390843,329224,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900246.jpg,0,0,4,FALSE,1,7,A2XVFL6QU6HY11,19427,11.33,2024/4/17,16:33:52,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3037474,Rubus_idaeus,9391227,329231,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3037474.jpg,0,0,3,FALSE,1,8,A2XVFL6QU6HY11,19427,43.36,2024/4/17,16:34:40,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20865150,Rubus_idaeus,9391352,329227,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20865150.jpg,0,0,2,TRUE,1,9,A2XVFL6QU6HY11,19427,14.17,2024/4/17,16:34:56,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111167,Rubus_idaeus,9391465,329226,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111167.jpg,3,0,0,FALSE,1,10,A2XVFL6QU6HY11,19427,11,2024/4/17,16:35:11,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
1342466,Rubus_idaeus,9393349,329292,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.1342466.jpg,0,4,5,FALSE,1,3,AF58YHD31G231,21034,12.82,2024/4/17,16:39:03,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940307,Rubus_idaeus,9392489,329311,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940307.jpg,0,3,0,FALSE,1,1,AF58YHD31G231,21034,6.56,2024/4/17,16:37:20,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4748429,Rubus_idaeus,9392666,329293,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4748429.jpg,0,5,0,FALSE,1,3,AF58YHD31G231,21034,9.34,2024/4/17,16:37:40,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4737523,Rubus_idaeus,9392763,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,4,0,0,FALSE,1,4,AF58YHD31G231,21034,9.65,2024/4/17,16:37:51,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4761776,Rubus_idaeus,9392852,329291,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4761776.jpg,0,3,0,FALSE,1,5,AF58YHD31G231,21034,8.05,2024/4/17,16:38:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940307,Rubus_idaeus,9393136,329311,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940307.jpg,0,4,0,TRUE,1,6,AF58YHD31G231,21034,35.21,2024/4/17,16:38:38,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
1427718,Rubus_idaeus,9393218,329288,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.1427718.jpg,0,4,0,FALSE,1,7,AF58YHD31G231,21034,7.44,2024/4/17,16:38:47,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
30386128,Rubus_idaeus,9393470,329312,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.30386128.jpg,0,0,3,FALSE,1,9,AF58YHD31G231,21034,11.16,2024/4/17,16:39:17,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4761700,Rubus_idaeus,9393566,329290,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4761700.jpg,0,1,0,FALSE,1,10,AF58YHD31G231,21034,8.47,2024/4/17,16:39:27,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764476,Rubus_idaeus,9394870,329241,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764476.jpg,0,8,0,FALSE,2,3,AF58YHD31G231,21034,7.25,2024/4/17,16:42:35,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
8077040,Rubus_idaeus,9394486,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,0,2,0,FALSE,1,1,AF58YHD31G231,21034,7.2,2024/4/17,16:41:39,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
7926094,Rubus_idaeus,9394628,329253,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.7926094.jpg,0,3,0,FALSE,1,2,AF58YHD31G231,21034,17.76,2024/4/17,16:41:58,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
8629338,Rubus_idaeus,9394711,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,0,4,0,FALSE,1,3,AF58YHD31G231,21034,8.73,2024/4/17,16:42:09,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764431,Rubus_idaeus,9394763,329242,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764431.jpg,0,3,0,FALSE,1,4,AF58YHD31G231,21034,6.93,2024/4/17,16:42:18,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
8077040,Rubus_idaeus,9394823,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,0,3,0,TRUE,1,5,AF58YHD31G231,21034,7.56,2024/4/17,16:42:26,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001288,Rubus_idaeus,9394999,329280,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001288.jpg,0,1,0,FALSE,1,7,AF58YHD31G231,21034,12.95,2024/4/17,16:42:50,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764304,Rubus_idaeus,9395073,329252,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764304.jpg,0,3,0,FALSE,1,8,AF58YHD31G231,21034,10.52,2024/4/17,16:43:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
23943507,Rubus_idaeus,9395128,329279,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.23943507.jpg,0,3,0,FALSE,1,9,AF58YHD31G231,21034,5.99,2024/4/17,16:43:09,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4740510,Rubus_idaeus,9395225,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,0,5,0,FALSE,1,10,AF58YHD31G231,21034,10.63,2024/4/17,16:43:22,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
1427718,Rubus_idaeus,9395318,329288,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.1427718.jpg,0,0,3,FALSE,1,1,A21S5WXCFUZQ3F,19418,22.69,2024/4/17,16:43:33,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4760790,Rubus_idaeus,9395390,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,0,4,0,FALSE,2,1,AF58YHD31G231,21034,8.69,2024/4/17,16:43:44,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4761776,Rubus_idaeus,9395439,329291,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4761776.jpg,2,1,0,FALSE,1,2,A21S5WXCFUZQ3F,19418,12.91,2024/4/17,16:43:49,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764327,Rubus_idaeus,9395519,329274,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764327.jpg,0,8,0,FALSE,2,2,AF58YHD31G231,21034,13.29,2024/4/17,16:44:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764533,Rubus_idaeus,9395569,329254,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764533.jpg,1,0,1,FALSE,1,3,A21S5WXCFUZQ3F,19418,16.75,2024/4/17,16:44:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6819399,Rubus_idaeus,9395602,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,0,0,3,FALSE,2,3,AF58YHD31G231,21034,10.83,2024/4/17,16:44:13,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764326,Rubus_idaeus,9395679,329277,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764326.jpg,0,5,0,FALSE,2,4,AF58YHD31G231,21034,10.74,2024/4/17,16:44:26,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24746077,Rubus_idaeus,9395660,329257,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24746077.jpg,0,0,4,FALSE,1,4,A21S5WXCFUZQ3F,19418,9.99,2024/4/17,16:44:23,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
21995683,Rubus_idaeus,9395734,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,0,0,4,FALSE,2,5,AF58YHD31G231,21034,8.14,2024/4/17,16:44:35,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6041128,Rubus_idaeus,9395716,329256,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6041128.jpg,0,0,2,FALSE,1,5,A21S5WXCFUZQ3F,19418,6.47,2024/4/17,16:44:34,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764430,Rubus_idaeus,9395799,329255,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764430.jpg,0,0,2,FALSE,1,6,A21S5WXCFUZQ3F,19418,7.24,2024/4/17,16:44:44,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19803643,Rubus_idaeus,9395845,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,0,0,5,FALSE,2,6,AF58YHD31G231,21034,12.88,2024/4/17,16:44:50,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
5761143,Rubus_idaeus,9395884,329260,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.5761143.jpg,0,0,2,FALSE,1,7,A21S5WXCFUZQ3F,19418,7.95,2024/4/17,16:44:56,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4842369,Rubus_idaeus,9395928,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,0,0,6,FALSE,2,7,AF58YHD31G231,21034,10.26,2024/4/17,16:45:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111169,Rubus_idaeus,9395955,329258,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111169.jpg,0,2,0,FALSE,1,8,A21S5WXCFUZQ3F,19418,6.82,2024/4/17,16:45:06,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6819399,Rubus_idaeus,9395980,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,0,3,0,TRUE,2,8,AF58YHD31G231,21034,9.12,2024/4/17,16:45:12,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3231620,Rubus_idaeus,9396080,329276,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3231620.jpg,0,7,0,FALSE,2,9,AF58YHD31G231,21034,15.56,2024/4/17,16:45:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16905369,Rubus_idaeus,9396153,329272,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16905369.jpg,0,4,0,FALSE,2,10,AF58YHD31G231,21034,10.55,2024/4/17,16:45:42,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24746077,Rubus_idaeus,9396147,329257,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24746077.jpg,0,0,3,TRUE,1,9,A21S5WXCFUZQ3F,19418,32.88,2024/4/17,16:45:41,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
1335782,Rubus_idaeus,9396562,329287,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.1335782.jpg,7,4,4,FALSE,1,6,AI521GBL3HJSC,7828,59.9,2024/4/17,16:46:47,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6069131,Rubus_idaeus,9396328,329259,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6069131.jpg,0,0,5,FALSE,1,10,A21S5WXCFUZQ3F,19418,24.65,2024/4/17,16:46:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764451,Rubus_idaeus,9396629,329239,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764451.jpg,0,0,5,FALSE,2,1,A21S5WXCFUZQ3F,19418,34.6,2024/4/17,16:46:57,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4748429,Rubus_idaeus,9397167,329293,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4748429.jpg,3,9,11,FALSE,1,7,AI521GBL3HJSC,7828,82.27,2024/4/17,16:48:12,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764432,Rubus_idaeus,9396838,329240,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764432.jpg,0,0,3,FALSE,2,2,A21S5WXCFUZQ3F,19418,24.72,2024/4/17,16:47:26,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001285,Rubus_idaeus,9397166,329271,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001285.jpg,0,0,5,FALSE,2,3,A21S5WXCFUZQ3F,19418,42.85,2024/4/17,16:48:12,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4761776,Rubus_idaeus,9397309,329291,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4761776.jpg,3,1,0,FALSE,1,8,AI521GBL3HJSC,7828,15.04,2024/4/17,16:48:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044304,Rubus_idaeus,9397365,329269,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044304.jpg,0,0,3,FALSE,2,4,A21S5WXCFUZQ3F,19418,22.16,2024/4/17,16:48:38,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4737523,Rubus_idaeus,9397790,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,7,11,13,TRUE,1,9,AI521GBL3HJSC,7828,70.69,2024/4/17,16:49:41,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001287,Rubus_idaeus,9397439,329268,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001287.jpg,0,0,3,FALSE,2,5,A21S5WXCFUZQ3F,19418,5.79,2024/4/17,16:48:48,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3050703,Rubus_idaeus,9397560,329238,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3050703.jpg,0,0,8,FALSE,2,6,A21S5WXCFUZQ3F,19418,15.27,2024/4/17,16:49:07,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
5734446,Rubus_idaeus,9397642,329237,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.5734446.jpg,5,0,0,FALSE,2,7,A21S5WXCFUZQ3F,19418,8.01,2024/4/17,16:49:18,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940310,Rubus_idaeus,9397737,329270,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940310.jpg,0,0,3,FALSE,2,8,A21S5WXCFUZQ3F,19418,12.97,2024/4/17,16:49:35,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3046432,Rubus_idaeus,9397856,329236,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3046432.jpg,0,0,8,FALSE,2,9,A21S5WXCFUZQ3F,19418,14.44,2024/4/17,16:49:52,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16514079,Rubus_idaeus,9398089,329294,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16514079.jpg,5,5,0,FALSE,1,10,AI521GBL3HJSC,7828,43.49,2024/4/17,16:50:28,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3050703,Rubus_idaeus,9398147,329238,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3050703.jpg,0,0,4,TRUE,2,10,A21S5WXCFUZQ3F,19418,40.9,2024/4/17,16:50:34,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19826433,Rubus_idaeus,9398469,329209,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19826433.jpg,0,0,0,FALSE,2,1,AI521GBL3HJSC,7828,35.49,2024/4/17,16:51:25,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24620356,Rubus_idaeus,9398701,329212,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24620356.jpg,2,1,7,FALSE,2,2,AI521GBL3HJSC,7828,41.72,2024/4/17,16:52:10,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24717553,Rubus_idaeus,9398923,329210,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24717553.jpg,0,7,0,FALSE,2,3,AI521GBL3HJSC,7828,45.6,2024/4/17,16:52:59,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19826432,Rubus_idaeus,9399083,329211,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19826432.jpg,0,2,4,FALSE,2,4,AI521GBL3HJSC,7828,28.5,2024/4/17,16:53:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764476,Rubus_idaeus,9399052,329241,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764476.jpg,0,1,0,FALSE,8,1,A1QYJI4ZXKVWU,18911,1506.3,2024/4/17,16:53:24,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3037474,Rubus_idaeus,9399100,329231,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3037474.jpg,0,1,0,FALSE,8,2,A1QYJI4ZXKVWU,18911,5.58,2024/4/17,16:53:33,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
