coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rubus_idaeus,9372131,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-17,15:41:12,True
,N.A.,Rubus_idaeus,9379948,329279,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.23943507.jpg,A22BLRUYQIURYY,19895,False,773.3333333333334,1400,bud,2024-04-17,16:03:27,False
,N.A.,Rubus_idaeus,9379962,329279,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.23943507.jpg,A22BLRUYQIURYY,19895,False,620,1206.6666666666667,bud,2024-04-17,16:03:30,False
,N.A.,Rubus_idaeus,9379995,329279,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.23943507.jpg,A22BLRUYQIURYY,19895,False,700,1106.6666666666667,flower,2024-04-17,16:03:34,False
N.A,Rubus_idaeus,9380188,329280,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001288.jpg,1,0,0,False,1,3,A22BLRUYQIURYY,19895,43.75,2024-04-17,16:04:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9380177,329280,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001288.jpg,A22BLRUYQIURYY,19895,False,585,398,bud,2024-04-17,16:04:22,False
N.A,Rubus_idaeus,9380373,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,4,1,0,False,1,4,A22BLRUYQIURYY,19895,23.65,2024-04-17,16:04:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9380319,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,A22BLRUYQIURYY,19895,False,606,481,bud,2024-04-17,16:04:42,False
,N.A.,Rubus_idaeus,9380328,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,A22BLRUYQIURYY,19895,False,601,527,bud,2024-04-17,16:04:43,False
,N.A.,Rubus_idaeus,9380331,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,A22BLRUYQIURYY,19895,False,635,592,bud,2024-04-17,16:04:43,False
,N.A.,Rubus_idaeus,9380333,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,A22BLRUYQIURYY,19895,False,447,609,bud,2024-04-17,16:04:44,False
,N.A.,Rubus_idaeus,9380350,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,A22BLRUYQIURYY,19895,False,839,664,flower,2024-04-17,16:04:48,False
N.A,Rubus_idaeus,9381059,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,15,10,1,False,1,5,A22BLRUYQIURYY,19895,93.44,2024-04-17,16:06:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9380443,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,657.1428571428571,1480,flower,2024-04-17,16:05:06,False
,N.A.,Rubus_idaeus,9380712,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,788.5714285714286,1274.2857142857142,flower,2024-04-17,16:05:41,False
,N.A.,Rubus_idaeus,9380718,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,782.8571428571429,1308.5714285714287,flower,2024-04-17,16:05:41,False
,N.A.,Rubus_idaeus,9380728,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,731.4285714285714,1285.7142857142858,bud,2024-04-17,16:05:43,False
,N.A.,Rubus_idaeus,9380737,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,754.2857142857143,1314.2857142857142,bud,2024-04-17,16:05:43,False
,N.A.,Rubus_idaeus,9380756,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,714.2857142857143,1245.7142857142858,flower,2024-04-17,16:05:44,False
,N.A.,Rubus_idaeus,9380763,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,600,1200,flower,2024-04-17,16:05:45,False
,N.A.,Rubus_idaeus,9380772,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,566.2857142857143,1240,bud,2024-04-17,16:05:46,False
,N.A.,Rubus_idaeus,9380780,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,382.85714285714283,1234.2857142857142,bud,2024-04-17,16:05:51,False
,N.A.,Rubus_idaeus,9380788,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,513.7142857142857,1274.2857142857142,bud,2024-04-17,16:05:52,False
,N.A.,Rubus_idaeus,9380792,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,378.2857142857143,1262.857142857143,bud,2024-04-17,16:05:52,False
,N.A.,Rubus_idaeus,9380812,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,410.85714285714283,1308.5714285714287,bud,2024-04-17,16:05:54,False
,N.A.,Rubus_idaeus,9380816,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,394.2857142857143,1251.4285714285713,bud,2024-04-17,16:05:54,False
,N.A.,Rubus_idaeus,9380822,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,538.2857142857143,1068.5714285714287,flower,2024-04-17,16:05:55,False
,N.A.,Rubus_idaeus,9380867,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,737.1428571428571,902.8571428571429,bud,2024-04-17,16:06:03,False
,N.A.,Rubus_idaeus,9380879,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,674.2857142857143,954.2857142857143,bud,2024-04-17,16:06:03,False
,N.A.,Rubus_idaeus,9380919,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,828.5714285714286,891.4285714285714,flower,2024-04-17,16:06:08,False
,N.A.,Rubus_idaeus,9380929,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,834.2857142857143,920,fruit,2024-04-17,16:06:09,False
,N.A.,Rubus_idaeus,9380963,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,594.2857142857143,556.5714285714286,flower,2024-04-17,16:06:16,False
,N.A.,Rubus_idaeus,9380977,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,885.7142857142857,640,flower,2024-04-17,16:06:16,False
,N.A.,Rubus_idaeus,9380993,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,600,468,bud,2024-04-17,16:06:18,False
,N.A.,Rubus_idaeus,9381008,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,577.1428571428571,449.7142857142857,bud,2024-04-17,16:06:20,False
,N.A.,Rubus_idaeus,9381013,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,628.5714285714286,391.42857142857144,bud,2024-04-17,16:06:21,False
,N.A.,Rubus_idaeus,9381027,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,725.7142857142857,332.57142857142856,bud,2024-04-17,16:06:23,False
,N.A.,Rubus_idaeus,9381037,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,737.1428571428571,311.42857142857144,flower,2024-04-17,16:06:25,False
,N.A.,Rubus_idaeus,9381054,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,A22BLRUYQIURYY,19895,False,760,421.7142857142857,bud,2024-04-17,16:06:28,False
N.A,Rubus_idaeus,9380658,startTest1,N/A,N/A,N/A,N/A,False,1,0,A6YJYA32K4A1D,23196,0.0,2024-04-17,16:05:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9381511,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,17,3,1,False,1,6,A22BLRUYQIURYY,19895,58.07,2024-04-17,16:07:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9381157,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,567,330,fruit,2024-04-17,16:06:43,False
,N.A.,Rubus_idaeus,9381181,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,596,384,bud,2024-04-17,16:06:47,False
,N.A.,Rubus_idaeus,9381190,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,569,396,bud,2024-04-17,16:06:48,False
,N.A.,Rubus_idaeus,9381193,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,607,351,bud,2024-04-17,16:06:48,False
,N.A.,Rubus_idaeus,9381198,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,619,382,bud,2024-04-17,16:06:49,False
,N.A.,Rubus_idaeus,9381210,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,516,408,bud,2024-04-17,16:06:51,False
,N.A.,Rubus_idaeus,9381211,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,501,444,bud,2024-04-17,16:06:51,False
,N.A.,Rubus_idaeus,9381221,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,381,571,bud,2024-04-17,16:06:52,False
,N.A.,Rubus_idaeus,9381252,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,309,984,flower,2024-04-17,16:06:57,False
,N.A.,Rubus_idaeus,9381271,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,474,1020,bud,2024-04-17,16:07:00,False
,N.A.,Rubus_idaeus,9381278,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,233,1010,bud,2024-04-17,16:07:01,False
,N.A.,Rubus_idaeus,9381281,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,157,1070,bud,2024-04-17,16:07:03,False
,N.A.,Rubus_idaeus,9381288,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,174,1170,bud,2024-04-17,16:07:03,False
,N.A.,Rubus_idaeus,9381303,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,227,1220,bud,2024-04-17,16:07:06,False
,N.A.,Rubus_idaeus,9381348,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,970,408,bud,2024-04-17,16:07:09,False
,N.A.,Rubus_idaeus,9381422,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,972,1220,flower,2024-04-17,16:07:17,False
,N.A.,Rubus_idaeus,9381436,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,964,1260,bud,2024-04-17,16:07:20,False
,N.A.,Rubus_idaeus,9381444,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,967,1280,bud,2024-04-17,16:07:21,False
,N.A.,Rubus_idaeus,9381479,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,697,1650,flower,2024-04-17,16:07:24,False
,N.A.,Rubus_idaeus,9381491,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,655,1640,bud,2024-04-17,16:07:26,False
,N.A.,Rubus_idaeus,9381499,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,A22BLRUYQIURYY,19895,False,613,1560,bud,2024-04-17,16:07:27,False
N.A,Rubus_idaeus,9381440,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QYJI4ZXKVWU,18911,0.0,2024-04-17,16:07:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9381918,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,5,0,6,False,1,7,A22BLRUYQIURYY,19895,55.02,2024-04-17,16:08:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9381605,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,340,840,fruit,2024-04-17,16:07:43,False
,N.A.,Rubus_idaeus,9381613,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,437,805,fruit,2024-04-17,16:07:44,False
,N.A.,Rubus_idaeus,9381615,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,375,763,fruit,2024-04-17,16:07:44,False
,N.A.,Rubus_idaeus,9381721,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,277,826,fruit,2024-04-17,16:08:03,False
,N.A.,Rubus_idaeus,9381759,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,813,826,bud,2024-04-17,16:08:07,False
,N.A.,Rubus_idaeus,9381768,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,338,692,bud,2024-04-17,16:08:08,False
,N.A.,Rubus_idaeus,9381779,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,389,801,bud,2024-04-17,16:08:09,False
,N.A.,Rubus_idaeus,9381812,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,767,801,fruit,2024-04-17,16:08:13,False
,N.A.,Rubus_idaeus,9381854,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,1060,811,fruit,2024-04-17,16:08:19,False
,N.A.,Rubus_idaeus,9381883,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,1080,836,bud,2024-04-17,16:08:22,False
,N.A.,Rubus_idaeus,9381910,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,A22BLRUYQIURYY,19895,False,778,1150,bud,2024-04-17,16:08:26,False
N.A,Rubus_idaeus,9382203,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,3,7,0,False,1,8,A22BLRUYQIURYY,19895,34.02,2024-04-17,16:09:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9381995,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,A22BLRUYQIURYY,19895,False,190,516,flower,2024-04-17,16:08:36,False
,N.A.,Rubus_idaeus,9382004,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,A22BLRUYQIURYY,19895,False,204,543,flower,2024-04-17,16:08:37,False
,N.A.,Rubus_idaeus,9382013,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,A22BLRUYQIURYY,19895,False,246,828,flower,2024-04-17,16:08:37,False
,N.A.,Rubus_idaeus,9382019,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,A22BLRUYQIURYY,19895,False,235,874,flower,2024-04-17,16:08:38,False
,N.A.,Rubus_idaeus,9382072,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,A22BLRUYQIURYY,19895,False,985,759,flower,2024-04-17,16:08:47,False
,N.A.,Rubus_idaeus,9382078,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,A22BLRUYQIURYY,19895,False,989,796,flower,2024-04-17,16:08:47,False
,N.A.,Rubus_idaeus,9382095,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,A22BLRUYQIURYY,19895,False,932,994,bud,2024-04-17,16:08:52,False
,N.A.,Rubus_idaeus,9382104,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,A22BLRUYQIURYY,19895,False,1010,696,bud,2024-04-17,16:08:52,False
,N.A.,Rubus_idaeus,9382129,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,A22BLRUYQIURYY,19895,False,978,1190,bud,2024-04-17,16:08:56,False
,N.A.,Rubus_idaeus,9382177,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,A22BLRUYQIURYY,19895,False,973,1230,flower,2024-04-17,16:09:06,False
N.A,Rubus_idaeus,9382232,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A6YJYA32K4A1D,23196,0.0,2024-04-17,16:09:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9382341,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,2,3,0,True,1,9,A22BLRUYQIURYY,19895,22.14,2024-04-17,16:09:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rubus_idaeus,9382261,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,A22BLRUYQIURYY,19895,True,602,488,bud,2024-04-17,16:09:25,False
N.A.,Rubus_idaeus,9382273,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,A22BLRUYQIURYY,19895,True,451,615,bud,2024-04-17,16:09:27,False
N.A.,Rubus_idaeus,9382305,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,A22BLRUYQIURYY,19895,True,633,592,flower,2024-04-17,16:09:31,False
N.A.,Rubus_idaeus,9382308,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,A22BLRUYQIURYY,19895,True,829,656,flower,2024-04-17,16:09:31,False
N.A.,Rubus_idaeus,9382340,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,A22BLRUYQIURYY,19895,True,849,666,flower,2024-04-17,16:09:40,False
N.A,Rubus_idaeus,9382347,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QYJI4ZXKVWU,18911,0.0,2024-04-17,16:09:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9382625,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,0,0,5,False,1,10,A22BLRUYQIURYY,19895,43.12,2024-04-17,16:10:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9382477,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,A22BLRUYQIURYY,19895,False,1010,470,fruit,2024-04-17,16:10:09,False
,N.A.,Rubus_idaeus,9382497,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,A22BLRUYQIURYY,19895,False,546,818,fruit,2024-04-17,16:10:14,False
,N.A.,Rubus_idaeus,9382531,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,A22BLRUYQIURYY,19895,False,960,878,fruit,2024-04-17,16:10:19,False
,N.A.,Rubus_idaeus,9382562,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,A22BLRUYQIURYY,19895,False,918,870,fruit,2024-04-17,16:10:24,False
,N.A.,Rubus_idaeus,9382615,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,A22BLRUYQIURYY,19895,False,939,337,fruit,2024-04-17,16:10:32,False
N.A,Rubus_idaeus,9382622,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XVFL6QU6HY11,19427,0.0,2024-04-17,16:10:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9382951,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2XVFL6QU6HY11,19427,0.0,2024-04-17,16:11:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9383009,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A6YJYA32K4A1D,23196,0.0,2024-04-17,16:11:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9386004,329296,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4746401.jpg,0,7,0,False,1,3,AF58YHD31G231,21034,34.04,2024-04-17,16:22:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9383722,329296,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4746401.jpg,AF58YHD31G231,21034,False,244,830,flower,2024-04-17,16:13:54,False
,N.A.,Rubus_idaeus,9383725,329296,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4746401.jpg,AF58YHD31G231,21034,False,274,572,flower,2024-04-17,16:13:54,False
,N.A.,Rubus_idaeus,9383759,329296,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4746401.jpg,AF58YHD31G231,21034,False,1180,528,flower,2024-04-17,16:13:56,False
,N.A.,Rubus_idaeus,9383761,329296,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4746401.jpg,AF58YHD31G231,21034,False,1180,501,flower,2024-04-17,16:13:58,False
,N.A.,Rubus_idaeus,9385971,329296,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4746401.jpg,AF58YHD31G231,21034,False,1076,388,flower,2024-04-17,16:22:15,False
