coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3039312,Silene_drummondii,9442069,330273,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3039312.jpg,0,1,0,FALSE,1,8,A1TYEGW5GBUZ5M,19192,10.69,2024/4/17,19:56:27,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3044004,Silene_drummondii,9442112,330274,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3044004.jpg,0,1,0,TRUE,1,9,A1TYEGW5GBUZ5M,19192,6.62,2024/4/17,19:56:35,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3050789,Silene_drummondii,9442147,330278,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3050789.jpg,0,1,0,FALSE,1,10,A1TYEGW5GBUZ5M,19192,6.62,2024/4/17,19:56:43,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053315,Silene_drummondii,9442949,330285,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053315.jpg,0,1,2,FALSE,1,1,A3H4ACGRUH3QDK,22051,85.55,2024/4/17,20:00:25,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3052992,Silene_drummondii,9443033,330281,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3052992.jpg,0,0,3,FALSE,1,2,A3H4ACGRUH3QDK,22051,18.99,2024/4/17,20:00:46,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3102836,Silene_drummondii,9443112,330291,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3102836.jpg,0,0,4,FALSE,1,3,A3H4ACGRUH3QDK,22051,29.3,2024/4/17,20:01:16,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053312,Silene_drummondii,9443209,330282,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053312.jpg,0,0,11,FALSE,1,4,A3H4ACGRUH3QDK,22051,30.58,2024/4/17,20:01:48,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3057936,Silene_drummondii,9443271,330288,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3057936.jpg,0,0,4,FALSE,1,5,A3H4ACGRUH3QDK,22051,16.23,2024/4/17,20:02:06,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3050799,Silene_drummondii,9443363,330279,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3050799.jpg,0,0,10,FALSE,1,6,A3H4ACGRUH3QDK,22051,23.21,2024/4/17,20:02:31,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053314,Silene_drummondii,9443473,330284,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053314.jpg,0,0,11,FALSE,1,7,A3H4ACGRUH3QDK,22051,26.35,2024/4/17,20:02:59,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053315,Silene_drummondii,9443563,330285,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053315.jpg,0,0,6,TRUE,1,8,A3H4ACGRUH3QDK,22051,15.14,2024/4/17,20:03:16,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3102580,Silene_drummondii,9443698,330290,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3102580.jpg,0,1,7,FALSE,1,9,A3H4ACGRUH3QDK,22051,34.53,2024/4/17,20:03:52,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053313,Silene_drummondii,9443757,330283,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053313.jpg,0,0,4,FALSE,1,10,A3H4ACGRUH3QDK,22051,17.16,2024/4/17,20:04:10,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487358,Silene_drummondii,9445944,330256,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487358.jpg,0,2,0,FALSE,1,1,A3NAT125ZDDNSC,21825,9.23,2024/4/17,20:12:30,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2827271,Silene_drummondii,9446020,330268,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2827271.jpg,0,0,4,FALSE,1,2,A3NAT125ZDDNSC,21825,16.35,2024/4/17,20:12:48,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487357,Silene_drummondii,9446120,330255,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487357.jpg,0,1,0,FALSE,1,3,A3NAT125ZDDNSC,21825,23.45,2024/4/17,20:13:13,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487359,Silene_drummondii,9446221,330257,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487359.jpg,0,0,2,FALSE,1,4,A3NAT125ZDDNSC,21825,23.3,2024/4/17,20:13:38,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2822300,Silene_drummondii,9446345,330267,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2822300.jpg,0,3,0,FALSE,1,5,A3NAT125ZDDNSC,21825,36.58,2024/4/17,20:14:16,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2827272,Silene_drummondii,9446440,330269,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2827272.jpg,0,0,5,FALSE,1,6,A3NAT125ZDDNSC,21825,28.72,2024/4/17,20:14:46,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487356,Silene_drummondii,9446526,330254,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487356.jpg,0,5,0,FALSE,1,7,A3NAT125ZDDNSC,21825,17.39,2024/4/17,20:15:05,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487350,Silene_drummondii,9446616,330253,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487350.jpg,0,1,0,FALSE,1,8,A3NAT125ZDDNSC,21825,29.23,2024/4/17,20:15:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487359,Silene_drummondii,9446638,330257,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487359.jpg,0,1,1,TRUE,1,9,A3NAT125ZDDNSC,21825,6.41,2024/4/17,20:15:45,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487349,Silene_drummondii,9446697,330252,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487349.jpg,0,2,0,FALSE,1,10,A3NAT125ZDDNSC,21825,15.32,2024/4/17,20:16:02,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053317,Silene_drummondii,9472778,330287,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053317.jpg,3,0,2,FALSE,1,1,A1M4FP03ZVLMV1,22902,35.59,2024/4/17,22:29:19,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487342,Silene_drummondii,9472950,330250,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487342.jpg,2,2,6,FALSE,1,2,A1M4FP03ZVLMV1,22902,29.16,2024/4/17,22:29:50,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487339,Silene_drummondii,9473035,330247,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487339.jpg,2,1,0,FALSE,1,3,A1M4FP03ZVLMV1,22902,15.2,2024/4/17,22:30:06,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3102446,Silene_drummondii,9473183,330289,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3102446.jpg,0,0,10,FALSE,1,4,A1M4FP03ZVLMV1,22902,25.46,2024/4/17,22:30:33,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487340,Silene_drummondii,9473444,330248,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487340.jpg,0,0,37,FALSE,1,5,A1M4FP03ZVLMV1,22902,46.5,2024/4/17,22:31:21,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487344,Silene_drummondii,9473516,330251,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487344.jpg,0,0,5,FALSE,1,6,A1M4FP03ZVLMV1,22902,13.12,2024/4/17,22:31:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487341,Silene_drummondii,9473599,330249,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487341.jpg,3,0,0,FALSE,1,7,A1M4FP03ZVLMV1,22902,14.06,2024/4/17,22:31:52,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3102446,Silene_drummondii,9473723,330289,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3102446.jpg,0,0,10,TRUE,1,8,A1M4FP03ZVLMV1,22902,24.87,2024/4/17,22:32:18,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844088,Silene_drummondii,9473824,330365,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844088.jpg,4,2,0,FALSE,1,9,A1M4FP03ZVLMV1,22902,23.73,2024/4/17,22:32:45,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487337,Silene_drummondii,9474503,330246,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487337.jpg,8,9,1,FALSE,1,10,A1M4FP03ZVLMV1,22902,125.44,2024/4/17,22:34:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843768,Silene_drummondii,9474687,330358,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843768.jpg,0,7,0,FALSE,2,1,A1M4FP03ZVLMV1,22902,19.02,2024/4/17,22:35:30,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843777,Silene_drummondii,9474789,330359,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843777.jpg,2,0,7,FALSE,2,2,A1M4FP03ZVLMV1,22902,20.87,2024/4/17,22:35:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6647485,Silene_drummondii,9474983,330319,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6647485.jpg,6,1,6,FALSE,2,3,A1M4FP03ZVLMV1,22902,39.35,2024/4/17,22:36:35,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3051228,Silene_drummondii,9475168,330280,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3051228.jpg,3,4,2,FALSE,2,4,A1M4FP03ZVLMV1,22902,36.7,2024/4/17,22:37:14,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844009,Silene_drummondii,9475568,330362,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844009.jpg,0,9,0,FALSE,1,1,A36OSF4MWM9H41,23213,19.97,2024/4/17,22:38:28,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3200169,Silene_drummondii,9475658,330298,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3200169.jpg,0,4,0,FALSE,1,2,A36OSF4MWM9H41,23213,18.95,2024/4/17,22:38:49,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843909,Silene_drummondii,9475662,330361,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843909.jpg,8,0,0,FALSE,2,5,A1M4FP03ZVLMV1,22902,94.53,2024/4/17,22:38:50,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3053316,Silene_drummondii,9475717,330286,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053316.jpg,4,0,0,FALSE,1,3,A36OSF4MWM9H41,23213,10.75,2024/4/17,22:39:01,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844009,Silene_drummondii,9475780,330362,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844009.jpg,8,0,2,FALSE,2,6,A1M4FP03ZVLMV1,22902,20.1,2024/4/17,22:39:13,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3103141,Silene_drummondii,9475804,330292,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3103141.jpg,0,8,0,FALSE,1,4,A36OSF4MWM9H41,23213,13.94,2024/4/17,22:39:17,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844049,Silene_drummondii,9475934,330363,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844049.jpg,0,8,0,FALSE,1,5,A36OSF4MWM9H41,23213,20.14,2024/4/17,22:39:39,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3051228,Silene_drummondii,9475955,330280,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3051228.jpg,3,6,0,TRUE,2,7,A1M4FP03ZVLMV1,22902,29.11,2024/4/17,22:39:43,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6647485,Silene_drummondii,9476048,330319,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6647485.jpg,1,0,5,FALSE,1,6,A36OSF4MWM9H41,23213,21.66,2024/4/17,22:40:02,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843908,Silene_drummondii,9476117,330360,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843908.jpg,0,0,19,FALSE,2,8,A1M4FP03ZVLMV1,22902,30.63,2024/4/17,22:40:15,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843768,Silene_drummondii,9476225,330358,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843768.jpg,0,0,7,FALSE,1,7,A36OSF4MWM9H41,23213,26.4,2024/4/17,22:40:30,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843622,Silene_drummondii,9476291,330357,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843622.jpg,0,19,0,FALSE,2,9,A1M4FP03ZVLMV1,22902,24.97,2024/4/17,22:40:42,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843908,Silene_drummondii,9476413,330360,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843908.jpg,0,0,15,FALSE,1,8,A36OSF4MWM9H41,23213,32.34,2024/4/17,22:41:04,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844049,Silene_drummondii,9476421,330363,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844049.jpg,5,4,0,FALSE,2,10,A1M4FP03ZVLMV1,22902,23.39,2024/4/17,22:41:06,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844049,Silene_drummondii,9476513,330363,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844049.jpg,0,7,0,TRUE,1,9,A36OSF4MWM9H41,23213,19.25,2024/4/17,22:41:25,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843909,Silene_drummondii,9476564,330361,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843909.jpg,0,0,3,FALSE,1,10,A36OSF4MWM9H41,23213,9.78,2024/4/17,22:41:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6045484,Silene_drummondii,9476761,330311,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6045484.jpg,2,0,0,FALSE,2,1,A36OSF4MWM9H41,23213,33.96,2024/4/17,22:42:24,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842162,Silene_drummondii,9476890,330338,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842162.jpg,0,5,7,FALSE,2,2,A36OSF4MWM9H41,23213,24.89,2024/4/17,22:42:51,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6036884,Silene_drummondii,9477008,330307,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6036884.jpg,2,8,0,FALSE,2,3,A36OSF4MWM9H41,23213,26.55,2024/4/17,22:43:19,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842152,Silene_drummondii,9477102,330336,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842152.jpg,0,14,0,FALSE,2,4,A36OSF4MWM9H41,23213,19.72,2024/4/17,22:43:42,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842142,Silene_drummondii,9477215,330330,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842142.jpg,0,14,0,FALSE,2,5,A36OSF4MWM9H41,23213,18.61,2024/4/17,22:44:02,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
5761590,Silene_drummondii,9477321,330306,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.5761590.jpg,0,1,5,FALSE,2,6,A36OSF4MWM9H41,23213,22.32,2024/4/17,22:44:26,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6039549,Silene_drummondii,9477414,330308,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6039549.jpg,0,11,0,FALSE,2,7,A36OSF4MWM9H41,23213,17.95,2024/4/17,22:44:46,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6036884,Silene_drummondii,9477517,330307,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6036884.jpg,0,9,1,TRUE,2,8,A36OSF4MWM9H41,23213,18.68,2024/4/17,22:45:06,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6040339,Silene_drummondii,9477640,330309,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6040339.jpg,0,0,16,FALSE,2,9,A36OSF4MWM9H41,23213,21.86,2024/4/17,22:45:31,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
4891736,Silene_drummondii,9477761,330305,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.4891736.jpg,0,14,0,FALSE,2,10,A36OSF4MWM9H41,23213,19.97,2024/4/17,22:45:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843603,Silene_drummondii,9477925,330355,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843603.jpg,1,8,0,FALSE,3,1,A36OSF4MWM9H41,23213,32.12,2024/4/17,22:46:43,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
19803228,Silene_drummondii,9478007,330375,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.19803228.jpg,0,9,0,FALSE,3,2,A36OSF4MWM9H41,23213,19.57,2024/4/17,22:47:04,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24647118,Silene_drummondii,9478106,330399,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24647118.jpg,1,19,0,FALSE,3,3,A36OSF4MWM9H41,23213,25.98,2024/4/17,22:47:32,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842151,Silene_drummondii,9478184,330335,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842151.jpg,0,0,8,FALSE,3,4,A36OSF4MWM9H41,23213,19.08,2024/4/17,22:47:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842150,Silene_drummondii,9478302,330334,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842150.jpg,16,0,0,FALSE,3,5,A36OSF4MWM9H41,23213,25.36,2024/4/17,22:48:21,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842143,Silene_drummondii,9478502,330331,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842143.jpg,0,12,0,FALSE,3,6,A36OSF4MWM9H41,23213,33.89,2024/4/17,22:48:56,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24647118,Silene_drummondii,9478664,330399,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24647118.jpg,0,22,0,TRUE,3,7,A36OSF4MWM9H41,23213,30.52,2024/4/17,22:49:28,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21362543,Silene_drummondii,9478732,330383,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21362543.jpg,0,9,0,FALSE,3,8,A36OSF4MWM9H41,23213,13.36,2024/4/17,22:49:43,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842153,Silene_drummondii,9478883,330337,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842153.jpg,0,13,0,FALSE,3,9,A36OSF4MWM9H41,23213,23.57,2024/4/17,22:50:09,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
16921932,Silene_drummondii,9479009,330373,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.16921932.jpg,18,0,0,FALSE,3,10,A36OSF4MWM9H41,23213,22.28,2024/4/17,22:50:33,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842144,Silene_drummondii,9479282,330332,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842144.jpg,0,17,0,FALSE,4,1,A36OSF4MWM9H41,23213,27.52,2024/4/17,22:51:22,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842183,Silene_drummondii,9479410,330348,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842183.jpg,0,1,6,FALSE,4,2,A36OSF4MWM9H41,23213,23.64,2024/4/17,22:51:49,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842184,Silene_drummondii,9479497,330349,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842184.jpg,0,6,0,FALSE,4,3,A36OSF4MWM9H41,23213,12.41,2024/4/17,22:52:03,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843156,Silene_drummondii,9479583,330352,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843156.jpg,0,0,6,FALSE,4,4,A36OSF4MWM9H41,23213,16.48,2024/4/17,22:52:21,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842147,Silene_drummondii,9479736,330333,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842147.jpg,0,0,9,FALSE,4,5,A36OSF4MWM9H41,23213,20.84,2024/4/17,22:52:43,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842185,Silene_drummondii,9479856,330350,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842185.jpg,0,0,9,FALSE,4,6,A36OSF4MWM9H41,23213,16.18,2024/4/17,22:53:02,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843549,Silene_drummondii,9479919,330353,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843549.jpg,0,6,0,FALSE,4,7,A36OSF4MWM9H41,23213,11.26,2024/4/17,22:53:15,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
1183173,Silene_drummondii,9480007,330260,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.1183173.jpg,0,10,0,FALSE,4,8,A36OSF4MWM9H41,23213,12.94,2024/4/17,22:53:29,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842184,Silene_drummondii,9480062,330349,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842184.jpg,0,7,0,TRUE,4,9,A36OSF4MWM9H41,23213,11.55,2024/4/17,22:53:42,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842186,Silene_drummondii,9480247,330351,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842186.jpg,0,3,10,FALSE,4,10,A36OSF4MWM9H41,23213,34.43,2024/4/17,22:54:18,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21537253,Silene_drummondii,9480363,330393,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21537253.jpg,2,0,0,FALSE,5,1,A36OSF4MWM9H41,23213,8.56,2024/4/17,22:54:44,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24745219,Silene_drummondii,9480659,330424,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24745219.jpg,9,21,0,FALSE,5,2,A36OSF4MWM9H41,23213,50.87,2024/4/17,22:55:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24720351,Silene_drummondii,9480751,330421,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24720351.jpg,0,2,0,FALSE,5,3,A36OSF4MWM9H41,23213,17.1,2024/4/17,22:55:55,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
25303375,Silene_drummondii,9480881,330427,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25303375.jpg,0,0,10,FALSE,5,4,A36OSF4MWM9H41,23213,21.8,2024/4/17,22:56:18,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24745219,Silene_drummondii,9481277,330424,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24745219.jpg,14,21,0,TRUE,5,5,A36OSF4MWM9H41,23213,62.14,2024/4/17,22:57:22,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24744003,Silene_drummondii,9481399,330423,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24744003.jpg,0,9,0,FALSE,5,6,A36OSF4MWM9H41,23213,17.82,2024/4/17,22:57:41,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
