coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Calochortus_gunnisonii,8719539,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OIBI3PWS4R5K,676,0.0,2024-04-16,00:59:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745053,304096,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1164027.jpg,A1YSJ6A0HH6GRG,14313,False,559,222,flower,2024-04-16,02:35:14,False
,N.A.,Calochortus_gunnisonii,8745059,304096,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1164027.jpg,A1YSJ6A0HH6GRG,14313,False,913,565,flower,2024-04-16,02:35:15,False
N.A,Calochortus_gunnisonii,8745092,304092,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.525314.jpg,0,1,0,False,8,4,A3174LRDWDKFLC,19935,11.02,2024-04-16,02:35:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745060,304092,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.525314.jpg,A3174LRDWDKFLC,19935,False,922,462,flower,2024-04-16,02:35:16,False
N.A,Calochortus_gunnisonii,8745100,304102,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1302746.jpg,0,3,0,False,3,9,A1YSJ6A0HH6GRG,14313,6.07,2024-04-16,02:35:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745084,304102,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1302746.jpg,A1YSJ6A0HH6GRG,14313,False,480,398,flower,2024-04-16,02:35:22,False
,N.A.,Calochortus_gunnisonii,8745087,304102,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1302746.jpg,A1YSJ6A0HH6GRG,14313,False,738,495,flower,2024-04-16,02:35:22,False
,N.A.,Calochortus_gunnisonii,8745091,304102,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1302746.jpg,A1YSJ6A0HH6GRG,14313,False,997,424,flower,2024-04-16,02:35:23,False
N.A,Calochortus_gunnisonii,8745109,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2R8M4OH6A2W72,21399,0.0,2024-04-16,02:35:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Calochortus_gunnisonii,8745143,304101,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1301039.jpg,0,1,2,True,3,10,A1YSJ6A0HH6GRG,14313,9.28,2024-04-16,02:35:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Calochortus_gunnisonii,8745122,304101,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1301039.jpg,A1YSJ6A0HH6GRG,14313,True,481,379,flower,2024-04-16,02:35:30,False
N.A.,Calochortus_gunnisonii,8745132,304101,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1301039.jpg,A1YSJ6A0HH6GRG,14313,True,381,574,fruit,2024-04-16,02:35:33,False
N.A.,Calochortus_gunnisonii,8745137,304101,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1301039.jpg,A1YSJ6A0HH6GRG,14313,True,293,635,fruit,2024-04-16,02:35:34,False
N.A,Calochortus_gunnisonii,8745183,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,1,4,0,False,8,5,A3174LRDWDKFLC,19935,20.92,2024-04-16,02:35:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745125,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,A3174LRDWDKFLC,19935,False,627,382,flower,2024-04-16,02:35:31,False
,N.A.,Calochortus_gunnisonii,8745141,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,A3174LRDWDKFLC,19935,False,615,474,bud,2024-04-16,02:35:35,False
,N.A.,Calochortus_gunnisonii,8745146,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,A3174LRDWDKFLC,19935,False,1060,367,flower,2024-04-16,02:35:38,False
,N.A.,Calochortus_gunnisonii,8745156,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,A3174LRDWDKFLC,19935,False,1050,457,flower,2024-04-16,02:35:42,False
,N.A.,Calochortus_gunnisonii,8745175,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,A3174LRDWDKFLC,19935,False,533,377,flower,2024-04-16,02:35:46,False
N.A,Calochortus_gunnisonii,8745180,304131,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1414566.jpg,0,1,0,False,1,9,A1NS92LCRMQOV,21426,17.74,2024-04-16,02:35:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745133,304131,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1414566.jpg,A1NS92LCRMQOV,21426,False,671,483,flower,2024-04-16,02:35:33,False
N.A,Calochortus_gunnisonii,8745235,304087,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.516552.jpg,0,1,0,False,8,6,A3174LRDWDKFLC,19935,10.52,2024-04-16,02:36:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745211,304087,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.516552.jpg,A3174LRDWDKFLC,19935,False,1150,274,flower,2024-04-16,02:35:56,False
N.A,Calochortus_gunnisonii,8745401,304134,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1416492.jpg,0,3,1,False,1,10,A1NS92LCRMQOV,21426,48.69,2024-04-16,02:36:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745232,304134,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1416492.jpg,A1NS92LCRMQOV,21426,False,973.3333333333334,352,flower,2024-04-16,02:36:00,False
,N.A.,Calochortus_gunnisonii,8745237,304134,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1416492.jpg,A1NS92LCRMQOV,21426,False,538.6666666666666,784,flower,2024-04-16,02:36:01,False
,N.A.,Calochortus_gunnisonii,8745241,304134,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1416492.jpg,A1NS92LCRMQOV,21426,False,360,590.6666666666666,flower,2024-04-16,02:36:02,False
,N.A.,Calochortus_gunnisonii,8745325,304134,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1416492.jpg,A1NS92LCRMQOV,21426,False,300,784,fruit,2024-04-16,02:36:22,False
N.A,Calochortus_gunnisonii,8745360,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,2,2,0,True,8,7,A3174LRDWDKFLC,19935,26.87,2024-04-16,02:36:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Calochortus_gunnisonii,8745280,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,A3174LRDWDKFLC,19935,True,622,388,flower,2024-04-16,02:36:14,False
N.A.,Calochortus_gunnisonii,8745304,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,A3174LRDWDKFLC,19935,True,612,470,bud,2024-04-16,02:36:17,False
N.A.,Calochortus_gunnisonii,8745335,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,A3174LRDWDKFLC,19935,True,1050,399,flower,2024-04-16,02:36:25,False
N.A.,Calochortus_gunnisonii,8745352,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,A3174LRDWDKFLC,19935,True,1010,469,bud,2024-04-16,02:36:27,False
N.A,Calochortus_gunnisonii,8745457,304088,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.518321.jpg,1,1,0,False,8,8,A3174LRDWDKFLC,19935,14.38,2024-04-16,02:36:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745409,304088,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.518321.jpg,A3174LRDWDKFLC,19935,False,351,742,flower,2024-04-16,02:36:38,False
,N.A.,Calochortus_gunnisonii,8745421,304088,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.518321.jpg,A3174LRDWDKFLC,19935,False,539,597,bud,2024-04-16,02:36:40,False
N.A,Calochortus_gunnisonii,8745545,304094,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.530257.jpg,1,2,0,False,8,9,A3174LRDWDKFLC,19935,11.06,2024-04-16,02:37:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745509,304094,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.530257.jpg,A3174LRDWDKFLC,19935,False,476,303,bud,2024-04-16,02:36:53,False
,N.A.,Calochortus_gunnisonii,8745523,304094,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.530257.jpg,A3174LRDWDKFLC,19935,False,199,291,flower,2024-04-16,02:36:55,False
,N.A.,Calochortus_gunnisonii,8745536,304094,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.530257.jpg,A3174LRDWDKFLC,19935,False,1050,412,flower,2024-04-16,02:36:58,False
N.A,Calochortus_gunnisonii,8745520,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2R8M4OH6A2W72,21399,0.0,2024-04-16,02:36:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Calochortus_gunnisonii,8745640,304067,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496780.jpg,0,3,1,False,2,1,A1NS92LCRMQOV,21426,20.11,2024-04-16,02:37:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745573,304067,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496780.jpg,A1NS92LCRMQOV,21426,False,434,413,flower,2024-04-16,02:37:06,False
,N.A.,Calochortus_gunnisonii,8745589,304067,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496780.jpg,A1NS92LCRMQOV,21426,False,402,463,flower,2024-04-16,02:37:09,False
,N.A.,Calochortus_gunnisonii,8745598,304067,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496780.jpg,A1NS92LCRMQOV,21426,False,881,456,flower,2024-04-16,02:37:11,False
,N.A.,Calochortus_gunnisonii,8745608,304067,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496780.jpg,A1NS92LCRMQOV,21426,False,920,344,fruit,2024-04-16,02:37:13,False
N.A,Calochortus_gunnisonii,8745592,304091,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.524963.jpg,0,1,0,False,8,10,A3174LRDWDKFLC,19935,5.24,2024-04-16,02:37:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745577,304091,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.524963.jpg,A3174LRDWDKFLC,19935,False,701,477,flower,2024-04-16,02:37:07,False
N.A,Calochortus_gunnisonii,8745828,304077,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496798.jpg,1,3,0,False,1,1,A2R8M4OH6A2W72,21399,46.87,2024-04-16,02:37:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745692,304077,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496798.jpg,A2R8M4OH6A2W72,21399,False,845.3333333333334,282.6666666666667,flower,2024-04-16,02:37:28,False
,N.A.,Calochortus_gunnisonii,8745705,304077,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496798.jpg,A2R8M4OH6A2W72,21399,False,974.6666666666666,373.3333333333333,flower,2024-04-16,02:37:30,False
,N.A.,Calochortus_gunnisonii,8745723,304077,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496798.jpg,A2R8M4OH6A2W72,21399,False,1194.6666666666667,381.3333333333333,flower,2024-04-16,02:37:32,False
,N.A.,Calochortus_gunnisonii,8745815,304077,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496798.jpg,A2R8M4OH6A2W72,21399,False,341.3333333333333,1573.3333333333333,bud,2024-04-16,02:37:53,False
N.A,Calochortus_gunnisonii,8745785,304059,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496770.jpg,2,3,0,False,2,2,A1NS92LCRMQOV,21426,24.53,2024-04-16,02:37:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745744,304059,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496770.jpg,A1NS92LCRMQOV,21426,False,1008,493.3333333333333,flower,2024-04-16,02:37:36,False
,N.A.,Calochortus_gunnisonii,8745747,304059,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496770.jpg,A1NS92LCRMQOV,21426,False,585.3333333333334,310.6666666666667,flower,2024-04-16,02:37:36,False
,N.A.,Calochortus_gunnisonii,8745751,304059,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496770.jpg,A1NS92LCRMQOV,21426,False,262.6666666666667,360,flower,2024-04-16,02:37:38,False
,N.A.,Calochortus_gunnisonii,8745764,304059,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496770.jpg,A1NS92LCRMQOV,21426,False,901.3333333333334,648,bud,2024-04-16,02:37:41,False
,N.A.,Calochortus_gunnisonii,8745771,304059,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496770.jpg,A1NS92LCRMQOV,21426,False,617.3333333333334,430.6666666666667,bud,2024-04-16,02:37:42,False
N.A,Calochortus_gunnisonii,8745836,304062,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496773.jpg,0,2,0,False,2,3,A1NS92LCRMQOV,21426,12.34,2024-04-16,02:37:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745820,304062,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496773.jpg,A1NS92LCRMQOV,21426,False,961.3333333333334,833.3333333333334,flower,2024-04-16,02:37:54,False
,N.A.,Calochortus_gunnisonii,8745822,304062,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496773.jpg,A1NS92LCRMQOV,21426,False,746.6666666666666,601.3333333333334,flower,2024-04-16,02:37:55,False
N.A,Calochortus_gunnisonii,8745862,304071,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496785.jpg,0,0,1,False,4,1,A1YSJ6A0HH6GRG,14313,143.36,2024-04-16,02:38:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745861,304071,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496785.jpg,A1YSJ6A0HH6GRG,14313,False,575,317,fruit,2024-04-16,02:38:08,False
N.A,Calochortus_gunnisonii,8745987,304060,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496771.jpg,2,3,0,False,2,4,A1NS92LCRMQOV,21426,42.65,2024-04-16,02:38:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745866,304060,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496771.jpg,A1NS92LCRMQOV,21426,False,230,404,bud,2024-04-16,02:38:09,False
,N.A.,Calochortus_gunnisonii,8745906,304060,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496771.jpg,A1NS92LCRMQOV,21426,False,852,444,bud,2024-04-16,02:38:22,False
,N.A.,Calochortus_gunnisonii,8745925,304060,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496771.jpg,A1NS92LCRMQOV,21426,False,1180,667,flower,2024-04-16,02:38:29,False
,N.A.,Calochortus_gunnisonii,8745933,304060,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496771.jpg,A1NS92LCRMQOV,21426,False,543,280,flower,2024-04-16,02:38:30,False
,N.A.,Calochortus_gunnisonii,8745941,304060,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496771.jpg,A1NS92LCRMQOV,21426,False,177,325,flower,2024-04-16,02:38:32,False
N.A,Calochortus_gunnisonii,8745885,304073,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496788.jpg,0,1,0,False,4,2,A1YSJ6A0HH6GRG,14313,5.52,2024-04-16,02:38:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745881,304073,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496788.jpg,A1YSJ6A0HH6GRG,14313,False,762,330,flower,2024-04-16,02:38:15,False
N.A,Calochortus_gunnisonii,8745963,304085,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496812.jpg,1,1,0,False,1,2,A2R8M4OH6A2W72,21399,36.29,2024-04-16,02:38:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745884,304085,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496812.jpg,A2R8M4OH6A2W72,21399,False,986,830,flower,2024-04-16,02:38:15,False
,N.A.,Calochortus_gunnisonii,8745905,304085,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496812.jpg,A2R8M4OH6A2W72,21399,False,848,1046,bud,2024-04-16,02:38:22,False
N.A,Calochortus_gunnisonii,8745909,304072,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496786.jpg,0,2,0,False,4,3,A1YSJ6A0HH6GRG,14313,6.44,2024-04-16,02:38:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745904,304072,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496786.jpg,A1YSJ6A0HH6GRG,14313,False,437,1440,flower,2024-04-16,02:38:22,False
,N.A.,Calochortus_gunnisonii,8745908,304072,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496786.jpg,A1YSJ6A0HH6GRG,14313,False,313,1030,flower,2024-04-16,02:38:23,False
N.A,Calochortus_gunnisonii,8745944,304068,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496781.jpg,0,3,0,False,4,4,A1YSJ6A0HH6GRG,14313,6.23,2024-04-16,02:38:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745930,304068,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496781.jpg,A1YSJ6A0HH6GRG,14313,False,1020,413,flower,2024-04-16,02:38:30,False
,N.A.,Calochortus_gunnisonii,8745934,304068,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496781.jpg,A1YSJ6A0HH6GRG,14313,False,623,285,flower,2024-04-16,02:38:31,False
,N.A.,Calochortus_gunnisonii,8745937,304068,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496781.jpg,A1YSJ6A0HH6GRG,14313,False,304,303,flower,2024-04-16,02:38:31,False
N.A,Calochortus_gunnisonii,8745993,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,0,0,8,False,4,5,A1YSJ6A0HH6GRG,14313,9.82,2024-04-16,02:38:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745966,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,A1YSJ6A0HH6GRG,14313,False,215,669,fruit,2024-04-16,02:38:38,False
,N.A.,Calochortus_gunnisonii,8745968,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,A1YSJ6A0HH6GRG,14313,False,335,545,fruit,2024-04-16,02:38:39,False
,N.A.,Calochortus_gunnisonii,8745972,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,A1YSJ6A0HH6GRG,14313,False,784,331,fruit,2024-04-16,02:38:40,False
,N.A.,Calochortus_gunnisonii,8745976,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,A1YSJ6A0HH6GRG,14313,False,674,316,fruit,2024-04-16,02:38:41,False
,N.A.,Calochortus_gunnisonii,8745979,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,A1YSJ6A0HH6GRG,14313,False,686,278,fruit,2024-04-16,02:38:41,False
,N.A.,Calochortus_gunnisonii,8745983,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,A1YSJ6A0HH6GRG,14313,False,866,321,fruit,2024-04-16,02:38:43,False
,N.A.,Calochortus_gunnisonii,8745986,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,A1YSJ6A0HH6GRG,14313,False,881,347,fruit,2024-04-16,02:38:43,False
,N.A.,Calochortus_gunnisonii,8745990,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,A1YSJ6A0HH6GRG,14313,False,902,394,fruit,2024-04-16,02:38:44,False
N.A,Calochortus_gunnisonii,8746157,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,2,9,0,False,1,3,A2R8M4OH6A2W72,21399,48.36,2024-04-16,02:39:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8745997,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2R8M4OH6A2W72,21399,False,458,299,flower,2024-04-16,02:38:45,False
,N.A.,Calochortus_gunnisonii,8746004,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2R8M4OH6A2W72,21399,False,272,336,flower,2024-04-16,02:38:48,False
,N.A.,Calochortus_gunnisonii,8746012,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,A2R8M4OH6A2W72,21399,False,209,346,flower,2024-04-16,02:38:50,False
