coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
496785,Calochortus_gunnisonii,8745862,304071,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496785.jpg,0,0,1,FALSE,4,1,A1YSJ6A0HH6GRG,14313,143.36,2024/4/16,2:38:09,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496771,Calochortus_gunnisonii,8745987,304060,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496771.jpg,2,3,0,FALSE,2,4,A1NS92LCRMQOV,21426,42.65,2024/4/16,2:38:43,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496788,Calochortus_gunnisonii,8745885,304073,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496788.jpg,0,1,0,FALSE,4,2,A1YSJ6A0HH6GRG,14313,5.52,2024/4/16,2:38:16,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496812,Calochortus_gunnisonii,8745963,304085,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496812.jpg,1,1,0,FALSE,1,2,A2R8M4OH6A2W72,21399,36.29,2024/4/16,2:38:38,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496786,Calochortus_gunnisonii,8745909,304072,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496786.jpg,0,2,0,FALSE,4,3,A1YSJ6A0HH6GRG,14313,6.44,2024/4/16,2:38:24,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496781,Calochortus_gunnisonii,8745944,304068,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496781.jpg,0,3,0,FALSE,4,4,A1YSJ6A0HH6GRG,14313,6.23,2024/4/16,2:38:33,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496797,Calochortus_gunnisonii,8745993,304076,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496797.jpg,0,0,8,FALSE,4,5,A1YSJ6A0HH6GRG,14313,9.82,2024/4/16,2:38:45,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496809,Calochortus_gunnisonii,8746157,304083,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496809.jpg,2,9,0,FALSE,1,3,A2R8M4OH6A2W72,21399,48.36,2024/4/16,2:39:30,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496772,Calochortus_gunnisonii,8746049,304061,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496772.jpg,1,2,0,FALSE,2,5,A1NS92LCRMQOV,21426,10.95,2024/4/16,2:38:56,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496782,Calochortus_gunnisonii,8746026,304069,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496782.jpg,0,1,0,FALSE,4,6,A1YSJ6A0HH6GRG,14313,5.07,2024/4/16,2:38:51,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496781,Calochortus_gunnisonii,8746070,304068,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496781.jpg,0,5,0,TRUE,4,7,A1YSJ6A0HH6GRG,14313,6.92,2024/4/16,2:38:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496779,Calochortus_gunnisonii,8746106,304066,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496779.jpg,1,1,0,FALSE,2,6,A1NS92LCRMQOV,21426,16.48,2024/4/16,2:39:13,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496791,Calochortus_gunnisonii,8746126,304074,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496791.jpg,0,2,0,FALSE,4,8,A1YSJ6A0HH6GRG,14313,18.19,2024/4/16,2:39:19,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496778,Calochortus_gunnisonii,8746147,304065,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496778.jpg,0,2,0,FALSE,2,7,A1NS92LCRMQOV,21426,11.3,2024/4/16,2:39:26,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496793,Calochortus_gunnisonii,8746168,304075,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496793.jpg,0,1,0,FALSE,4,9,A1YSJ6A0HH6GRG,14313,10.86,2024/4/16,2:39:32,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496774,Calochortus_gunnisonii,8746247,304063,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496774.jpg,1,1,0,FALSE,2,8,A1NS92LCRMQOV,21426,22.06,2024/4/16,2:39:50,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496783,Calochortus_gunnisonii,8746209,304070,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496783.jpg,0,3,0,FALSE,4,10,A1YSJ6A0HH6GRG,14313,8.82,2024/4/16,2:39:43,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496800,Calochortus_gunnisonii,8746326,304078,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496800.jpg,1,5,0,FALSE,1,4,A2R8M4OH6A2W72,21399,35.05,2024/4/16,2:40:10,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496776,Calochortus_gunnisonii,8746476,304064,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496776.jpg,2,1,4,FALSE,2,9,A1NS92LCRMQOV,21426,47.64,2024/4/16,2:40:39,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496808,Calochortus_gunnisonii,8746540,304082,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496808.jpg,0,10,0,FALSE,1,5,A2R8M4OH6A2W72,21399,36.6,2024/4/16,2:40:52,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496803,Calochortus_gunnisonii,8746621,304079,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496803.jpg,0,3,0,FALSE,1,6,A2R8M4OH6A2W72,21399,18.05,2024/4/16,2:41:14,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496778,Calochortus_gunnisonii,8746693,304065,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496778.jpg,0,2,0,TRUE,2,10,A1NS92LCRMQOV,21426,45.79,2024/4/16,2:41:26,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496805,Calochortus_gunnisonii,8746788,304080,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496805.jpg,4,2,0,FALSE,1,7,A2R8M4OH6A2W72,21399,31.88,2024/4/16,2:41:48,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496806,Calochortus_gunnisonii,8746852,304081,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496806.jpg,0,3,0,FALSE,1,8,A2R8M4OH6A2W72,21399,12.86,2024/4/16,2:42:05,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496810,Calochortus_gunnisonii,8746891,304084,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496810.jpg,0,4,0,FALSE,1,9,A2R8M4OH6A2W72,21399,12.41,2024/4/16,2:42:20,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496808,Calochortus_gunnisonii,8746996,304082,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496808.jpg,0,6,0,TRUE,1,10,A2R8M4OH6A2W72,21399,26.77,2024/4/16,2:42:48,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496764,Calochortus_gunnisonii,8749393,304057,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496764.jpg,3,5,0,FALSE,1,1,A1XLJSI04SWG61,21457,179.74,2024/4/16,2:54:51,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496760,Calochortus_gunnisonii,8749589,304053,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496760.jpg,2,1,0,FALSE,1,2,A1XLJSI04SWG61,21457,60.52,2024/4/16,2:55:55,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496763,Calochortus_gunnisonii,8749779,304056,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496763.jpg,1,1,0,FALSE,1,3,A1XLJSI04SWG61,21457,43.68,2024/4/16,2:56:43,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
29888361,Calochortus_gunnisonii,8750435,304564,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29888361.jpg,2,3,0,FALSE,1,4,A1XLJSI04SWG61,21457,130.2,2024/4/16,2:58:57,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496761,Calochortus_gunnisonii,8750682,304054,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496761.jpg,0,1,0,FALSE,1,5,A1XLJSI04SWG61,21457,58.34,2024/4/16,2:59:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496762,Calochortus_gunnisonii,8750797,304055,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496762.jpg,2,2,0,FALSE,1,6,A1XLJSI04SWG61,21457,44.38,2024/4/16,3:00:47,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496763,Calochortus_gunnisonii,8750926,304056,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496763.jpg,1,1,0,TRUE,1,7,A1XLJSI04SWG61,21457,33.52,2024/4/16,3:01:22,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
29949812,Calochortus_gunnisonii,8751113,304565,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29949812.jpg,0,2,0,FALSE,1,8,A1XLJSI04SWG61,21457,53.89,2024/4/16,3:02:19,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496768,Calochortus_gunnisonii,8751427,304058,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496768.jpg,3,1,0,FALSE,1,9,A1XLJSI04SWG61,21457,93.76,2024/4/16,3:03:57,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
29952346,Calochortus_gunnisonii,8751687,304566,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29952346.jpg,0,2,0,FALSE,1,10,A1XLJSI04SWG61,21457,69.63,2024/4/16,3:05:10,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638148,Calochortus_gunnisonii,8752162,304509,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638148.jpg,3,2,0,FALSE,2,1,A1XLJSI04SWG61,21457,132.06,2024/4/16,3:07:41,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638151,Calochortus_gunnisonii,8752669,304512,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638151.jpg,3,1,0,FALSE,2,2,A1XLJSI04SWG61,21457,134.05,2024/4/16,3:09:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638155,Calochortus_gunnisonii,8753025,304514,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638155.jpg,1,2,0,FALSE,2,3,A1XLJSI04SWG61,21457,91.67,2024/4/16,3:11:34,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638149,Calochortus_gunnisonii,8753329,304510,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638149.jpg,2,3,0,FALSE,2,4,A1XLJSI04SWG61,21457,78.88,2024/4/16,3:12:57,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053953,Calochortus_gunnisonii,8753512,304243,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053953.jpg,1,2,0,FALSE,2,5,A1XLJSI04SWG61,21457,56.71,2024/4/16,3:13:57,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638152,Calochortus_gunnisonii,8753652,304513,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638152.jpg,1,1,0,FALSE,2,6,A1XLJSI04SWG61,21457,40.36,2024/4/16,3:14:41,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638160,Calochortus_gunnisonii,8753969,304515,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638160.jpg,0,2,0,FALSE,1,1,ATOEGFPZKGE0P,18790,13.24,2024/4/16,3:16:21,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638151,Calochortus_gunnisonii,8754070,304512,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638151.jpg,2,1,0,FALSE,1,2,ATOEGFPZKGE0P,18790,27.56,2024/4/16,3:16:50,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638152,Calochortus_gunnisonii,8754254,304513,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638152.jpg,1,2,1,FALSE,1,3,ATOEGFPZKGE0P,18790,49.43,2024/4/16,3:17:41,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053951,Calochortus_gunnisonii,8754266,304241,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053951.jpg,0,6,0,FALSE,2,7,A1XLJSI04SWG61,21457,178.75,2024/4/16,3:17:44,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
30092174,Calochortus_gunnisonii,8754400,304568,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.30092174.jpg,1,4,1,FALSE,1,4,ATOEGFPZKGE0P,18790,38.83,2024/4/16,3:18:21,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638149,Calochortus_gunnisonii,8754608,304510,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638149.jpg,2,3,0,TRUE,2,8,A1XLJSI04SWG61,21457,89.53,2024/4/16,3:19:15,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
29955445,Calochortus_gunnisonii,8754525,304567,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29955445.jpg,0,3,0,FALSE,1,5,ATOEGFPZKGE0P,18790,30.73,2024/4/16,3:18:54,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053947,Calochortus_gunnisonii,8754626,304237,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053947.jpg,1,2,0,FALSE,1,1,A1W3PGEQEWK1CS,21502,42.59,2024/4/16,3:19:23,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638155,Calochortus_gunnisonii,8754589,304514,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638155.jpg,0,2,0,FALSE,1,6,ATOEGFPZKGE0P,18790,11.29,2024/4/16,3:19:06,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
30178539,Calochortus_gunnisonii,8754654,304569,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.30178539.jpg,1,1,0,FALSE,1,7,ATOEGFPZKGE0P,18790,23.81,2024/4/16,3:19:32,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638165,Calochortus_gunnisonii,8754970,304516,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638165.jpg,1,2,0,FALSE,1,2,A1W3PGEQEWK1CS,21502,78.1,2024/4/16,3:20:42,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053952,Calochortus_gunnisonii,8754911,304242,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053952.jpg,4,2,0,FALSE,2,9,A1XLJSI04SWG61,21457,67.02,2024/4/16,3:20:26,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638151,Calochortus_gunnisonii,8754744,304512,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638151.jpg,2,1,0,TRUE,1,8,ATOEGFPZKGE0P,18790,20.27,2024/4/16,3:19:53,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
30367708,Calochortus_gunnisonii,8754841,304571,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.30367708.jpg,0,3,0,FALSE,1,9,ATOEGFPZKGE0P,18790,15.38,2024/4/16,3:20:10,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
30333056,Calochortus_gunnisonii,8754932,304570,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.30333056.jpg,0,1,1,FALSE,1,10,ATOEGFPZKGE0P,18790,19.82,2024/4/16,3:20:31,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638150,Calochortus_gunnisonii,8755088,304511,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638150.jpg,2,1,0,FALSE,2,10,A1XLJSI04SWG61,21457,48.17,2024/4/16,3:21:17,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053950,Calochortus_gunnisonii,8755040,304240,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053950.jpg,0,3,0,FALSE,1,3,A1W3PGEQEWK1CS,21502,17.97,2024/4/16,3:21:01,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053951,Calochortus_gunnisonii,8755107,304241,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053951.jpg,0,5,0,FALSE,2,1,ATOEGFPZKGE0P,18790,40.54,2024/4/16,3:21:22,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053948,Calochortus_gunnisonii,8755177,304238,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053948.jpg,1,2,0,FALSE,1,4,A1W3PGEQEWK1CS,21502,39.74,2024/4/16,3:21:42,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638148,Calochortus_gunnisonii,8755174,304509,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638148.jpg,0,2,1,FALSE,2,2,ATOEGFPZKGE0P,18790,18,2024/4/16,3:21:41,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053953,Calochortus_gunnisonii,8755256,304243,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053953.jpg,0,2,0,FALSE,2,3,ATOEGFPZKGE0P,18790,27.91,2024/4/16,3:22:11,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053010,Calochortus_gunnisonii,8755234,304236,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053010.jpg,0,1,0,FALSE,1,5,A1W3PGEQEWK1CS,21502,18.78,2024/4/16,3:22:02,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053947,Calochortus_gunnisonii,8755318,304237,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053947.jpg,1,2,0,TRUE,1,6,A1W3PGEQEWK1CS,21502,21.32,2024/4/16,3:22:24,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638150,Calochortus_gunnisonii,8755437,304511,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638150.jpg,1,1,0,FALSE,2,4,ATOEGFPZKGE0P,18790,38.8,2024/4/16,3:22:51,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
29018621,Calochortus_gunnisonii,8755611,304563,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.29018621.jpg,4,2,0,FALSE,1,7,A1W3PGEQEWK1CS,21502,71.99,2024/4/16,3:23:37,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053948,Calochortus_gunnisonii,8755593,304238,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053948.jpg,0,2,0,FALSE,2,5,ATOEGFPZKGE0P,18790,40.08,2024/4/16,3:23:33,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053949,Calochortus_gunnisonii,8755738,304239,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053949.jpg,0,2,0,FALSE,2,6,ATOEGFPZKGE0P,18790,27.83,2024/4/16,3:24:02,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3052483,Calochortus_gunnisonii,8755744,304235,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3052483.jpg,0,2,1,FALSE,1,8,A1W3PGEQEWK1CS,21502,25.11,2024/4/16,3:24:04,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638166,Calochortus_gunnisonii,8755827,304517,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638166.jpg,0,2,0,FALSE,1,9,A1W3PGEQEWK1CS,21502,14.79,2024/4/16,3:24:20,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638149,Calochortus_gunnisonii,8755917,304510,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638149.jpg,0,2,1,FALSE,2,7,ATOEGFPZKGE0P,18790,32.64,2024/4/16,3:24:36,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053949,Calochortus_gunnisonii,8755927,304239,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053949.jpg,0,2,0,FALSE,1,10,A1W3PGEQEWK1CS,21502,16.98,2024/4/16,3:24:38,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053952,Calochortus_gunnisonii,8756139,304242,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053952.jpg,3,2,0,FALSE,2,8,ATOEGFPZKGE0P,18790,52.48,2024/4/16,3:25:30,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1308099,Calochortus_gunnisonii,8756170,304108,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1308099.jpg,1,1,0,FALSE,2,1,A1W3PGEQEWK1CS,21502,46.95,2024/4/16,3:25:37,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
3053950,Calochortus_gunnisonii,8756244,304240,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053950.jpg,0,3,0,FALSE,2,9,ATOEGFPZKGE0P,18790,22.42,2024/4/16,3:25:54,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
522756,Calochortus_gunnisonii,8756492,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,1,5,2,FALSE,2,2,A1W3PGEQEWK1CS,21502,68.79,2024/4/16,3:26:46,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638148,Calochortus_gunnisonii,8756368,304509,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638148.jpg,0,2,1,TRUE,2,10,ATOEGFPZKGE0P,18790,26.75,2024/4/16,3:26:22,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
27227617,Calochortus_gunnisonii,8756654,304557,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227617.jpg,0,2,0,FALSE,3,1,ATOEGFPZKGE0P,18790,45.71,2024/4/16,3:27:18,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1444442,Calochortus_gunnisonii,8756586,304164,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1444442.jpg,1,1,0,FALSE,2,3,A1W3PGEQEWK1CS,21502,16.03,2024/4/16,3:27:03,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
1425819,Calochortus_gunnisonii,8756672,304143,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1425819.jpg,1,2,0,FALSE,2,4,A1W3PGEQEWK1CS,21502,17.72,2024/4/16,3:27:22,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
27227615,Calochortus_gunnisonii,8756725,304556,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227615.jpg,0,2,0,FALSE,3,2,ATOEGFPZKGE0P,18790,14.57,2024/4/16,3:27:34,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
496803,Calochortus_gunnisonii,8756825,304079,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496803.jpg,0,3,0,FALSE,2,5,A1W3PGEQEWK1CS,21502,32.2,2024/4/16,3:27:56,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
