coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4745316,4745316,Calochortus_gunnisonii,Calochortus_gunnisonii,8767311,8768075,304340,304340,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4745316.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4745316.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,2,7,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,10.78,10.25,2024/4/16,2024/4/16,4:16:15,4:19:24,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4570535,4570535,Calochortus_gunnisonii,Calochortus_gunnisonii,8768625,8768752,304320,304320,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4570535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4570535.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,6,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,6.34,6.91,2024/4/16,2024/4/16,4:21:17,4:21:38,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4063158,4063158,Calochortus_gunnisonii,Calochortus_gunnisonii,8769415,8769622,304304,304304,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063158.jpg,1,0,5,5,0,1,FALSE,TRUE,10,10,5,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,17.49,17.07,2024/4/16,2024/4/16,4:23:59,4:24:54,84,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3880951,3880951,Calochortus_gunnisonii,Calochortus_gunnisonii,8769869,8770363,304290,304290,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3880951.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3880951.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,42.7,8.24,2024/4/16,2024/4/16,4:25:59,4:27:53,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3198098,3198098,Calochortus_gunnisonii,Calochortus_gunnisonii,8770607,8770792,304271,304271,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3198098.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3198098.jpg,3,3,3,3,0,0,FALSE,TRUE,12,12,2,6,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,19.41,15.41,2024/4/16,2024/4/16,4:28:58,4:29:54,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3234558,3234558,Calochortus_gunnisonii,Calochortus_gunnisonii,8770346,8771157,304280,304280,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3234558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3234558.jpg,0,0,2,3,3,0,FALSE,TRUE,1,1,4,10,A1S9NHZBDGET8Y,A1S9NHZBDGET8Y,21463,21463,18.6,16.89,2024/4/16,2024/4/16,4:27:47,4:31:33,50,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3059870,3059870,Calochortus_gunnisonii,Calochortus_gunnisonii,8771048,8771186,304253,304253,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3059870.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3059870.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,5,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,5.82,6.96,2024/4/16,2024/4/16,4:31:06,4:31:39,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4725990,4725990,Calochortus_gunnisonii,Calochortus_gunnisonii,8770834,8771513,304327,304327,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4725990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4725990.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,10,ANSNFANEJY1SZ,ANSNFANEJY1SZ,21634,21634,18.5,21.07,2024/4/16,2024/4/16,4:30:04,4:33:31,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3045950,3045950,Calochortus_gunnisonii,Calochortus_gunnisonii,8771928,8772111,304232,304232,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3045950.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3045950.jpg,3,3,2,2,0,0,FALSE,TRUE,14,14,4,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,19.86,16.05,2024/4/16,2024/4/16,4:36:09,4:37:04,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3059997,3059997,Calochortus_gunnisonii,Calochortus_gunnisonii,8772076,8772469,304259,304259,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3059997.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3059997.jpg,1,1,1,1,1,0,FALSE,TRUE,1,1,2,5,A209Q29TNPOR1X,A209Q29TNPOR1X,21302,21302,29.25,10.75,2024/4/16,2024/4/16,4:36:52,4:38:55,80,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1664697,1664697,Calochortus_gunnisonii,Calochortus_gunnisonii,8772597,8773187,304212,304212,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1664697.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1664697.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,1,7,A2QALD61R9O9SR,A2QALD61R9O9SR,21686,21686,33.08,12.88,2024/4/16,2024/4/16,4:39:29,4:42:54,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1470555,1470555,Calochortus_gunnisonii,Calochortus_gunnisonii,8774146,8774295,304179,304179,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1470555.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1470555.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,8,AD17Q3640Y8V8,AD17Q3640Y8V8,21699,21699,18.64,19.02,2024/4/16,2024/4/16,4:47:54,4:48:44,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1589940,1589940,Calochortus_gunnisonii,Calochortus_gunnisonii,8774626,8775334,304190,304190,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1589940.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1589940.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,10,AG7JXKAKOE8E9,AG7JXKAKOE8E9,21678,21678,23.7,24.64,2024/4/16,2024/4/16,4:50:12,4:53:40,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1435728,1435728,Calochortus_gunnisonii,Calochortus_gunnisonii,8775590,8776353,304154,304154,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1435728.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1435728.jpg,4,4,3,2,0,0,FALSE,TRUE,1,1,1,6,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,31.89,105.42,2024/4/16,2024/4/16,4:54:54,4:58:18,93,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1416492,1416492,Calochortus_gunnisonii,Calochortus_gunnisonii,8776767,8777041,304134,304134,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1416492.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1416492.jpg,0,0,4,3,1,1,FALSE,TRUE,1,1,6,8,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,24.09,26.42,2024/4/16,2024/4/16,5:01:25,5:02:36,89,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1448763,1448763,Calochortus_gunnisonii,Calochortus_gunnisonii,8776597,8777023,304170,304170,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1448763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1448763.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,2,6,A75XMBFY3UB9C,A75XMBFY3UB9C,21631,21631,22.31,16.5,2024/4/16,2024/4/16,5:00:25,5:02:30,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1324618,1324618,Calochortus_gunnisonii,Calochortus_gunnisonii,8777030,8777247,304119,304119,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1324618.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1324618.jpg,3,0,2,2,0,2,FALSE,TRUE,1,1,2,4,AKAE326D357LW,AKAE326D357LW,19176,19176,50.66,32.36,2024/4/16,2024/4/16,5:02:32,5:03:38,45,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
6754771,6754771,Calochortus_gunnisonii,Calochortus_gunnisonii,8777546,8777985,304356,304356,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.6754771.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.6754771.jpg,2,2,2,2,0,0,FALSE,TRUE,2,2,2,7,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,45.8,28.91,2024/4/16,2024/4/16,5:04:52,5:07:21,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
525314,525314,Calochortus_gunnisonii,Calochortus_gunnisonii,8779025,8779129,304092,304092,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.525314.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.525314.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,5.79,6.82,2024/4/16,2024/4/16,5:12:20,5:12:49,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1430383,1430383,Calochortus_gunnisonii,Calochortus_gunnisonii,8778847,8779578,304146,304146,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1430383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1430383.jpg,0,1,3,2,2,4,FALSE,TRUE,1,1,3,5,A37MKY7UHG9VKD,A37MKY7UHG9VKD,21694,21694,140.11,144.66,2024/4/16,2024/4/16,5:11:31,5:14:57,67,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496788,496788,Calochortus_gunnisonii,Calochortus_gunnisonii,8779194,8779323,304073,304073,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496788.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,4,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,7.79,7.35,2024/4/16,2024/4/16,5:13:07,5:13:45,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
11119105,11119105,Calochortus_gunnisonii,Calochortus_gunnisonii,8779478,8779602,304365,304365,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.11119105.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.11119105.jpg,1,1,1,1,0,0,FALSE,TRUE,2,2,3,6,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,9.62,6.99,2024/4/16,2024/4/16,5:14:28,5:15:02,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1287907,1287907,Calochortus_gunnisonii,Calochortus_gunnisonii,8779401,8779978,304100,304100,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1287907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1287907.jpg,1,1,5,5,0,0,FALSE,TRUE,1,1,4,8,A2MP8F6Z3QC732,A2MP8F6Z3QC732,21327,21327,21.42,34.42,2024/4/16,2024/4/16,5:14:07,5:17:11,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496770,496770,Calochortus_gunnisonii,Calochortus_gunnisonii,8779817,8779984,304059,304059,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496770.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496770.jpg,3,2,3,3,0,0,FALSE,TRUE,3,3,2,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,17.29,15.34,2024/4/16,2024/4/16,5:16:17,5:17:13,91,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1315728,1315728,Calochortus_gunnisonii,Calochortus_gunnisonii,8778417,8780039,304111,304111,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1315728.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1315728.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,9,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,59.25,11.4,2024/4/16,2024/4/16,5:09:27,5:17:25,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496776,496776,Calochortus_gunnisonii,Calochortus_gunnisonii,8779867,8780288,304064,304064,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496776.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496776.jpg,0,1,3,1,0,0,FALSE,TRUE,1,1,3,10,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,8.65,10.28,2024/4/16,2024/4/16,5:16:29,5:18:46,40,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24638197,24638197,Calochortus_gunnisonii,Calochortus_gunnisonii,8780186,8780467,304530,304530,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638197.jpg,0,2,1,0,1,0,FALSE,TRUE,3,3,5,10,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,14.9,21.34,2024/4/16,2024/4/16,5:18:12,5:19:36,0,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24638195,24638195,Calochortus_gunnisonii,Calochortus_gunnisonii,8780392,8780674,304529,304529,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638195.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638195.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,5,8,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,12.53,42.82,2024/4/16,2024/4/16,5:19:18,5:20:49,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4063187,4063187,Calochortus_gunnisonii,Calochortus_gunnisonii,8780622,8780809,304314,304314,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063187.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4063187.jpg,1,1,3,3,0,0,FALSE,TRUE,4,4,7,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,18.27,18.51,2024/4/16,2024/4/16,5:20:26,5:21:23,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24638136,24638136,Calochortus_gunnisonii,Calochortus_gunnisonii,8780732,8781002,304507,304507,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638136.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,7,A137D1IABG8R0Z,A137D1IABG8R0Z,21763,21763,10.64,7.62,2024/4/16,2024/4/16,5:21:02,5:22:10,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3029112,3029112,Calochortus_gunnisonii,Calochortus_gunnisonii,8781031,8781508,304224,304224,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3029112.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3029112.jpg,1,0,6,6,0,0,FALSE,TRUE,5,5,2,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,20.16,18.13,2024/4/16,2024/4/16,5:22:19,5:24:32,93,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3880952,3880952,Calochortus_gunnisonii,Calochortus_gunnisonii,8781404,8781594,304291,304291,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3880952.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3880952.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,7,9,A2MP8F6Z3QC732,A2MP8F6Z3QC732,21327,21327,25.48,23.52,2024/4/16,2024/4/16,5:23:59,5:24:55,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1636068,1636068,Calochortus_gunnisonii,Calochortus_gunnisonii,8780926,8781936,304205,304205,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1636068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1636068.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,1,7,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,10.5,33.58,2024/4/16,2024/4/16,5:21:50,5:26:21,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1624718,1624718,Calochortus_gunnisonii,Calochortus_gunnisonii,8782008,8782219,304196,304196,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1624718.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1624718.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,13.42,7.41,2024/4/16,2024/4/16,5:26:39,5:27:36,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1431325,1431325,Calochortus_gunnisonii,Calochortus_gunnisonii,8782186,8782338,304148,304148,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1431325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1431325.jpg,2,1,3,3,0,0,FALSE,TRUE,6,6,7,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,26.3,16.92,2024/4/16,2024/4/16,5:27:26,5:28:11,89,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
30367708,30367708,Calochortus_gunnisonii,Calochortus_gunnisonii,8782297,8782529,304571,304571,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.30367708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.30367708.jpg,1,1,3,3,0,0,FALSE,TRUE,6,6,1,3,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,38.32,28.87,2024/4/16,2024/4/16,5:27:57,5:28:55,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1426283,1426283,Calochortus_gunnisonii,Calochortus_gunnisonii,8781691,8782807,304144,304144,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1426283.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1426283.jpg,0,0,12,21,0,0,FALSE,TRUE,1,1,3,10,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,42.3,30.18,2024/4/16,2024/4/16,5:25:19,5:29:48,73,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3053010,3053010,Calochortus_gunnisonii,Calochortus_gunnisonii,8782213,8782873,304236,304236,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053010.jpg,1,3,3,3,0,0,FALSE,TRUE,3,3,4,7,A2MP8F6Z3QC732,A2MP8F6Z3QC732,21327,21327,39.51,37.23,2024/4/16,2024/4/16,5:27:35,5:30:02,80,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24638160,24638160,Calochortus_gunnisonii,Calochortus_gunnisonii,8782553,8783088,304515,304515,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638160.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638160.jpg,0,0,2,2,0,0,FALSE,TRUE,7,7,3,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,13.08,8.28,2024/4/16,2024/4/16,5:29:00,5:30:41,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1414566,1414566,Calochortus_gunnisonii,Calochortus_gunnisonii,8782698,8783162,304131,304131,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1414566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1414566.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.6,6.32,2024/4/16,2024/4/16,5:29:29,5:30:57,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
