coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_howardii,9045374,startTest1,N/A,N/A,N/A,N/A,False,1,0,A37GR0H4FC84HY,22320,0.0,2024-04-16,19:51:47,True
N.A,Oenothera_howardii,9081733,323899,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2898109.jpg,0,1,0,False,1,3,A3L1IIBIKBL107,19704,16.05,2024-04-16,22:17:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9081734,323899,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2898109.jpg,A3L1IIBIKBL107,19704,False,628,754,flower,2024-04-16,22:17:19,False
N.A,Oenothera_howardii,9081808,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,0,1,0,False,1,4,A3L1IIBIKBL107,19704,6.54,2024-04-16,22:17:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9081771,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,A3L1IIBIKBL107,19704,False,776,572,flower,2024-04-16,22:17:24,False
N.A,Oenothera_howardii,9081868,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,0,1,0,False,1,5,A3L1IIBIKBL107,19704,6.62,2024-04-16,22:17:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9081843,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,A3L1IIBIKBL107,19704,False,892,536,flower,2024-04-16,22:17:35,False
N.A,Oenothera_howardii,9081921,323894,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.520887.jpg,0,1,0,False,1,6,A3L1IIBIKBL107,19704,6.25,2024-04-16,22:17:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9081919,323894,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.520887.jpg,A3L1IIBIKBL107,19704,False,972,457,flower,2024-04-16,22:17:51,False
N.A,Oenothera_howardii,9082022,323896,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.527008.jpg,0,2,0,False,1,7,A3L1IIBIKBL107,19704,18.01,2024-04-16,22:18:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9081947,323896,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.527008.jpg,A3L1IIBIKBL107,19704,False,977,466,flower,2024-04-16,22:17:56,False
,N.A.,Oenothera_howardii,9081953,323896,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.527008.jpg,A3L1IIBIKBL107,19704,False,867,339,flower,2024-04-16,22:17:58,False
N.A,Oenothera_howardii,9082187,startTest1,N/A,N/A,N/A,N/A,False,1,0,A36MVX19N1VYW5,21852,0.0,2024-04-16,22:18:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_howardii,9082209,323897,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2885541.jpg,0,0,0,False,1,8,A3L1IIBIKBL107,19704,45.5,2024-04-16,22:19:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_howardii,9082251,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,0,0,0,True,1,9,A3L1IIBIKBL107,19704,6.82,2024-04-16,22:19:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_howardii,9082305,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,0,0,0,False,1,10,A3L1IIBIKBL107,19704,7.17,2024-04-16,22:19:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_howardii,9082312,startTest1,N/A,N/A,N/A,N/A,False,1,0,A7ZR241IXPKLP,20286,0.0,2024-04-16,22:19:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_howardii,9082632,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A7ZR241IXPKLP,20286,0.0,2024-04-16,22:20:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_howardii,9082695,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A36MVX19N1VYW5,21852,0.0,2024-04-16,22:20:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_howardii,9082941,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A36MVX19N1VYW5,21852,0.0,2024-04-16,22:21:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_howardii,9084502,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,0,2,1,False,1,6,A7ZR241IXPKLP,20286,8.24,2024-04-16,22:27:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9083594,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A7ZR241IXPKLP,20286,False,930,554,fruit,2024-04-16,22:24:11,False
,N.A.,Oenothera_howardii,9084490,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A7ZR241IXPKLP,20286,False,580,551,flower,2024-04-16,22:27:18,False
,N.A.,Oenothera_howardii,9084495,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A7ZR241IXPKLP,20286,False,918,507,flower,2024-04-16,22:27:19,False
N.A,Oenothera_howardii,9084546,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,4,0,0,False,1,1,A36MVX19N1VYW5,21852,8.01,2024-04-16,22:27:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9083695,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,False,391.5,770,bud,2024-04-16,22:24:38,False
,N.A.,Oenothera_howardii,9083709,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,False,327.5,775,bud,2024-04-16,22:24:41,False
,N.A.,Oenothera_howardii,9084539,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,False,321,805,bud,2024-04-16,22:27:31,False
,N.A.,Oenothera_howardii,9084540,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,False,391,761,bud,2024-04-16,22:27:31,False
N.A,Oenothera_howardii,9084258,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,0,4,0,False,1,1,A36MVX19N1VYW5,21852,24.75,2024-04-16,22:26:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084139,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A36MVX19N1VYW5,21852,False,1180,446,flower,2024-04-16,22:26:15,False
,N.A.,Oenothera_howardii,9084149,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A36MVX19N1VYW5,21852,False,540,361,flower,2024-04-16,22:26:17,False
,N.A.,Oenothera_howardii,9084155,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A36MVX19N1VYW5,21852,False,644,342,flower,2024-04-16,22:26:18,False
,N.A.,Oenothera_howardii,9084162,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A36MVX19N1VYW5,21852,False,324,517,flower,2024-04-16,22:26:18,False
N.A,Oenothera_howardii,9084254,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,0,2,0,False,1,1,A7ZR241IXPKLP,20286,12.07,2024-04-16,22:26:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084238,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,A7ZR241IXPKLP,20286,False,990,696,flower,2024-04-16,22:26:31,False
,N.A.,Oenothera_howardii,9084250,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,A7ZR241IXPKLP,20286,False,428,1192,flower,2024-04-16,22:26:33,False
N.A,Oenothera_howardii,9084285,startTest1,N/A,N/A,N/A,N/A,False,1,0,A17JX8WEW6RNJM,22553,0.0,2024-04-16,22:26:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_howardii,9084331,323888,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498847.jpg,2,0,0,False,1,2,A7ZR241IXPKLP,20286,13.7,2024-04-16,22:26:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084295,323888,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498847.jpg,A7ZR241IXPKLP,20286,False,1090,854,bud,2024-04-16,22:26:42,False
,N.A.,Oenothera_howardii,9084321,323888,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498847.jpg,A7ZR241IXPKLP,20286,False,523,875,bud,2024-04-16,22:26:47,False
N.A,Oenothera_howardii,9084456,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,0,3,0,False,1,2,A36MVX19N1VYW5,21852,33.27,2024-04-16,22:27:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084296,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,A36MVX19N1VYW5,21852,False,1110,466,flower,2024-04-16,22:26:42,False
,N.A.,Oenothera_howardii,9084311,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,A36MVX19N1VYW5,21852,False,512,582,flower,2024-04-16,22:26:45,False
,N.A.,Oenothera_howardii,9084437,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,A36MVX19N1VYW5,21852,False,280.5,1535,flower,2024-04-16,22:27:07,False
N.A,Oenothera_howardii,9084419,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,0,3,0,False,1,3,A7ZR241IXPKLP,20286,13.77,2024-04-16,22:27:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084370,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A7ZR241IXPKLP,20286,False,893,896,flower,2024-04-16,22:26:56,False
,N.A.,Oenothera_howardii,9084376,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A7ZR241IXPKLP,20286,False,737,893,flower,2024-04-16,22:26:57,False
,N.A.,Oenothera_howardii,9084405,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A7ZR241IXPKLP,20286,False,423,1370,flower,2024-04-16,22:27:01,False
N.A,Oenothera_howardii,9084460,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,0,1,0,False,1,4,A7ZR241IXPKLP,20286,5.37,2024-04-16,22:27:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084452,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,A7ZR241IXPKLP,20286,False,830,643,flower,2024-04-16,22:27:10,False
N.A,Oenothera_howardii,9084508,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,0,2,0,False,1,3,A36MVX19N1VYW5,21852,9.09,2024-04-16,22:27:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084487,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,A36MVX19N1VYW5,21852,False,577,550,flower,2024-04-16,22:27:17,False
,N.A.,Oenothera_howardii,9084497,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,A36MVX19N1VYW5,21852,False,1020,570,flower,2024-04-16,22:27:19,False
N.A,Oenothera_howardii,9084580,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,0,2,0,False,1,6,A7ZR241IXPKLP,20286,10.91,2024-04-16,22:27:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084550,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,A7ZR241IXPKLP,20286,False,874,386,flower,2024-04-16,22:27:32,False
,N.A.,Oenothera_howardii,9084567,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,A7ZR241IXPKLP,20286,False,414,366,flower,2024-04-16,22:27:32,False
N.A,Oenothera_howardii,9084650,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,0,2,0,False,1,7,A7ZR241IXPKLP,20286,11.3,2024-04-16,22:27:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084630,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A7ZR241IXPKLP,20286,False,840,303,flower,2024-04-16,22:27:45,False
,N.A.,Oenothera_howardii,9084637,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A7ZR241IXPKLP,20286,False,336,456,flower,2024-04-16,22:27:46,False
N.A,Oenothera_howardii,9084698,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,0,1,1,False,1,5,A36MVX19N1VYW5,21852,21.47,2024-04-16,22:27:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084634,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,A36MVX19N1VYW5,21852,False,905,591,flower,2024-04-16,22:27:45,False
,N.A.,Oenothera_howardii,9084680,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,A36MVX19N1VYW5,21852,False,394,787,fruit,2024-04-16,22:27:55,False
N.A,Oenothera_howardii,9084700,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,0,1,0,True,1,8,A7ZR241IXPKLP,20286,8.88,2024-04-16,22:27:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_howardii,9084696,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,A7ZR241IXPKLP,20286,True,446,871,flower,2024-04-16,22:27:57,False
N.A,Oenothera_howardii,9084778,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,0,3,0,False,1,9,A7ZR241IXPKLP,20286,11.84,2024-04-16,22:28:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084740,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,A7ZR241IXPKLP,20286,False,527,507,flower,2024-04-16,22:28:05,False
,N.A.,Oenothera_howardii,9084743,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,A7ZR241IXPKLP,20286,False,422,509,flower,2024-04-16,22:28:06,False
,N.A.,Oenothera_howardii,9084768,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,A7ZR241IXPKLP,20286,False,1010,517,flower,2024-04-16,22:28:10,False
N.A,Oenothera_howardii,9084874,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,2,2,0,False,1,6,A36MVX19N1VYW5,21852,27.21,2024-04-16,22:28:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084742,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A36MVX19N1VYW5,21852,False,986,889,bud,2024-04-16,22:28:05,False
,N.A.,Oenothera_howardii,9084804,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A36MVX19N1VYW5,21852,False,437,1310,flower,2024-04-16,22:28:16,False
,N.A.,Oenothera_howardii,9084834,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A36MVX19N1VYW5,21852,False,972,679,flower,2024-04-16,22:28:20,False
,N.A.,Oenothera_howardii,9084864,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A36MVX19N1VYW5,21852,False,256,1420,bud,2024-04-16,22:28:25,False
N.A,Oenothera_howardii,9084853,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,0,2,0,False,1,10,A7ZR241IXPKLP,20286,9.92,2024-04-16,22:28:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084827,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,A7ZR241IXPKLP,20286,False,858,575,flower,2024-04-16,22:28:18,False
,N.A.,Oenothera_howardii,9084838,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,A7ZR241IXPKLP,20286,False,401,794,flower,2024-04-16,22:28:20,False
N.A,Oenothera_howardii,9084999,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,1,3,0,False,2,1,A7ZR241IXPKLP,20286,18.08,2024-04-16,22:28:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084934,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A7ZR241IXPKLP,20286,False,1030,588,flower,2024-04-16,22:28:37,False
,N.A.,Oenothera_howardii,9084947,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A7ZR241IXPKLP,20286,False,573,832,flower,2024-04-16,22:28:44,False
,N.A.,Oenothera_howardii,9084951,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A7ZR241IXPKLP,20286,False,497,495,flower,2024-04-16,22:28:44,False
,N.A.,Oenothera_howardii,9084982,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A7ZR241IXPKLP,20286,False,721,823,bud,2024-04-16,22:28:50,False
N.A,Oenothera_howardii,9084997,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,0,2,0,False,1,7,A36MVX19N1VYW5,21852,21.5,2024-04-16,22:28:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9084953,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,A36MVX19N1VYW5,21852,False,233,951,flower,2024-04-16,22:28:44,False
,N.A.,Oenothera_howardii,9084984,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,A36MVX19N1VYW5,21852,False,758,479,flower,2024-04-16,22:28:50,False
N.A,Oenothera_howardii,9085058,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,0,2,0,False,1,8,A36MVX19N1VYW5,21852,12.1,2024-04-16,22:29:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9085011,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A36MVX19N1VYW5,21852,False,334,482,flower,2024-04-16,22:28:56,False
,N.A.,Oenothera_howardii,9085021,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A36MVX19N1VYW5,21852,False,844,336,flower,2024-04-16,22:28:57,False
N.A,Oenothera_howardii,9085039,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,0,2,0,False,2,2,A7ZR241IXPKLP,20286,7.42,2024-04-16,22:29:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9085026,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A7ZR241IXPKLP,20286,False,439,381,flower,2024-04-16,22:28:58,False
,N.A.,Oenothera_howardii,9085033,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A7ZR241IXPKLP,20286,False,613,840,flower,2024-04-16,22:28:59,False
N.A,Oenothera_howardii,9085092,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,0,2,0,False,2,3,A7ZR241IXPKLP,20286,10.47,2024-04-16,22:29:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9085065,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A7ZR241IXPKLP,20286,False,268,436,flower,2024-04-16,22:29:07,False
,N.A.,Oenothera_howardii,9085087,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A7ZR241IXPKLP,20286,False,1200,766,flower,2024-04-16,22:29:12,False
N.A,Oenothera_howardii,9085120,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,2,0,0,True,1,9,A36MVX19N1VYW5,21852,11.68,2024-04-16,22:29:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_howardii,9085089,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,True,333,800,bud,2024-04-16,22:29:13,False
N.A.,Oenothera_howardii,9085096,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,True,403,770,bud,2024-04-16,22:29:14,False
N.A,Oenothera_howardii,9085207,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,3,1,0,False,2,4,A7ZR241IXPKLP,20286,18.75,2024-04-16,22:29:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9085129,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,False,891,487,flower,2024-04-16,22:29:19,False
,N.A.,Oenothera_howardii,9085166,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,False,727,551,bud,2024-04-16,22:29:26,False
,N.A.,Oenothera_howardii,9085173,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A7ZR241IXPKLP,20286,False,558,589,bud,2024-04-16,22:29:27,False
