coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Oenothera_howardii,9063216,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,True,312,524,flower,2024-04-16,20:57:29,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063281,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,A3EPXUXQW7T8BL,18918,False,438,888,fruit,2024-04-16,20:57:43,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063323,323899,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2898109.jpg,A3EPXUXQW7T8BL,18918,False,536,788,flower,2024-04-16,20:57:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063428,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A3EPXUXQW7T8BL,18918,False,996,356,flower,2024-04-16,20:58:16,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063433,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A3EPXUXQW7T8BL,18918,False,490,626,flower,2024-04-16,20:58:17,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063440,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A3EPXUXQW7T8BL,18918,False,218,644,flower,2024-04-16,20:58:18,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063498,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A3EPXUXQW7T8BL,18918,False,1042,376,flower,2024-04-16,20:58:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063507,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A3EPXUXQW7T8BL,18918,False,544,994,flower,2024-04-16,20:58:30,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063560,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,A3EPXUXQW7T8BL,18918,False,734.6666666666666,402.6666666666667,flower,2024-04-16,20:58:41,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063579,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,A3EPXUXQW7T8BL,18918,False,1112,846.6666666666666,flower,2024-04-16,20:58:43,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063631,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A3EPXUXQW7T8BL,18918,False,910,366,flower,2024-04-16,20:58:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063635,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A3EPXUXQW7T8BL,18918,False,404,366,flower,2024-04-16,20:58:56,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063648,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A3EPXUXQW7T8BL,18918,False,786,760,fruit,2024-04-16,20:59:00,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063651,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A3EPXUXQW7T8BL,18918,False,720,726,fruit,2024-04-16,20:59:01,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063686,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A3EPXUXQW7T8BL,18918,False,816,356,flower,2024-04-16,20:59:09,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063698,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A3EPXUXQW7T8BL,18918,False,990,1066,flower,2024-04-16,20:59:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063702,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A3EPXUXQW7T8BL,18918,False,412,966,flower,2024-04-16,20:59:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063732,323911,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816388.jpg,A3EPXUXQW7T8BL,18918,False,554,582,flower,2024-04-16,20:59:21,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063764,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A3EPXUXQW7T8BL,18918,False,738,328,flower,2024-04-16,20:59:30,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063770,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A3EPXUXQW7T8BL,18918,False,330,576,flower,2024-04-16,20:59:31,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063776,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A3EPXUXQW7T8BL,18918,False,536,932,flower,2024-04-16,20:59:32,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063787,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A3EPXUXQW7T8BL,18918,False,686,916,flower,2024-04-16,20:59:35,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063796,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A3EPXUXQW7T8BL,18918,False,324,1326,flower,2024-04-16,20:59:35,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063850,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,A3EPXUXQW7T8BL,18918,False,888,401.3333333333333,flower,2024-04-16,20:59:43,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063858,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,A3EPXUXQW7T8BL,18918,False,421.3333333333333,384,flower,2024-04-16,20:59:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063870,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,A3EPXUXQW7T8BL,18918,False,497.3333333333333,1586.6666666666667,flower,2024-04-16,20:59:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063966,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A3EPXUXQW7T8BL,18918,True,994,390,flower,2024-04-16,21:00:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063972,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A3EPXUXQW7T8BL,18918,True,462,626,flower,2024-04-16,21:00:06,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063983,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A3EPXUXQW7T8BL,18918,True,200,650,fruit,2024-04-16,21:00:10,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073520,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A31UH0A9NEL2XF,20842,False,191,272,flower,2024-04-16,21:42:43,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073526,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A31UH0A9NEL2XF,20842,False,975,286,flower,2024-04-16,21:42:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073558,323921,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20605022.jpg,A31UH0A9NEL2XF,20842,False,701,716,flower,2024-04-16,21:42:52,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073594,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A31UH0A9NEL2XF,20842,False,948,576,flower,2024-04-16,21:43:03,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073597,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A31UH0A9NEL2XF,20842,False,515,500,flower,2024-04-16,21:43:04,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073599,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A31UH0A9NEL2XF,20842,False,574,818,flower,2024-04-16,21:43:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073621,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A31UH0A9NEL2XF,20842,False,596,818,flower,2024-04-16,21:43:13,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073624,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A31UH0A9NEL2XF,20842,False,837,963,flower,2024-04-16,21:43:14,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073656,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A31UH0A9NEL2XF,20842,False,399,358,flower,2024-04-16,21:43:22,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073694,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A31UH0A9NEL2XF,20842,False,864,476,flower,2024-04-16,21:43:29,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073738,323923,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607424.jpg,A31UH0A9NEL2XF,20842,False,870,345,flower,2024-04-16,21:43:39,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073743,323923,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607424.jpg,A31UH0A9NEL2XF,20842,False,774,341,flower,2024-04-16,21:43:39,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073770,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A31UH0A9NEL2XF,20842,True,394,362,flower,2024-04-16,21:43:46,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073816,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A31UH0A9NEL2XF,20842,False,247,440,flower,2024-04-16,21:43:56,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073829,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A31UH0A9NEL2XF,20842,False,1160,768,flower,2024-04-16,21:44:00,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073854,323910,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816387.jpg,A31UH0A9NEL2XF,20842,False,756,710,flower,2024-04-16,21:44:06,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9073859,323910,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816387.jpg,A31UH0A9NEL2XF,20842,False,834,507,flower,2024-04-16,21:44:08,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079258,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,A1SI3YIH8M6FDH,20609,False,616,689.3333333333334,flower,2024-04-16,22:06:46,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079301,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,A1SI3YIH8M6FDH,20609,False,506.6666666666667,930.6666666666666,fruit,2024-04-16,22:06:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079369,323905,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13288154.jpg,A1SI3YIH8M6FDH,20609,False,918,866,flower,2024-04-16,22:07:13,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079429,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,A1SI3YIH8M6FDH,20609,False,890,407,flower,2024-04-16,22:07:27,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079431,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,A1SI3YIH8M6FDH,20609,False,376,372,flower,2024-04-16,22:07:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079449,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,A1SI3YIH8M6FDH,20609,False,617,1180,flower,2024-04-16,22:07:32,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079487,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,A1SI3YIH8M6FDH,20609,False,552,349,flower,2024-04-16,22:07:40,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079492,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,A1SI3YIH8M6FDH,20609,False,912,484,flower,2024-04-16,22:07:40,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079515,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,A1SI3YIH8M6FDH,20609,False,804,1230,flower,2024-04-16,22:07:45,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079524,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,A1SI3YIH8M6FDH,20609,False,839,1520,flower,2024-04-16,22:07:46,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079572,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A1SI3YIH8M6FDH,20609,False,875,393,flower,2024-04-16,22:08:04,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079600,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A1SI3YIH8M6FDH,20609,False,710,956,bud,2024-04-16,22:08:09,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079609,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A1SI3YIH8M6FDH,20609,False,847,728,bud,2024-04-16,22:08:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079614,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A1SI3YIH8M6FDH,20609,False,741,836,bud,2024-04-16,22:08:12,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079645,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,A1SI3YIH8M6FDH,20609,True,939,442,flower,2024-04-16,22:08:20,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079651,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,A1SI3YIH8M6FDH,20609,True,397,384,flower,2024-04-16,22:08:20,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079660,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,A1SI3YIH8M6FDH,20609,True,689,1120,flower,2024-04-16,22:08:25,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079795,323908,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13815234.jpg,A1SI3YIH8M6FDH,20609,False,936,574,flower,2024-04-16,22:08:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079836,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A1SI3YIH8M6FDH,20609,False,383,451,flower,2024-04-16,22:09:06,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079843,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A1SI3YIH8M6FDH,20609,False,884,900,flower,2024-04-16,22:09:08,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079887,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A1SI3YIH8M6FDH,20609,False,780,463,flower,2024-04-16,22:09:17,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079894,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A1SI3YIH8M6FDH,20609,False,431,785,flower,2024-04-16,22:09:18,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079906,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A1SI3YIH8M6FDH,20609,False,459,800,flower,2024-04-16,22:09:21,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079914,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A1SI3YIH8M6FDH,20609,False,840,1210,flower,2024-04-16,22:09:23,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079968,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,A1SI3YIH8M6FDH,20609,False,693,740,flower,2024-04-16,22:09:32,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9079983,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,A1SI3YIH8M6FDH,20609,False,792,1050,flower,2024-04-16,22:09:34,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9081547,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3L1IIBIKBL107,19704,False,538.6666666666666,572,flower,2024-04-16,22:16:22,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9081653,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A3L1IIBIKBL107,19704,False,861,325,flower,2024-04-16,22:16:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9081734,323899,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2898109.jpg,A3L1IIBIKBL107,19704,False,628,754,flower,2024-04-16,22:17:19,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9081771,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,A3L1IIBIKBL107,19704,False,776,572,flower,2024-04-16,22:17:24,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9081843,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,A3L1IIBIKBL107,19704,False,892,536,flower,2024-04-16,22:17:35,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9081919,323894,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.520887.jpg,A3L1IIBIKBL107,19704,False,972,457,flower,2024-04-16,22:17:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9081947,323896,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.527008.jpg,A3L1IIBIKBL107,19704,False,977,466,flower,2024-04-16,22:17:56,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9081953,323896,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.527008.jpg,A3L1IIBIKBL107,19704,False,867,339,flower,2024-04-16,22:17:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9083594,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A7ZR241IXPKLP,20286,False,930,554,fruit,2024-04-16,22:24:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084490,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A7ZR241IXPKLP,20286,False,580,551,flower,2024-04-16,22:27:18,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084495,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A7ZR241IXPKLP,20286,False,918,507,flower,2024-04-16,22:27:19,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9083695,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,False,391.5,770,bud,2024-04-16,22:24:38,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9083709,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,False,327.5,775,bud,2024-04-16,22:24:41,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084539,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,False,321,805,bud,2024-04-16,22:27:31,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084540,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A36MVX19N1VYW5,21852,False,391,761,bud,2024-04-16,22:27:31,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084139,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A36MVX19N1VYW5,21852,False,1180,446,flower,2024-04-16,22:26:15,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084149,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A36MVX19N1VYW5,21852,False,540,361,flower,2024-04-16,22:26:17,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084155,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A36MVX19N1VYW5,21852,False,644,342,flower,2024-04-16,22:26:18,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084162,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A36MVX19N1VYW5,21852,False,324,517,flower,2024-04-16,22:26:18,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9084238,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,A7ZR241IXPKLP,20286,False,990,696,flower,2024-04-16,22:26:31,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
