Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6810759,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.095,-107.31,3071,1998,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6810759,https://swbiodiversity.org//imglib/seinet/sernec/KNK/31973000002/31973000002775.jpg
7837702,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.88993,-107.83542,2531,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7837702,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013623.jpg
7838009,Asteraceae,Dugaldia,Hymenoxys hoopesii,41.97328,-110.76143,2287,1994,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838009,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010505.jpg
8021417,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.75328,-107.29693,3238,2015,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8021417,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060372_lg.jpg
8074073,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.06184,-107.42175,3471,2015,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8074073,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060116_lg.jpg
8550339,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.21815,-107.38508,2942,2015,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8550339,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060832_lg.jpg
8562143,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.931083,-110.745778,2665,2010,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8562143,https://api.idigbio.org/v2/media/025a06c1c8c23fefe04c37f3446ebabf?size=fullsize
8801537,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.943367,-106.976128,2868,2013,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801537,https://api.idigbio.org/v2/media/c8e54250ace07e5683c6bed96755c2c4?size=fullsize
10421806,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.86,-107.068,3040,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421806,https://api.idigbio.org/v2/media/9cc19c4419b6156542527d354fec6162
10421832,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.977,-106.977,3433,2009,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421832,https://api.idigbio.org/v2/media/fc214e8db88a5de25a36a50ce9e720bb
10572251,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.407248,-105.573066,2123,2004,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10572251,https://www.tropicos.org/ImageDownload.aspx?imageid=100488834
10849470,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.407248,-105.573066,2123,2005,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10849470,https://www.tropicos.org/ImageDownload.aspx?imageid=100488823
11259566,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.681944,-111.240278,2686,1979,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11259566,https://swbiodiversity.org//imglib/storage/reno/plantae/00076/76170_lg.jpg
11259569,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.84268,-106.92963,3295,1903,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11259569,https://swbiodiversity.org//imglib/storage/reno/plantae/00076/76173_lg.jpg
11259580,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.932354,-110.465508,2455,1978,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11259580,https://swbiodiversity.org//imglib/storage/reno/plantae/00076/76184_lg.jpg
11259581,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.365559,-110.546354,2330,1978,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11259581,https://swbiodiversity.org//imglib/storage/reno/plantae/00076/76185_lg.jpg
11265109,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.6975,-111.29431,2577,2015,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11265109,http://bry.byu.edu/Herbarium/imgbry/01/0139/BRYV0139534_lg.jpg
11342912,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.517267,-108.15435,3064,2016,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11342912,https://api.idigbio.org/v2/media/b3fc4b3d9df284c26bc0a5ec23365281
12962792,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.3008,-108.8558,2368,1994,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12962792,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305589
12966831,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.2995,-110.4694,2094,1994,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966831,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304917
12966888,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.191,-110.2358,2374,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966888,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304916
12966935,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.1475,-110.1965,2475,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966935,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304922
12967075,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.49,-110.2179,2304,1994,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967075,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304921
12967262,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.3281,-110.5085,2148,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304920
12967367,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.371,-110.1364,2805,1994,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967367,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305622
12967712,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.228,-110.3323,2134,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967712,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305621
12967809,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.371,-110.4498,2200,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967809,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305620
12967924,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.3853,-110.1168,2740,1994,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967924,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305661
12968037,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.3424,-110.2343,3010,1994,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968037,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305660
12968626,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.2054,-110.275,2452,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968626,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305633
12968774,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.2423,-110.4694,2020,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968774,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305626
12970765,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.77713,-110.23994,2567,1995,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970765,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305631
12980129,Asteraceae,Hymenoxys,Hymenoxys hoopesii,41.931944,-110.737778,2366,1994,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980129,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304898
12980301,Asteraceae,Hymenoxys,Hymenoxys hoopesii,41.999722,-110.505,2331,1994,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980301,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0304899
12980497,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.423611,-110.890278,2411,1994,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980497,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305613
12980609,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.093,-111.0625,2269,1995,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980609,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305671
13021658,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.101667,-110.706111,2336,1992,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13021658,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305640
13022350,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.101667,-110.550556,2454,1993,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13022350,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305638
13081505,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.02367,-107.50575,3309,1996,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081505,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0217091
13303897,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.457942,-108.087883,3412,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13303897,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00063/KHD00063747_lg.jpg
13860695,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.599319,-105.2374095,2748,1987,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860695,https://botanydb.colorado.edu/COLO_V/00063/00063016.jpg
13860696,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.93828,-106.98833,3524,1968,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860696,https://botanydb.colorado.edu/COLO_V/00063/00063024.jpg
13860698,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.3202896,-105.0736261,3035,1934,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860698,https://botanydb.colorado.edu/COLO_V/00063/00063040.jpg
13860699,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.41707,-105.88547,3117,1962,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860699,https://botanydb.colorado.edu/COLO_V/00063/00063057.jpg
13860700,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.41138,-105.88418,3085,1959,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860700,https://botanydb.colorado.edu/COLO_V/00063/00063065.jpg
13860701,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.41868,-105.88579,3135,1960,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860701,https://botanydb.colorado.edu/COLO_V/00063/00063073.jpg
13860702,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,40.78774,-106.78962,2533,1951,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860702,https://botanydb.colorado.edu/COLO_V/00063/00063081.jpg
13860706,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.97513,-107.74447,3218,1952,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860706,https://botanydb.colorado.edu/COLO_V/00063/00063123.jpg
13860708,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.81194,-107.6645,2840,1937,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860708,https://botanydb.colorado.edu/COLO_V/00063/00063149.jpg
13860709,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.9969751,-107.2309621,2950,1937,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860709,https://botanydb.colorado.edu/COLO_V/00063/00063156.jpg
13860710,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.9870096,-107.2413185,3006,1935,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860710,https://botanydb.colorado.edu/COLO_V/00063/00063164.jpg
13860711,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.9969751,-107.2309621,2950,1938,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860711,https://botanydb.colorado.edu/COLO_V/00063/00063172.jpg
13860712,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.9969751,-107.2309621,2950,1938,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860712,https://botanydb.colorado.edu/COLO_V/00063/00063180.jpg
13860713,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,38.9815365,-107.9679088,2446,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860713,https://botanydb.colorado.edu/COLO_V/00063/00063198.jpg
13860714,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.28611,-108.03951,2471,1924,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860714,https://botanydb.colorado.edu/COLO_V/00063/00063206.jpg
13860717,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,40.84268,-106.92963,3295,1903,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860717,https://botanydb.colorado.edu/COLO_V/00063/00063230.jpg
13860720,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,40.13192,-107.19669,3062,1938,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860720,https://botanydb.colorado.edu/COLO_V/00063/00063263.jpg
13860721,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.48379,-107.81545,2285,1951,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860721,https://botanydb.colorado.edu/COLO_V/00063/00063271.jpg
13860723,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.8514692,-107.9542181,3350,1991,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860723,https://botanydb.colorado.edu/COLO_V/00063/00063297.jpg
13860724,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,40.7499681,-106.8339314,2352,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860724,https://botanydb.colorado.edu/COLO_V/00063/00063305.jpg
13860725,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,38.02277,-107.67144,2382,1915,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860725,https://botanydb.colorado.edu/COLO_V/00063/00063313.jpg
13860726,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,38.8910563,-107.3270245,2340,1994,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860726,https://botanydb.colorado.edu/COLO_V/00063/00063321.jpg
13860728,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.7715294,-108.0067675,2153,1982,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860728,https://botanydb.colorado.edu/COLO_V/00063/00063347.jpg
13860729,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.89517,-107.72708,3536,1963,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860729,https://botanydb.colorado.edu/COLO_V/00063/00063354.jpg
13860730,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.71683,-107.50814,3453,1971,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860730,https://botanydb.colorado.edu/COLO_V/00063/00063362.jpg
13860732,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.6755674,-107.2052065,3109,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860732,https://botanydb.colorado.edu/COLO_V/00063/00063388.jpg
13860733,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.0161956,-107.9981126,2989,1954,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860733,https://botanydb.colorado.edu/COLO_V/00063/00063396.jpg
13860734,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.6425705,-107.6124078,3337,1961,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860734,https://botanydb.colorado.edu/COLO_V/00063/00063404.jpg
13860735,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.6753162,-107.5862905,3516,1962,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860735,https://botanydb.colorado.edu/COLO_V/00063/00063412.jpg
13860736,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.9963424,-107.2343382,2983,1933,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860736,https://botanydb.colorado.edu/COLO_V/00063/00063420.jpg
13860737,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.63056,-106.13283,3014,1986,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860737,https://botanydb.colorado.edu/COLO_V/00063/00063438.jpg
13860738,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.8926999,-107.8826901,3048,1978,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860738,https://botanydb.colorado.edu/COLO_V/00063/00063446.jpg
13861572,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.1468228,-107.1020233,3263,1995,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861572,https://botanydb.colorado.edu/COLO_V/00083/00083436.jpg
13862308,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.445,-108.088,3977,1996,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862308,https://botanydb.colorado.edu/COLO_V/00099/00099341.jpg
13862335,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,38.0647509,-107.1957823,3323,1994,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862335,https://botanydb.colorado.edu/COLO_V/00116/00116301.jpg
13862370,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.0266496,-106.098507,3236,1995,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862370,https://botanydb.colorado.edu/COLO_V/00175/00175695.jpg
13862430,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,38.0550624,-105.0933281,2705,1997,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862430,https://botanydb.colorado.edu/COLO_V/00215/00215871.jpg
13862562,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.6112496,-105.2108434,2798,1998,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862562,https://botanydb.colorado.edu/COLO_V/00269/00269761.jpg
13862567,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,40.180648,-106.5707433,2766,1989,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862567,https://botanydb.colorado.edu/COLO_V/00274/00274290.jpg
13862573,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.8465887,-107.2422376,2749,1990,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862573,https://botanydb.colorado.edu/COLO_V/00284/00284018.jpg
13862607,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.4623755,-108.0718946,3644,1995,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862607,https://botanydb.colorado.edu/COLO_V/00305/00305284.jpg
13862619,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.6442362,-105.4857845,3582,1998,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862619,https://botanydb.colorado.edu/COLO_V/00308/00308791.jpg
13862641,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.028325,-106.0763403,3181,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862641,https://botanydb.colorado.edu/COLO_V/00320/00320739.jpg
13862644,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.0381332,-106.1152189,3102,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862644,https://botanydb.colorado.edu/COLO_V/00320/00320796.jpg
13862959,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,38.44971,-107.41434,2260,2003,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862959,https://botanydb.colorado.edu/COLO_V/00785/00785873.jpg
13863064,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.7942863,-107.1882877,2646,1993,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863064,https://botanydb.colorado.edu/COLO_V/00834/00834267.jpg
13863065,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.7851,-107.58408,2664,1993,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863065,https://botanydb.colorado.edu/COLO_V/00834/00834275.jpg
13863066,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,39.61458,-107.95983,2518,1993,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863066,https://botanydb.colorado.edu/COLO_V/00834/00834291.jpg
13863139,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,38.06809,-107.43065,3600,1998,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863139,https://botanydb.colorado.edu/COLO_V/00872/00872960.jpg
13863297,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.76983,-107.5241,3463,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863297,https://botanydb.colorado.edu/COLO_V/00916/00916692.jpg
13863360,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.284405,-105.190072,3533,1998,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863360,https://botanydb.colorado.edu/COLO_V/00939/00939454.jpg
13863377,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.14552,-105.01001,2433,1999,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863377,https://botanydb.colorado.edu/COLO_V/00943/00943027.jpg
13863448,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.93262,-105.51768,3347,2009,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863448,https://botanydb.colorado.edu/COLO_V/00971/00971069.jpg
13863551,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,37.60944,-107.60917,3461,1934,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13863551,https://botanydb.colorado.edu/COLO_V/01812/01812973.jpg
13886156,Asteraceae,Dugaldia,Hymenoxys hoopesii,40.943315,-110.656302,3072,1961,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13886156,https://botanydb.colorado.edu/COLO_V/01256/01256478.jpg
13886160,Asteraceae,Dugaldia,Hymenoxys hoopesii,36.870651,-105.190056,2973,2008,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13886160,https://botanydb.colorado.edu/COLO_V/01256/01256510.jpg
13886168,Asteraceae,Dugaldia,Hymenoxys hoopesii,42.101667,-110.706111,2336,1992,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13886168,https://botanydb.colorado.edu/COLO_V/01256/01256593.jpg
13886170,Asteraceae,Dugaldia,Hymenoxys hoopesii,35.82525,-106.478817,2814,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13886170,https://botanydb.colorado.edu/COLO_V/01256/01256619.jpg
13886171,Asteraceae,Dugaldia,Hymenoxys hoopesii,35.9483,-105.6372,3525,2003,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13886171,https://botanydb.colorado.edu/COLO_V/01256/01256627.jpg
14451572,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.047917,-107.939783,3112,2016,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14451572,https://api.idigbio.org/v2/media/c2b34775aa02029bd2620195111fb6a3?size=fullsize
15922252,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.841529,-106.570198,2334,1997,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15922252,https://api.idigbio.org/v2/media/4a6953f950aefa609a5b27d15c8bdfbf
15923545,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.529671,-107.250065,2789,2003,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923545,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013611.jpg
15923546,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.75238,-107.62844,3658,2003,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923546,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013622.jpg
16737174,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.176993,-110.996643,1727,1932,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16737174,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0135120
16896213,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.73128,-104.930016,2885,1978,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896213,https://api.idigbio.org/v2/media/1b281b8394dd9085881800d73ac87dad
16896215,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.916195,-105.08581,2852,1987,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896215,https://api.idigbio.org/v2/media/0131b54301082b56ff033682cec53ccc
16896216,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.916195,-105.08581,2852,1988,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896216,https://api.idigbio.org/v2/media/a157326b52b302efdd5a175ad1e01a6f
16896217,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.834717,-105.17385,2753,1979,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896217,https://api.idigbio.org/v2/media/bbd24f5ad571c4019d4205fadb4094d9
16903951,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.745542,-104.948147,3132,2001,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16903951,https://api.idigbio.org/v2/media/ec1a80cf7acf1ff4ec82d6ea3dffc38c
17621976,ASTERACEAE,Dugaldia,Hymenoxys hoopesii,38.918869,-105.097842,2948,1987,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17621976,https://api.idigbio.org/v2/media/7f3a41266e48715571aa38ae488832f9?size=fullsize
18944462,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.766667,-107.466667,3215,1976,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944462,https://api.idigbio.org/v2/media/b1d981e068e61e9256d38f7742a133cf?size=fullsize
18944463,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.85,-105.433333,2976,1984,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944463,https://api.idigbio.org/v2/media/ba4d1fb11a74d9880ee2905e8fd5f2d4?size=fullsize
18944464,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.733333,-105.466667,2970,1984,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944464,https://api.idigbio.org/v2/media/162e17cb63d0ce41ea3c06b6684dbe3d?size=fullsize
18944465,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.45,-106.566667,3501,1981,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944465,https://api.idigbio.org/v2/media/e0ec97941f4862f0c7ef6d3dcbab13da?size=fullsize
