coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Antennaria_pulcherrima,9382412,startTest1,N/A,N/A,N/A,N/A,False,1,0,A27FNJH1GNSEX4,23188,0.0,2024-04-17,16:09:58,True
,N.A.,Antennaria_pulcherrima,9411836,331306,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.14765344.jpg,AICGHPPLV9D35,23243,False,747,276,fruit,2024-04-17,17:30:38,False
,N.A.,Antennaria_pulcherrima,9411843,331306,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.14765344.jpg,AICGHPPLV9D35,23243,False,326,254,fruit,2024-04-17,17:30:38,False
,N.A.,Antennaria_pulcherrima,9411863,331306,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.14765344.jpg,AICGHPPLV9D35,23243,False,937.3333333333334,628,fruit,2024-04-17,17:30:43,False
,N.A.,Antennaria_pulcherrima,9411882,331306,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.14765344.jpg,AICGHPPLV9D35,23243,False,918.6666666666666,640,flower,2024-04-17,17:30:51,False
N.A,Antennaria_pulcherrima,9412025,331305,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.14292279.jpg,0,2,0,False,1,5,AICGHPPLV9D35,23243,12.68,2024-04-17,17:31:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9411987,331305,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.14292279.jpg,AICGHPPLV9D35,23243,False,1210,311,flower,2024-04-17,17:31:05,False
,N.A.,Antennaria_pulcherrima,9412002,331305,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.14292279.jpg,AICGHPPLV9D35,23243,False,966,340,flower,2024-04-17,17:31:06,False
N.A,Antennaria_pulcherrima,9412103,331311,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895941.jpg,0,3,0,False,1,6,AICGHPPLV9D35,23243,10.34,2024-04-17,17:31:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412049,331311,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895941.jpg,AICGHPPLV9D35,23243,False,929,350,flower,2024-04-17,17:31:15,False
,N.A.,Antennaria_pulcherrima,9412051,331311,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895941.jpg,AICGHPPLV9D35,23243,False,631,467,flower,2024-04-17,17:31:16,False
,N.A.,Antennaria_pulcherrima,9412074,331311,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895941.jpg,AICGHPPLV9D35,23243,False,331,470,flower,2024-04-17,17:31:18,False
N.A,Antennaria_pulcherrima,9412063,331290,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3408993.jpg,0,1,0,False,1,1,A2U70SUM0F3PP,21952,5.91,2024-04-17,17:31:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412059,331290,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3408993.jpg,A2U70SUM0F3PP,21952,False,928,426,flower,2024-04-17,17:31:17,False
N.A,Antennaria_pulcherrima,9412150,331301,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12970062.jpg,0,0,3,False,1,2,A2U70SUM0F3PP,21952,8.95,2024-04-17,17:31:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412095,331301,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12970062.jpg,A2U70SUM0F3PP,21952,False,795,386,fruit,2024-04-17,17:31:25,False
,N.A.,Antennaria_pulcherrima,9412111,331301,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12970062.jpg,A2U70SUM0F3PP,21952,False,786,282,fruit,2024-04-17,17:31:26,False
,N.A.,Antennaria_pulcherrima,9412145,331301,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12970062.jpg,A2U70SUM0F3PP,21952,False,758,316,fruit,2024-04-17,17:31:27,False
N.A,Antennaria_pulcherrima,9412248,331300,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12968781.jpg,0,2,0,False,1,4,A2U70SUM0F3PP,21952,6.17,2024-04-17,17:31:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412234,331300,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12968781.jpg,A2U70SUM0F3PP,21952,False,1180,468,flower,2024-04-17,17:31:41,False
,N.A.,Antennaria_pulcherrima,9412238,331300,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12968781.jpg,A2U70SUM0F3PP,21952,False,1100,489,flower,2024-04-17,17:31:42,False
N.A,Antennaria_pulcherrima,9412303,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,9,0,0,False,1,7,AICGHPPLV9D35,23243,20.48,2024-04-17,17:31:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412239,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,AICGHPPLV9D35,23243,False,1230,1120,bud,2024-04-17,17:31:42,False
,N.A.,Antennaria_pulcherrima,9412246,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,AICGHPPLV9D35,23243,False,1150,1130,bud,2024-04-17,17:31:43,False
,N.A.,Antennaria_pulcherrima,9412249,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,AICGHPPLV9D35,23243,False,1110,1140,bud,2024-04-17,17:31:43,False
,N.A.,Antennaria_pulcherrima,9412257,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,AICGHPPLV9D35,23243,False,1090,1120,bud,2024-04-17,17:31:45,False
,N.A.,Antennaria_pulcherrima,9412261,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,AICGHPPLV9D35,23243,False,1070,1090,bud,2024-04-17,17:31:46,False
,N.A.,Antennaria_pulcherrima,9412264,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,AICGHPPLV9D35,23243,False,985,1120,bud,2024-04-17,17:31:46,False
,N.A.,Antennaria_pulcherrima,9412266,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,AICGHPPLV9D35,23243,False,1020,1140,bud,2024-04-17,17:31:46,False
,N.A.,Antennaria_pulcherrima,9412276,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,AICGHPPLV9D35,23243,False,1030,1070,bud,2024-04-17,17:31:47,False
,N.A.,Antennaria_pulcherrima,9412284,331309,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15184147.jpg,AICGHPPLV9D35,23243,False,953,1040,bud,2024-04-17,17:31:49,False
N.A,Antennaria_pulcherrima,9412328,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,0,3,0,False,1,5,A2U70SUM0F3PP,21952,6.13,2024-04-17,17:31:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412302,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A2U70SUM0F3PP,21952,False,624,587,flower,2024-04-17,17:31:51,False
,N.A.,Antennaria_pulcherrima,9412311,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A2U70SUM0F3PP,21952,False,705,534,flower,2024-04-17,17:31:51,False
,N.A.,Antennaria_pulcherrima,9412321,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A2U70SUM0F3PP,21952,False,612,549,flower,2024-04-17,17:31:52,False
N.A,Antennaria_pulcherrima,9412404,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,4,0,0,True,1,8,AICGHPPLV9D35,23243,9.23,2024-04-17,17:32:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9412361,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,AICGHPPLV9D35,23243,True,374,550,bud,2024-04-17,17:31:56,False
N.A.,Antennaria_pulcherrima,9412365,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,AICGHPPLV9D35,23243,True,583,535,bud,2024-04-17,17:31:57,False
N.A.,Antennaria_pulcherrima,9412371,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,AICGHPPLV9D35,23243,True,934,459,bud,2024-04-17,17:31:58,False
N.A.,Antennaria_pulcherrima,9412378,331307,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.15020328.jpg,AICGHPPLV9D35,23243,True,957,600,bud,2024-04-17,17:31:58,False
N.A,Antennaria_pulcherrima,9412391,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,0,4,0,False,1,6,A2U70SUM0F3PP,21952,6.22,2024-04-17,17:31:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412367,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A2U70SUM0F3PP,21952,False,916,624,flower,2024-04-17,17:31:57,False
,N.A.,Antennaria_pulcherrima,9412372,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A2U70SUM0F3PP,21952,False,790,573,flower,2024-04-17,17:31:58,False
,N.A.,Antennaria_pulcherrima,9412380,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A2U70SUM0F3PP,21952,False,694,574,flower,2024-04-17,17:31:59,False
,N.A.,Antennaria_pulcherrima,9412383,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A2U70SUM0F3PP,21952,False,628,490,flower,2024-04-17,17:31:59,False
N.A,Antennaria_pulcherrima,9412444,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,0,3,0,True,1,7,A2U70SUM0F3PP,21952,6.53,2024-04-17,17:32:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9412433,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A2U70SUM0F3PP,21952,True,735,564,flower,2024-04-17,17:32:06,False
N.A.,Antennaria_pulcherrima,9412435,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A2U70SUM0F3PP,21952,True,640,604,flower,2024-04-17,17:32:06,False
N.A.,Antennaria_pulcherrima,9412438,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A2U70SUM0F3PP,21952,True,622,534,flower,2024-04-17,17:32:06,False
N.A,Antennaria_pulcherrima,9412498,331302,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12997937.jpg,0,0,3,False,1,8,A2U70SUM0F3PP,21952,5.64,2024-04-17,17:32:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412480,331302,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12997937.jpg,A2U70SUM0F3PP,21952,False,560,429,fruit,2024-04-17,17:32:12,False
,N.A.,Antennaria_pulcherrima,9412486,331302,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12997937.jpg,A2U70SUM0F3PP,21952,False,577,504,fruit,2024-04-17,17:32:13,False
,N.A.,Antennaria_pulcherrima,9412490,331302,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12997937.jpg,A2U70SUM0F3PP,21952,False,569,545,fruit,2024-04-17,17:32:13,False
N.A,Antennaria_pulcherrima,9412599,331303,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13866105.jpg,0,3,0,False,1,10,AICGHPPLV9D35,23243,8.08,2024-04-17,17:32:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412557,331303,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13866105.jpg,AICGHPPLV9D35,23243,False,715,330,flower,2024-04-17,17:32:22,False
,N.A.,Antennaria_pulcherrima,9412565,331303,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13866105.jpg,AICGHPPLV9D35,23243,False,1120,300,flower,2024-04-17,17:32:22,False
,N.A.,Antennaria_pulcherrima,9412575,331303,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13866105.jpg,AICGHPPLV9D35,23243,False,459,267,flower,2024-04-17,17:32:23,False
N.A,Antennaria_pulcherrima,9412585,331299,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.11265828.jpg,0,0,3,False,1,9,A2U70SUM0F3PP,21952,5.31,2024-04-17,17:32:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412562,331299,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.11265828.jpg,A2U70SUM0F3PP,21952,False,621,352,fruit,2024-04-17,17:32:22,False
,N.A.,Antennaria_pulcherrima,9412564,331299,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.11265828.jpg,A2U70SUM0F3PP,21952,False,307,485,fruit,2024-04-17,17:32:22,False
,N.A.,Antennaria_pulcherrima,9412567,331299,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.11265828.jpg,A2U70SUM0F3PP,21952,False,931,381,fruit,2024-04-17,17:32:22,False
N.A,Antennaria_pulcherrima,9412646,331289,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3228933.jpg,0,2,0,False,1,10,A2U70SUM0F3PP,21952,6.13,2024-04-17,17:32:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412611,331289,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3228933.jpg,A2U70SUM0F3PP,21952,False,491,417,flower,2024-04-17,17:32:31,False
,N.A.,Antennaria_pulcherrima,9412613,331289,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3228933.jpg,A2U70SUM0F3PP,21952,False,823,634,flower,2024-04-17,17:32:31,False
N.A,Antennaria_pulcherrima,9412898,331280,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3049972.jpg,0,2,0,False,2,1,A2U70SUM0F3PP,21952,13.54,2024-04-17,17:33:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412892,331280,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3049972.jpg,A2U70SUM0F3PP,21952,False,885,583,flower,2024-04-17,17:33:52,False
,N.A.,Antennaria_pulcherrima,9412895,331280,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3049972.jpg,A2U70SUM0F3PP,21952,False,753,478,flower,2024-04-17,17:33:52,False
N.A,Antennaria_pulcherrima,9412918,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,0,3,0,False,2,2,A2U70SUM0F3PP,21952,5.0,2024-04-17,17:34:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412910,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,A2U70SUM0F3PP,21952,False,1140,537,flower,2024-04-17,17:33:58,False
,N.A.,Antennaria_pulcherrima,9412912,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,A2U70SUM0F3PP,21952,False,953,447,flower,2024-04-17,17:33:59,False
,N.A.,Antennaria_pulcherrima,9412917,331284,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055092.jpg,A2U70SUM0F3PP,21952,False,533,462,flower,2024-04-17,17:34:01,False
N.A,Antennaria_pulcherrima,9412984,331279,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3048311.jpg,0,3,0,False,2,3,A2U70SUM0F3PP,21952,5.59,2024-04-17,17:34:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9412974,331279,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3048311.jpg,A2U70SUM0F3PP,21952,False,1130,599,flower,2024-04-17,17:34:16,False
,N.A.,Antennaria_pulcherrima,9412980,331279,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3048311.jpg,A2U70SUM0F3PP,21952,False,896,424,flower,2024-04-17,17:34:16,False
,N.A.,Antennaria_pulcherrima,9412981,331279,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3048311.jpg,A2U70SUM0F3PP,21952,False,569,373,flower,2024-04-17,17:34:18,False
N.A,Antennaria_pulcherrima,9413435,331286,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059469.jpg,0,2,0,False,2,4,A2U70SUM0F3PP,21952,65.09,2024-04-17,17:35:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9413421,331286,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059469.jpg,A2U70SUM0F3PP,21952,False,1150,395,flower,2024-04-17,17:35:27,False
,N.A.,Antennaria_pulcherrima,9413425,331286,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059469.jpg,A2U70SUM0F3PP,21952,False,1080,352,flower,2024-04-17,17:35:28,False
N.A,Antennaria_pulcherrima,9413488,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,0,5,0,False,2,5,A2U70SUM0F3PP,21952,5.71,2024-04-17,17:35:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9413485,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,False,210,442,flower,2024-04-17,17:35:40,False
,N.A.,Antennaria_pulcherrima,9413494,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,False,879,416,flower,2024-04-17,17:35:40,False
,N.A.,Antennaria_pulcherrima,9413495,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,False,1110,453,flower,2024-04-17,17:35:40,False
,N.A.,Antennaria_pulcherrima,9413501,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,False,602,449,flower,2024-04-17,17:35:40,False
,N.A.,Antennaria_pulcherrima,9413508,331287,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059470.jpg,A2U70SUM0F3PP,21952,False,457,434,flower,2024-04-17,17:35:41,False
N.A,Antennaria_pulcherrima,9413784,331285,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059468.jpg,0,3,0,False,2,6,A2U70SUM0F3PP,21952,28.88,2024-04-17,17:36:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9413773,331285,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059468.jpg,A2U70SUM0F3PP,21952,False,944,406,flower,2024-04-17,17:36:19,False
,N.A.,Antennaria_pulcherrima,9413780,331285,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059468.jpg,A2U70SUM0F3PP,21952,False,868,360,flower,2024-04-17,17:36:20,False
,N.A.,Antennaria_pulcherrima,9413781,331285,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3059468.jpg,A2U70SUM0F3PP,21952,False,824,350,flower,2024-04-17,17:36:20,False
N.A,Antennaria_pulcherrima,9413842,331283,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055091.jpg,0,2,0,False,2,7,A2U70SUM0F3PP,21952,5.63,2024-04-17,17:36:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9413821,331283,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055091.jpg,A2U70SUM0F3PP,21952,False,861,531,flower,2024-04-17,17:36:29,False
,N.A.,Antennaria_pulcherrima,9413829,331283,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055091.jpg,A2U70SUM0F3PP,21952,False,431,629,flower,2024-04-17,17:36:30,False
N.A,Antennaria_pulcherrima,9413901,331278,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3048060.jpg,0,3,0,False,2,8,A2U70SUM0F3PP,21952,7.62,2024-04-17,17:36:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9413884,331278,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3048060.jpg,A2U70SUM0F3PP,21952,False,945,678,flower,2024-04-17,17:36:39,False
,N.A.,Antennaria_pulcherrima,9413889,331278,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3048060.jpg,A2U70SUM0F3PP,21952,False,708,607,flower,2024-04-17,17:36:39,False
,N.A.,Antennaria_pulcherrima,9413894,331278,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3048060.jpg,A2U70SUM0F3PP,21952,False,497,563,flower,2024-04-17,17:36:40,False
N.A,Antennaria_pulcherrima,9413959,331282,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055089.jpg,0,3,0,False,2,9,A2U70SUM0F3PP,21952,6.28,2024-04-17,17:36:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9413942,331282,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055089.jpg,A2U70SUM0F3PP,21952,False,981,589,flower,2024-04-17,17:36:47,False
,N.A.,Antennaria_pulcherrima,9413945,331282,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3055089.jpg,A2U70SUM0F3PP,21952,False,534,492,flower,2024-04-17,17:36:47,False
