coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
22666902,Antennaria_pulcherrima,9387833,331326,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22666902.jpg,0,3,0,FALSE,2,3,A3MSYMSTHZJI98,15070,6.82,2024/4/17,16:26:34,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
12997937,Antennaria_pulcherrima,9387854,331302,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12997937.jpg,0,1,0,FALSE,3,3,A2WMZMT3N1RCQX,20352,7.53,2024/4/17,16:26:37,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
6572398,Antennaria_pulcherrima,9387948,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,0,4,0,FALSE,3,4,A2WMZMT3N1RCQX,20352,9.72,2024/4/17,16:26:49,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22681080,Antennaria_pulcherrima,9388020,331328,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22681080.jpg,0,2,0,FALSE,2,4,A3MSYMSTHZJI98,15070,22.91,2024/4/17,16:26:59,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
21734485,Antennaria_pulcherrima,9388086,331324,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21734485.jpg,0,2,0,FALSE,2,5,A3MSYMSTHZJI98,15070,8.64,2024/4/17,16:27:09,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1232324,Antennaria_pulcherrima,9388055,331242,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1232324.jpg,0,0,0,FALSE,5,7,A2R3BAJVIJWGPK,19202,44.39,2024/4/17,16:27:04,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
12968781,Antennaria_pulcherrima,9388110,331300,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12968781.jpg,0,0,2,FALSE,3,5,A2WMZMT3N1RCQX,20352,22.83,2024/4/17,16:27:13,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1232133,Antennaria_pulcherrima,9388108,331241,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1232133.jpg,0,1,0,FALSE,5,8,A2R3BAJVIJWGPK,19202,5.17,2024/4/17,16:27:13,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
24409127,Antennaria_pulcherrima,9388130,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,0,5,0,TRUE,2,6,A3MSYMSTHZJI98,15070,5.53,2024/4/17,16:27:16,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1135892,Antennaria_pulcherrima,9388204,331237,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1135892.jpg,0,1,0,FALSE,5,9,A2R3BAJVIJWGPK,19202,10.15,2024/4/17,16:27:27,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22499363,Antennaria_pulcherrima,9388208,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,0,6,0,FALSE,2,7,A3MSYMSTHZJI98,15070,9.87,2024/4/17,16:27:28,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
6780576,Antennaria_pulcherrima,9388196,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,0,0,1,TRUE,3,6,A2WMZMT3N1RCQX,20352,11.78,2024/4/17,16:27:26,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1342967,Antennaria_pulcherrima,9388280,331244,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1342967.jpg,0,1,0,FALSE,5,10,A2R3BAJVIJWGPK,19202,5.28,2024/4/17,16:27:36,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22679478,Antennaria_pulcherrima,9388263,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,0,4,0,FALSE,2,8,A3MSYMSTHZJI98,15070,5.14,2024/4/17,16:27:35,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
13880493,Antennaria_pulcherrima,9388326,331304,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13880493.jpg,0,0,4,FALSE,3,7,A2WMZMT3N1RCQX,20352,14.68,2024/4/17,16:27:42,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
21096213,Antennaria_pulcherrima,9388324,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,0,4,0,FALSE,2,9,A3MSYMSTHZJI98,15070,5.45,2024/4/17,16:27:42,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
24618029,Antennaria_pulcherrima,9388389,331331,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24618029.jpg,0,1,0,FALSE,3,8,A2WMZMT3N1RCQX,20352,8.16,2024/4/17,16:27:52,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4699451,Antennaria_pulcherrima,9388395,331291,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4699451.jpg,0,1,0,FALSE,6,1,A2R3BAJVIJWGPK,19202,6.48,2024/4/17,16:27:54,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
13866105,Antennaria_pulcherrima,9388442,331303,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13866105.jpg,0,3,0,FALSE,3,9,A2WMZMT3N1RCQX,20352,11.25,2024/4/17,16:28:05,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22679478,Antennaria_pulcherrima,9388535,331327,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22679478.jpg,0,4,0,FALSE,1,1,A27FNJH1GNSEX4,23188,27.95,2024/4/17,16:28:23,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3050525,Antennaria_pulcherrima,9388466,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,0,1,0,FALSE,6,2,A2R3BAJVIJWGPK,19202,12.31,2024/4/17,16:28:10,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
12970062,Antennaria_pulcherrima,9388483,331301,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12970062.jpg,0,2,0,FALSE,3,10,A2WMZMT3N1RCQX,20352,6.67,2024/4/17,16:28:14,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4703554,Antennaria_pulcherrima,9388525,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,0,1,0,FALSE,6,3,A2R3BAJVIJWGPK,19202,7.14,2024/4/17,16:28:21,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22710768,Antennaria_pulcherrima,9388552,331329,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22710768.jpg,0,3,0,FALSE,2,10,A3MSYMSTHZJI98,15070,42.08,2024/4/17,16:28:27,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3050525,Antennaria_pulcherrima,9388560,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,0,1,0,TRUE,6,4,A2R3BAJVIJWGPK,19202,5.33,2024/4/17,16:28:27,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22499363,Antennaria_pulcherrima,9388611,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,0,1,0,FALSE,6,5,A2R3BAJVIJWGPK,19202,5.27,2024/4/17,16:28:36,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4739091,Antennaria_pulcherrima,9388665,331295,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4739091.jpg,0,1,0,FALSE,6,6,A2R3BAJVIJWGPK,19202,5.39,2024/4/17,16:28:45,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1132757,Antennaria_pulcherrima,9388720,331235,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1132757.jpg,0,1,0,FALSE,6,7,A2R3BAJVIJWGPK,19202,5.54,2024/4/17,16:28:54,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4762897,Antennaria_pulcherrima,9388818,331296,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4762897.jpg,0,1,0,FALSE,6,8,A2R3BAJVIJWGPK,19202,14.74,2024/4/17,16:29:13,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4701971,Antennaria_pulcherrima,9388893,331293,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4701971.jpg,0,1,0,FALSE,6,9,A2R3BAJVIJWGPK,19202,7.1,2024/4/17,16:29:24,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4699886,Antennaria_pulcherrima,9388987,331292,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4699886.jpg,0,1,0,FALSE,6,10,A2R3BAJVIJWGPK,19202,10.39,2024/4/17,16:29:38,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
20997507,Antennaria_pulcherrima,9389113,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,0,1,0,FALSE,7,1,A2R3BAJVIJWGPK,19202,8.72,2024/4/17,16:29:59,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16903605,Antennaria_pulcherrima,9389207,331321,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16903605.jpg,0,1,0,FALSE,7,2,A2R3BAJVIJWGPK,19202,8,2024/4/17,16:30:11,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895949,Antennaria_pulcherrima,9389283,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,0,1,0,FALSE,7,3,A2R3BAJVIJWGPK,19202,5.5,2024/4/17,16:30:20,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895946,Antennaria_pulcherrima,9389325,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,0,1,0,FALSE,7,4,A2R3BAJVIJWGPK,19202,6.2,2024/4/17,16:30:30,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3050525,Antennaria_pulcherrima,9389355,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,0,2,0,FALSE,1,1,A1USG1YHEXWMEN,20632,17.79,2024/4/17,16:30:36,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895943,Antennaria_pulcherrima,9389394,331312,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895943.jpg,0,1,0,FALSE,7,5,A2R3BAJVIJWGPK,19202,7.33,2024/4/17,16:30:41,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895944,Antennaria_pulcherrima,9389465,331313,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895944.jpg,0,1,0,FALSE,7,6,A2R3BAJVIJWGPK,19202,6.67,2024/4/17,16:30:52,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895950,Antennaria_pulcherrima,9389528,331319,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895950.jpg,0,1,0,FALSE,7,7,A2R3BAJVIJWGPK,19202,5.98,2024/4/17,16:31:01,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4699886,Antennaria_pulcherrima,9389607,331292,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4699886.jpg,0,2,0,FALSE,1,2,A1USG1YHEXWMEN,20632,36.7,2024/4/17,16:31:15,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895945,Antennaria_pulcherrima,9389595,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,0,1,0,FALSE,7,8,A2R3BAJVIJWGPK,19202,8.42,2024/4/17,16:31:13,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16899256,Antennaria_pulcherrima,9389665,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,0,1,0,FALSE,7,9,A2R3BAJVIJWGPK,19202,6.14,2024/4/17,16:31:23,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895948,Antennaria_pulcherrima,9389702,331317,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895948.jpg,0,1,0,FALSE,1,3,A1USG1YHEXWMEN,20632,12.36,2024/4/17,16:31:28,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895943,Antennaria_pulcherrima,,331312,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895943.jpg,0,1,0,TRUE,7,10,A2R3BAJVIJWGPK,19202,0,,,,FALSE
4739091,Antennaria_pulcherrima,9389820,331295,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4739091.jpg,0,0,1,FALSE,1,4,A1USG1YHEXWMEN,20632,15.63,2024/4/17,16:31:45,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895947,Antennaria_pulcherrima,9389886,331316,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895947.jpg,0,2,0,FALSE,1,5,A1USG1YHEXWMEN,20632,8.5,2024/4/17,16:31:55,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4699451,Antennaria_pulcherrima,9390106,331291,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4699451.jpg,0,0,3,FALSE,1,6,A1USG1YHEXWMEN,20632,23.46,2024/4/17,16:32:20,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4701971,Antennaria_pulcherrima,9390759,331293,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4701971.jpg,0,12,3,FALSE,1,7,A1USG1YHEXWMEN,20632,82.12,2024/4/17,16:33:43,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4762897,Antennaria_pulcherrima,9390891,331296,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4762897.jpg,0,2,0,FALSE,1,8,A1USG1YHEXWMEN,20632,13.98,2024/4/17,16:33:59,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
24618029,Antennaria_pulcherrima,9390908,331331,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24618029.jpg,0,1,0,FALSE,1,2,A27FNJH1GNSEX4,23188,336.6,2024/4/17,16:34:01,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
3050525,Antennaria_pulcherrima,9390979,331281,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.3050525.jpg,0,2,0,TRUE,1,9,A1USG1YHEXWMEN,20632,9.19,2024/4/17,16:34:09,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22666902,Antennaria_pulcherrima,9391091,331326,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22666902.jpg,0,3,0,FALSE,1,3,A27FNJH1GNSEX4,23188,20.7,2024/4/17,16:34:23,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
4703554,Antennaria_pulcherrima,9391238,331294,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.4703554.jpg,0,0,14,FALSE,1,10,A1USG1YHEXWMEN,20632,31.47,2024/4/17,16:34:42,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
24409127,Antennaria_pulcherrima,9393872,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,0,5,0,FALSE,1,4,A27FNJH1GNSEX4,23188,346.63,2024/4/17,16:40:12,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22681080,Antennaria_pulcherrima,9394043,331328,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22681080.jpg,0,2,0,FALSE,1,5,A27FNJH1GNSEX4,23188,23.57,2024/4/17,16:40:37,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22499363,Antennaria_pulcherrima,9394218,331325,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22499363.jpg,0,6,0,FALSE,1,6,A27FNJH1GNSEX4,23188,23.31,2024/4/17,16:41:01,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22710768,Antennaria_pulcherrima,9394450,331329,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22710768.jpg,0,3,0,FALSE,1,7,A27FNJH1GNSEX4,23188,30.58,2024/4/17,16:41:33,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
21734485,Antennaria_pulcherrima,9397949,331324,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21734485.jpg,0,0,9,FALSE,1,8,A27FNJH1GNSEX4,23188,511.84,2024/4/17,16:50:06,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
21096213,Antennaria_pulcherrima,9400870,331323,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21096213.jpg,0,0,4,FALSE,1,9,A27FNJH1GNSEX4,23188,495.31,2024/4/17,16:58:22,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
24618029,Antennaria_pulcherrima,9400967,331331,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24618029.jpg,0,3,0,TRUE,1,10,A27FNJH1GNSEX4,23188,14.43,2024/4/17,16:58:38,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1451521,Antennaria_pulcherrima,9401229,331256,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1451521.jpg,0,15,0,FALSE,1,1,A2CKTDQHD412I6,21489,30.94,2024/4/17,16:59:14,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1452572,Antennaria_pulcherrima,9401442,331257,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1452572.jpg,0,17,0,FALSE,1,2,A2CKTDQHD412I6,21489,31.18,2024/4/17,16:59:47,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1439972,Antennaria_pulcherrima,9401609,331254,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1439972.jpg,0,4,0,FALSE,1,3,A2CKTDQHD412I6,21489,23.3,2024/4/17,17:00:13,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
21734485,Antennaria_pulcherrima,9401835,331324,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21734485.jpg,0,0,10,FALSE,1,4,A2CKTDQHD412I6,21489,33.63,2024/4/17,17:00:48,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1451521,Antennaria_pulcherrima,9401985,331256,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1451521.jpg,0,0,14,TRUE,1,5,A2CKTDQHD412I6,21489,20.66,2024/4/17,17:01:10,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1443558,Antennaria_pulcherrima,9402171,331255,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1443558.jpg,0,3,0,FALSE,1,6,A2CKTDQHD412I6,21489,24.99,2024/4/17,17:01:36,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1454772,Antennaria_pulcherrima,9402254,331259,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1454772.jpg,0,0,6,FALSE,1,7,A2CKTDQHD412I6,21489,11.86,2024/4/17,17:01:50,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
22666902,Antennaria_pulcherrima,9402394,331326,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22666902.jpg,0,0,8,FALSE,1,8,A2CKTDQHD412I6,21489,23.89,2024/4/17,17:02:16,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1453051,Antennaria_pulcherrima,9402593,331258,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1453051.jpg,0,13,0,FALSE,1,9,A2CKTDQHD412I6,21489,25.15,2024/4/17,17:02:43,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1562051,Antennaria_pulcherrima,9402759,331260,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1562051.jpg,0,0,12,FALSE,1,10,A2CKTDQHD412I6,21489,24.39,2024/4/17,17:03:09,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895946,Antennaria_pulcherrima,9409973,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,0,4,0,FALSE,1,2,A2U70SUM0F3PP,21952,5.33,2024/4/17,17:26:14,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895949,Antennaria_pulcherrima,9409891,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,0,4,0,FALSE,1,1,A2U70SUM0F3PP,21952,24.88,2024/4/17,17:26:02,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895944,Antennaria_pulcherrima,9410032,331313,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895944.jpg,0,2,0,FALSE,1,3,A2U70SUM0F3PP,21952,6.38,2024/4/17,17:26:23,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895943,Antennaria_pulcherrima,9410092,331312,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895943.jpg,0,1,0,FALSE,1,4,A2U70SUM0F3PP,21952,6.23,2024/4/17,17:26:32,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16899256,Antennaria_pulcherrima,9410447,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,0,2,0,FALSE,1,5,A2U70SUM0F3PP,21952,50.68,2024/4/17,17:27:25,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895945,Antennaria_pulcherrima,9410511,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,0,2,0,FALSE,1,6,A2U70SUM0F3PP,21952,6.65,2024/4/17,17:27:34,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
20997507,Antennaria_pulcherrima,9410611,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,0,0,3,FALSE,1,7,A2U70SUM0F3PP,21952,7.63,2024/4/17,17:27:44,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895950,Antennaria_pulcherrima,9410720,331319,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895950.jpg,0,2,0,FALSE,1,8,A2U70SUM0F3PP,21952,8.59,2024/4/17,17:27:55,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16903605,Antennaria_pulcherrima,9410801,331321,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16903605.jpg,0,3,0,FALSE,1,9,A2U70SUM0F3PP,21952,9.15,2024/4/17,17:28:05,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
20997507,Antennaria_pulcherrima,9410881,331322,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.20997507.jpg,0,0,4,TRUE,1,10,A2U70SUM0F3PP,21952,6.2,2024/4/17,17:28:18,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
13880493,Antennaria_pulcherrima,9412503,331304,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.13880493.jpg,0,8,0,FALSE,1,1,AICGHPPLV9D35,23243,9.77,2024/4/17,17:32:16,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
