Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13844007,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.6714636,-107.0760218,2019,1993,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844007,https://botanydb.colorado.edu/COLO_V/00834/00834028.jpg
13844033,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.79918,-105.48879,2520,1959,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844033,https://botanydb.colorado.edu/COLO_V/00857/00857193.jpg
13844057,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.61374,-106.01936,2669,2000,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844057,https://botanydb.colorado.edu/COLO_V/00867/00867275.jpg
13844058,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.98046,-106.25488,2640,2000,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844058,https://botanydb.colorado.edu/COLO_V/00867/00867309.jpg
13844059,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.40489,-106.03458,2791,2000,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844059,https://botanydb.colorado.edu/COLO_V/00867/00867754.jpg
13844063,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.79366,-107.28973,2780,2000,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844063,https://botanydb.colorado.edu/COLO_V/00869/00869651.jpg
13844080,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.61609,-106.00968,2666,2001,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844080,https://botanydb.colorado.edu/COLO_V/00872/00872465.jpg
13844094,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.58633,-106.6458,2742,2000,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844094,https://botanydb.colorado.edu/COLO_V/00878/00878330.jpg
13844109,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.35157,-105.875181,3451,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844109,https://botanydb.colorado.edu/COLO_V/00882/00882290.jpg
13844110,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.99802,-107.03605,3183,2005,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844110,https://botanydb.colorado.edu/COLO_V/00882/00882779.jpg
13844147,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.02064,-107.33457,2797,1998,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844147,https://botanydb.colorado.edu/COLO_V/00897/00897702.jpg
13844158,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.340652,-105.421692,2653,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844158,https://botanydb.colorado.edu/COLO_V/00901/00901645.jpg
13844160,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.1295,-105.7642,2836,2003,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844160,https://botanydb.colorado.edu/COLO_V/00902/00902239.jpg
13844261,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.79119,-107.53393,3755,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844261,https://botanydb.colorado.edu/COLO_V/00916/00916643.jpg
13844268,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.38427,-106.32571,3051,2001,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844268,https://botanydb.colorado.edu/COLO_V/00919/00919068.jpg
13844314,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.07841,-105.56338,2778,1999,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844314,https://botanydb.colorado.edu/COLO_V/00933/00933291.jpg
13844374,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.979167,-105.554167,2879,2003,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844374,https://botanydb.colorado.edu/COLO_V/00946/00946087.jpg
13844407,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.93833,-105.72643,3053,1983,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844407,https://botanydb.colorado.edu/COLO_V/00949/00949685.jpg
13844409,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.03022,-106.83485,3649,1971,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844409,https://botanydb.colorado.edu/COLO_V/00949/00949701.jpg
13844410,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.62875,-106.2693,2845,1972,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844410,https://botanydb.colorado.edu/COLO_V/00949/00949719.jpg
13844471,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.029,-105.67008,2921,2009,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844471,https://botanydb.colorado.edu/COLO_V/00969/00969709.jpg
13844529,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,36.996306,-105.282056,3595,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844529,https://botanydb.colorado.edu/COLO_V/01798/01798719.jpg
13844571,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.976075,-106.996881,2976,2004,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844571,https://botanydb.colorado.edu/COLO_V/01808/01808146.jpg
13844577,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.93833,-105.72643,3053,1983,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844577,https://botanydb.colorado.edu/COLO_V/01808/01808294.jpg
13844599,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.993017,-105.3086,2213,2014,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844599,https://botanydb.colorado.edu/COLO_V/01820/01820752.jpg
14662712,Caprifoliaceae,Lonicera,Lonicera involucrata,41.318498,-106.151218,2604,1941,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14662712,http://sweetgum.nybg.org/images3/2032/072/02441734.jpg
14671289,Caprifoliaceae,Lonicera,Lonicera involucrata,40.377206,-105.521665,2324,1947,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14671289,http://sweetgum.nybg.org/images3/2032/241/02441910.jpg
14683850,Caprifoliaceae,Lonicera,Lonicera involucrata,37.5981,-106.7937,3470,1984,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14683850,http://sweetgum.nybg.org/images3/2031/946/02441595.jpg
14692291,Caprifoliaceae,Lonicera,Lonicera involucrata,40.081234,-105.541229,3182,1973,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14692291,http://sweetgum.nybg.org/images3/2032/016/02441665.jpg
14700159,Caprifoliaceae,Lonicera,Lonicera involucrata,40.8503,-106.1527,2773,2001,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14700159,http://sweetgum.nybg.org/images3/2001/653/02441675.jpg
14701489,Caprifoliaceae,Lonicera,Lonicera involucrata,36.046721,-105.330013,2794,1902,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14701489,http://sweetgum.nybg.org/images3/2032/199/02441868.jpg
14707695,Caprifoliaceae,Lonicera,Lonicera involucrata,41.057753,-106.013342,2322,1895,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14707695,http://sweetgum.nybg.org/images3/2031/972/02441621.jpg
14720017,Caprifoliaceae,Lonicera,Lonicera involucrata,44.955166,-116.38569,1273,1911,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14720017,http://sweetgum.nybg.org/images3/2032/213/02441882.jpg
14733045,Caprifoliaceae,Lonicera,Lonicera involucrata,43.31317,-110.294499,2488,1977,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14733045,http://sweetgum.nybg.org/images3/2032/041/02441702.jpg
14741695,Caprifoliaceae,Lonicera,Lonicera involucrata,48.9697,-114.855,1641,1971,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14741695,http://sweetgum.nybg.org/images3/2032/220/02441889.jpg
14758271,Caprifoliaceae,Lonicera,Lonicera involucrata,37.273836,-106.623034,3205,1976,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14758271,http://sweetgum.nybg.org/images3/2032/189/02441858.jpg
14759116,Caprifoliaceae,Lonicera,Lonicera involucrata,40.7487,-106.6098,2903,1976,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14759116,http://sweetgum.nybg.org/images3/2032/097/02441759.jpg
14759769,Caprifoliaceae,Lonicera,Lonicera involucrata,38.02846,-107.676503,2448,1901,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14759769,http://sweetgum.nybg.org/images3/2032/162/02441830.jpg
14762022,Caprifoliaceae,Lonicera,Lonicera involucrata,39.296,-106.5988,2830,2000,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14762022,http://sweetgum.nybg.org/images3/2032/024/02441673.jpg
14787734,Caprifoliaceae,Lonicera,Lonicera involucrata,35.823577,-105.701505,2872,1972,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14787734,http://sweetgum.nybg.org/images3/2032/142/02441810.jpg
14792252,Caprifoliaceae,Lonicera,Lonicera involucrata,46.9561,-116.3224,973,1949,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14792252,http://sweetgum.nybg.org/images3/2032/204/02441873.jpg
14799392,Caprifoliaceae,Lonicera,Lonicera involucrata,40.912298,-105.685124,2754,1903,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14799392,http://sweetgum.nybg.org/images3/2032/161/02441829.jpg
14813373,Caprifoliaceae,Lonicera,Lonicera involucrata,38.666798,-107.0317,2829,1939,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14813373,http://sweetgum.nybg.org/images3/2032/130/02441798.jpg
14825718,Caprifoliaceae,Lonicera,Lonicera involucrata,38.09216,-105.627695,3463,1998,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14825718,http://sweetgum.nybg.org/images3/2032/268/02441937.jpg
14839780,Caprifoliaceae,Lonicera,Lonicera involucrata,36.559,-105.4349,3496,1973,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14839780,http://sweetgum.nybg.org/images3/2032/039/02441700.jpg
14863700,Caprifoliaceae,Lonicera,Lonicera involucrata,40.1961,-106.0325,2644,2003,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14863700,http://sweetgum.nybg.org/images3/2032/266/02441935.jpg
14872721,Caprifoliaceae,Lonicera,Lonicera involucrata,43.3121,-109.9773,2653,1991,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14872721,http://sweetgum.nybg.org/images3/2001/658/02441680.jpg
14879663,Caprifoliaceae,Lonicera,Lonicera involucrata,43.872269,-115.045542,1934,1937,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14879663,http://sweetgum.nybg.org/images3/2032/155/02441823.jpg
14886121,Caprifoliaceae,Lonicera,Lonicera involucrata,39.714362,-105.498741,2738,1942,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14886121,http://sweetgum.nybg.org/images3/2032/098/02441760.jpg
14891037,Caprifoliaceae,Lonicera,Lonicera involucrata,46.2727,-115.4427,1297,1950,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14891037,http://sweetgum.nybg.org/images3/2032/034/02441695.jpg
14900282,Caprifoliaceae,Lonicera,Lonicera involucrata,37.344996,-108.289249,2148,1898,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14900282,http://sweetgum.nybg.org/images3/2032/173/02441841.jpg
14912439,Caprifoliaceae,Lonicera,Lonicera involucrata,43.777348,-114.53671,2046,1974,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14912439,http://sweetgum.nybg.org/images3/2032/214/02441883.jpg
14918676,Caprifoliaceae,Lonicera,Lonicera involucrata,40.194429,-105.525555,2582,1917,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14918676,http://sweetgum.nybg.org/images3/2001/646/02441586.jpg
14940119,Caprifoliaceae,Lonicera,Lonicera involucrata,38.0346,-105.0919,3081,1999,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14940119,http://sweetgum.nybg.org/images3/2032/083/02441745.jpg
14941853,Caprifoliaceae,Lonicera,Lonicera involucrata,40.8648,-106.5717,2646,2000,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14941853,http://sweetgum.nybg.org/images3/2001/652/02441674.jpg
14945909,Caprifoliaceae,Lonicera,Lonicera involucrata,43.719507,-109.822817,2386,1983,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14945909,http://sweetgum.nybg.org/images3/2032/014/02441663.jpg
14947332,Caprifoliaceae,Lonicera,Lonicera involucrata,38.666798,-107.0317,2829,1901,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14947332,http://sweetgum.nybg.org/images3/2032/022/02441671.jpg
15000139,Caprifoliaceae,Lonicera,Lonicera involucrata,39.904987,-105.589167,2730,1910,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15000139,http://sweetgum.nybg.org/images3/2001/619/02441553.jpg
15004237,Caprifoliaceae,Lonicera,Lonicera involucrata,38.435951,-105.217661,1625,1925,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15004237,http://sweetgum.nybg.org/images3/2001/662/02441684.jpg
15005637,Caprifoliaceae,Lonicera,Lonicera involucrata,39.68189,-105.61264,2864,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15005637,http://sweetgum.nybg.org/images3/2032/269/02441938.jpg
15023422,Caprifoliaceae,Lonicera,Lonicera involucrata,43.907394,-114.855348,2188,1938,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15023422,http://sweetgum.nybg.org/images3/2031/955/02441604.jpg
15024178,Caprifoliaceae,Lonicera,Lonicera involucrata,48.087653,-116.628324,696,1946,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15024178,http://sweetgum.nybg.org/images3/2031/986/02441635.jpg
15024182,Caprifoliaceae,Lonicera,Lonicera involucrata,41.250105,-105.434999,2633,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15024182,http://sweetgum.nybg.org/images3/2032/244/02441913.jpg
15028676,Caprifoliaceae,Lonicera,Lonicera involucrata,38.006759,-107.662362,2656,1901,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15028676,http://sweetgum.nybg.org/images3/2032/020/02441669.jpg
15036508,Caprifoliaceae,Lonicera,Lonicera involucrata,38.459436,-107.302278,2301,1901,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15036508,http://sweetgum.nybg.org/images3/2032/171/02441839.jpg
15046815,Caprifoliaceae,Lonicera,Lonicera involucrata,48.252975,-116.624914,646,1929,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15046815,http://sweetgum.nybg.org/images3/2032/180/02441848.jpg
15048175,Caprifoliaceae,Lonicera,Lonicera involucrata,37.467402,-104.991493,2313,1900,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15048175,http://sweetgum.nybg.org/images3/2032/099/02441761.jpg
15055032,Caprifoliaceae,Lonicera,Lonicera involucrata,37.6126,-106.7216,2671,1984,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15055032,http://sweetgum.nybg.org/images3/2032/194/02441863.jpg
15066458,Caprifoliaceae,Lonicera,Lonicera involucrata,43.646681,-115.479487,2422,1947,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15066458,http://sweetgum.nybg.org/images3/2032/140/02441808.jpg
15075237,Caprifoliaceae,Lonicera,Lonicera involucrata,35.760198,-105.651677,2694,1982,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15075237,http://sweetgum.nybg.org/images3/2032/195/02441864.jpg
15077495,Caprifoliaceae,Lonicera,Lonicera involucrata,36.906217,-105.258991,2914,1965,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15077495,http://sweetgum.nybg.org/images3/2032/035/02441696.jpg
15083436,Caprifoliaceae,Lonicera,Lonicera involucrata,38.545825,-106.925321,2355,1901,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15083436,http://sweetgum.nybg.org/images3/2032/163/02441831.jpg
15094542,Caprifoliaceae,Lonicera,Lonicera involucrata,37.936112,-107.641794,3639,1899,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15094542,http://sweetgum.nybg.org/images3/2032/159/02441827.jpg
15095139,Caprifoliaceae,Lonicera,Lonicera involucrata,37.456391,-107.490889,2500,1934,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15095139,http://sweetgum.nybg.org/images3/2032/149/02441817.jpg
15111152,Caprifoliaceae,Lonicera,Lonicera involucrata,37.485288,-105.175003,2875,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15111152,http://sweetgum.nybg.org/images3/2032/023/02441672.jpg
15117890,Caprifoliaceae,Lonicera,Lonicera involucrata,39.932415,-105.571679,2888,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15117890,http://sweetgum.nybg.org/images3/2032/172/02441840.jpg
15120537,Caprifoliaceae,Lonicera,Lonicera involucrata,44.869814,-115.940265,2151,1933,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15120537,http://sweetgum.nybg.org/images3/2032/185/02441854.jpg
15121266,Caprifoliaceae,Lonicera,Lonicera involucrata,41.20941,-106.789762,2222,1901,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15121266,http://sweetgum.nybg.org/images3/2031/974/02441623.jpg
15121675,Caprifoliaceae,Lonicera,Lonicera involucrata,44.505178,-115.5333,2242,1938,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15121675,http://sweetgum.nybg.org/images3/2032/187/02441856.jpg
15122270,Caprifoliaceae,Lonicera,Lonicera involucrata,44.4581,-109.8597,2008,2000,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15122270,http://sweetgum.nybg.org/images3/2032/082/02441744.jpg
15127909,Caprifoliaceae,Lonicera,Lonicera involucrata,38.521389,-106.415027,2907,1980,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15127909,http://sweetgum.nybg.org/images3/2031/954/02441603.jpg
15134059,Caprifoliaceae,Lonicera,Lonicera involucrata,35.618278,-105.507298,2966,1908,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15134059,http://sweetgum.nybg.org/images3/2032/076/02441738.jpg
15136986,Caprifoliaceae,Lonicera,Lonicera involucrata,40.71076644,-105.7459177,2442,1896,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15136986,http://sweetgum.nybg.org/images3/2032/158/02441826.jpg
15140922,Caprifoliaceae,Lonicera,Lonicera involucrata,37.232718,-107.61032,2131,1899,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15140922,http://sweetgum.nybg.org/images3/2032/100/02441762.jpg
15160710,Caprifoliaceae,Lonicera,Lonicera involucrata,37.4967,-106.5415,3439,1984,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15160710,http://sweetgum.nybg.org/images3/2031/949/02441598.jpg
15160968,Caprifoliaceae,Lonicera,Lonicera involucrata,38.022772,-107.671449,2437,1897,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15160968,http://sweetgum.nybg.org/images3/2032/021/02441670.jpg
15171741,Caprifoliaceae,Lonicera,Lonicera involucrata,35.882822,-106.726646,2556,1965,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15171741,http://sweetgum.nybg.org/images3/2032/208/02441877.jpg
15174461,Caprifoliaceae,Lonicera,Lonicera involucrata,36.07250655,-106.8297656,3109,1998,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15174461,http://sweetgum.nybg.org/images3/2032/013/02441662.jpg
15207652,Caprifoliaceae,Lonicera,Lonicera involucrata,37.46825,-105.082065,2435,1900,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15207652,http://sweetgum.nybg.org/images3/2001/657/02441679.jpg
15208613,Caprifoliaceae,Lonicera,Lonicera involucrata,37.450115,-108.114499,3286,1898,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15208613,http://sweetgum.nybg.org/images3/2032/101/02441763.jpg
15221148,Caprifoliaceae,Lonicera,Lonicera involucrata,37.345,-105.0167,3231,2000,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15221148,http://sweetgum.nybg.org/images3/2032/264/02441933.jpg
15226048,Caprifoliaceae,Lonicera,Lonicera involucrata,43.255,-110.6472,2223,1997,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15226048,http://sweetgum.nybg.org/images3/2032/206/02441875.jpg
15246096,Caprifoliaceae,Lonicera,Lonicera involucrata,37.76961,-107.526076,3566,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15246096,http://sweetgum.nybg.org/images3/2031/959/02441608.jpg
15249765,Caprifoliaceae,Lonicera,Lonicera involucrata,39.1803,-105.3949,2557,2002,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15249765,http://sweetgum.nybg.org/images3/2001/632/02441572.jpg
15269258,Caprifoliaceae,Lonicera,Lonicera involucrata,40.6625,-105.8489,2964,2001,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15269258,http://sweetgum.nybg.org/images3/2032/178/02441846.jpg
15289482,Caprifoliaceae,Lonicera,Lonicera involucrata,40.484977,-106.831716,2060,1903,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15289482,http://sweetgum.nybg.org/images3/2031/956/02441605.jpg
15371736,Caprifoliaceae,Distegia,Lonicera involucrata,38.959158,-106.989768,2908,1975,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15371736,https://api.idigbio.org/v2/media/57420d4747f1ce5a26564142f6f5def6
15811296,Caprifoliaceae,Lonicera,Lonicera involucrata,39.31369,-105.04636,2340,2017,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811296,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065267_lg.jpg
16236097,Caprifoliaceae,Lonicera,Lonicera involucrata,39.698295,-110.738576,2233,1980,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236097,https://api.idigbio.org/v2/media/47d07990a6ebebc4e26fe2defbbc8fce?size=fullsize
16236510,Caprifoliaceae,Lonicera,Lonicera involucrata,40.56323,-110.499079,2517,1935,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236510,https://api.idigbio.org/v2/media/616d0a74598d5f4a35bcee06717ea48a?size=fullsize
16236577,Caprifoliaceae,Lonicera,Lonicera involucrata,39.455221,-111.142242,2304,1976,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16236577,https://api.idigbio.org/v2/media/4f990bbf18e942910e16aa7687791f2a?size=fullsize
16580340,Caprifoliaceae,Lonicera,Lonicera involucrata,39.87104,-105.4668,2748,2017,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16580340,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064683_lg.jpg
16589665,Caprifoliaceae,Lonicera,Lonicera involucrata,39.798616,-105.777296,3452,1926,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16589665,https://web.corral.tacc.utexas.edu/torch/TTC/TTC006000/TTC006938.JPG
16589666,Caprifoliaceae,Lonicera,Lonicera involucrata,39.798616,-105.777296,3452,1926,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16589666,https://web.corral.tacc.utexas.edu/torch/TTC/TTC006000/TTC006939.JPG
16589667,Caprifoliaceae,Lonicera,Lonicera involucrata,39.696098,-105.725839,2875,1926,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16589667,https://web.corral.tacc.utexas.edu/torch/TTC/TTC006000/TTC006940.JPG
16589672,Caprifoliaceae,Lonicera,Lonicera involucrata,35.593932,-105.223897,1966,1934,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16589672,https://web.corral.tacc.utexas.edu/torch/TTC/TTC006000/TTC006945.JPG
16589673,Caprifoliaceae,Lonicera,Lonicera involucrata,36.407248,-105.573066,2126,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16589673,https://web.corral.tacc.utexas.edu/torch/TTC/TTC006000/TTC006946.JPG
16903083,Caprifoliaceae,Lonicera,Lonicera involucrata,39.12127,-104.95209,2475,1999,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16903083,https://api.idigbio.org/v2/media/796f4d15fab21ec6041df41d847d2e1a
16905024,Caprifoliaceae,Lonicera,Lonicera involucrata,38.934091,-105.036793,2822,2006,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905024,https://api.idigbio.org/v2/media/ad82337f21aba19b8dfc09c90132b2ec
16906167,Caprifoliaceae,Lonicera,Lonicera involucrata,39.18279276,-105.0285752,2788,2011,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16906167,https://api.idigbio.org/v2/media/581db7571d89d0415abbc0cc47f8772c
17111070,Caprifoliaceae,Lonicera,Lonicera involucrata,40.08189,-105.53989,3182,1962,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17111070,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0147045
18291755,CAPRIFOLIACEAE,Lonicera,Lonicera involucrata,39.081516,-107.886052,3101,1978,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18291755,https://api.idigbio.org/v2/media/4253b1a2549ec0b7d20950fa6a090b96?size=fullsize
18291756,CAPRIFOLIACEAE,Lonicera,Lonicera involucrata,38.199717,-107.511561,2817,2012,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18291756,https://swbiodiversity.org//imglib/seinet/soro/MESA/MESA05/MESA05148.jpg
18291764,CAPRIFOLIACEAE,Lonicera,Lonicera involucrata,40.751376,-106.624949,2860,1976,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18291764,https://api.idigbio.org/v2/media/67140877ea288bac74276c06a4d58870?size=fullsize
18475558,Caprifoliaceae,Lonicera,Lonicera involucrata,39.724129,-111.160727,2382,1904,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18475558,https://api.idigbio.org/v2/media/f0b1f4410599308c7995ef3ede6a00f2
19797346,Caprifoliaceae,Lonicera,Lonicera involucrata,37.383333,-106.4,2838,1982,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797346,https://api.idigbio.org/v2/media/0e0565341e7c8923ff30a583640435eb
19797347,Caprifoliaceae,Lonicera,Lonicera involucrata,37.55,-105.533333,2922,1975,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797347,https://api.idigbio.org/v2/media/07faa513b7bde5b571159dc5ceb0c12c
19797348,Caprifoliaceae,Lonicera,Lonicera involucrata,37.383333,-106.6,3297,1977,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797348,https://api.idigbio.org/v2/media/80a3a596383f327a8d57d57bbc62a8c1
19797349,Caprifoliaceae,Lonicera,Lonicera involucrata,37.366667,-106.666667,3409,1984,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797349,https://api.idigbio.org/v2/media/aa401c8bb9fc61baa76ae8a292cd1b5c
