coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4026646,Optunia_macrorhiza,8654172,296594,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026646.jpg,1,0,0,FALSE,1,4,AXRYQOVPGZMWJ,19634,6.04,2024/4/15,19:32:08,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026689,Optunia_macrorhiza,8654233,296595,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026689.jpg,1,0,0,FALSE,1,5,AXRYQOVPGZMWJ,19634,8.36,2024/4/15,19:32:18,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026634,Optunia_macrorhiza,8654287,296592,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026634.jpg,1,0,0,FALSE,1,6,AXRYQOVPGZMWJ,19634,7.96,2024/4/15,19:32:29,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026721,Optunia_macrorhiza,8654336,296598,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026721.jpg,1,0,0,FALSE,1,7,AXRYQOVPGZMWJ,19634,7.34,2024/4/15,19:32:38,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026720,Optunia_macrorhiza,8654381,296597,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026720.jpg,1,0,0,TRUE,1,8,AXRYQOVPGZMWJ,19634,6.34,2024/4/15,19:32:45,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026637,Optunia_macrorhiza,8654432,296593,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026637.jpg,1,0,0,FALSE,1,9,AXRYQOVPGZMWJ,19634,5.36,2024/4/15,19:32:54,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026630,Optunia_macrorhiza,8654487,296591,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026630.jpg,1,0,0,FALSE,1,10,AXRYQOVPGZMWJ,19634,7.13,2024/4/15,19:33:03,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026606,Optunia_macrorhiza,8657524,296587,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026606.jpg,0,0,2,FALSE,1,1,AKAE326D357LW,19176,11.56,2024/4/15,19:44:08,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
3227027,Optunia_macrorhiza,8657656,296584,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.3227027.jpg,0,3,1,FALSE,1,2,AKAE326D357LW,19176,32.82,2024/4/15,19:44:43,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
29180256,Optunia_macrorhiza,8657775,296643,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.29180256.jpg,0,2,2,FALSE,1,3,AKAE326D357LW,19176,36.54,2024/4/15,19:45:21,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
486317,Optunia_macrorhiza,8657886,296576,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.486317.jpg,1,2,3,FALSE,1,4,AKAE326D357LW,19176,28.31,2024/4/15,19:45:52,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026609,Optunia_macrorhiza,8658000,296588,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026609.jpg,0,0,5,FALSE,1,5,AKAE326D357LW,19176,24.23,2024/4/15,19:46:17,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026591,Optunia_macrorhiza,8658125,296585,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026591.jpg,0,0,3,FALSE,1,6,AKAE326D357LW,19176,22.34,2024/4/15,19:46:41,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
28862812,Optunia_macrorhiza,8658175,296642,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.28862812.jpg,0,2,0,FALSE,1,7,AKAE326D357LW,19176,9.9,2024/4/15,19:46:53,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
29180256,Optunia_macrorhiza,8658225,296643,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.29180256.jpg,0,2,2,TRUE,1,8,AKAE326D357LW,19176,15.37,2024/4/15,19:47:09,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
25238185,Optunia_macrorhiza,8658280,296638,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.25238185.jpg,0,0,0,FALSE,1,9,AKAE326D357LW,19176,16.41,2024/4/15,19:47:27,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026605,Optunia_macrorhiza,8658302,296586,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026605.jpg,0,0,2,FALSE,1,10,AKAE326D357LW,19176,7.58,2024/4/15,19:47:36,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846503,Optunia_macrorhiza,8665002,296621,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846503.jpg,0,0,0,FALSE,1,1,A1B7X75L6JOPGM,20463,35.44,2024/4/15,20:19:20,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846502,Optunia_macrorhiza,8665218,296620,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846502.jpg,0,0,2,FALSE,1,2,A1B7X75L6JOPGM,20463,68.23,2024/4/15,20:20:30,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
20607036,Optunia_macrorhiza,8665294,296634,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.20607036.jpg,1,1,0,FALSE,1,3,A1B7X75L6JOPGM,20463,24.23,2024/4/15,20:20:56,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
20606570,Optunia_macrorhiza,8665360,296633,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.20606570.jpg,0,1,0,FALSE,1,4,A1B7X75L6JOPGM,20463,16.73,2024/4/15,20:21:15,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846502,Optunia_macrorhiza,8665404,296620,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846502.jpg,0,0,2,TRUE,1,5,A1B7X75L6JOPGM,20463,13.47,2024/4/15,20:21:29,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846505,Optunia_macrorhiza,8665456,296622,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846505.jpg,0,2,2,FALSE,1,6,A1B7X75L6JOPGM,20463,15.44,2024/4/15,20:21:46,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4725471,Optunia_macrorhiza,8665562,296603,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4725471.jpg,1,2,1,FALSE,1,7,A1B7X75L6JOPGM,20463,34.9,2024/4/15,20:22:23,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846506,Optunia_macrorhiza,8665682,296623,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846506.jpg,0,7,3,FALSE,1,8,A1B7X75L6JOPGM,20463,29.96,2024/4/15,20:22:55,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846494,Optunia_macrorhiza,8665720,296619,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846494.jpg,0,0,3,FALSE,1,9,A1B7X75L6JOPGM,20463,13.79,2024/4/15,20:23:11,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846511,Optunia_macrorhiza,8665760,296626,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846511.jpg,0,4,0,FALSE,1,10,A1B7X75L6JOPGM,20463,14.09,2024/4/15,20:23:27,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4028235,Optunia_macrorhiza,8666401,296599,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4028235.jpg,3,0,0,FALSE,1,1,A3NNDNMBKSZ22H,11420,28.88,2024/4/15,20:26:46,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846509,Optunia_macrorhiza,8666467,296625,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846509.jpg,0,1,0,FALSE,1,2,A3NNDNMBKSZ22H,11420,16.86,2024/4/15,20:27:04,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026721,Optunia_macrorhiza,8666491,296598,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026721.jpg,1,0,0,FALSE,1,3,A3NNDNMBKSZ22H,11420,8.13,2024/4/15,20:27:15,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
8550201,Optunia_macrorhiza,8666559,296606,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.8550201.jpg,0,2,0,FALSE,1,4,A3NNDNMBKSZ22H,11420,21.22,2024/4/15,20:27:39,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4121333,Optunia_macrorhiza,8666620,296601,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4121333.jpg,4,0,0,FALSE,1,5,A3NNDNMBKSZ22H,11420,15.95,2024/4/15,20:27:58,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026720,Optunia_macrorhiza,8666638,296597,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026720.jpg,3,0,0,FALSE,1,6,A3NNDNMBKSZ22H,11420,9.43,2024/4/15,20:28:09,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026591,Optunia_macrorhiza,8666659,296585,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026591.jpg,4,0,0,FALSE,1,7,A3NNDNMBKSZ22H,11420,9.54,2024/4/15,20:28:19,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026721,Optunia_macrorhiza,8666690,296598,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026721.jpg,1,0,0,TRUE,1,8,A3NNDNMBKSZ22H,11420,7.65,2024/4/15,20:28:29,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4121332,Optunia_macrorhiza,8666728,296600,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4121332.jpg,0,2,0,FALSE,1,9,A3NNDNMBKSZ22H,11420,11.65,2024/4/15,20:28:42,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
28862812,Optunia_macrorhiza,8666752,296642,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.28862812.jpg,0,2,0,FALSE,1,10,A3NNDNMBKSZ22H,11420,9.04,2024/4/15,20:28:53,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13847092,Optunia_macrorhiza,8669953,296627,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13847092.jpg,5,1,0,FALSE,1,3,A1DYUM3QGG3DKX,20071,16.46,2024/4/15,21:03:51,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
6085959,Optunia_macrorhiza,8669820,296605,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.6085959.jpg,1,0,0,FALSE,1,1,A1DYUM3QGG3DKX,20071,28.03,2024/4/15,21:01:40,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
20606570,Optunia_macrorhiza,8669843,296633,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.20606570.jpg,4,1,0,FALSE,1,2,A1DYUM3QGG3DKX,20071,15.55,2024/4/15,21:01:58,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16897665,Optunia_macrorhiza,8669851,296629,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16897665.jpg,0,0,0,FALSE,1,3,A1DYUM3QGG3DKX,20071,12.66,2024/4/15,21:02:13,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
20607036,Optunia_macrorhiza,8669861,296634,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.20607036.jpg,1,1,0,FALSE,1,4,A1DYUM3QGG3DKX,20071,13.53,2024/4/15,21:02:28,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16905127,Optunia_macrorhiza,8669872,296632,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16905127.jpg,0,0,0,FALSE,1,5,A1DYUM3QGG3DKX,20071,10.48,2024/4/15,21:02:42,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
14292968,Optunia_macrorhiza,8669880,296628,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.14292968.jpg,0,2,0,FALSE,1,6,A1DYUM3QGG3DKX,20071,13.09,2024/4/15,21:02:56,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846511,Optunia_macrorhiza,8669914,296626,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846511.jpg,2,4,0,FALSE,1,7,A1DYUM3QGG3DKX,20071,23.38,2024/4/15,21:03:23,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
6085959,Optunia_macrorhiza,8669931,296605,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.6085959.jpg,1,0,0,TRUE,1,8,A1DYUM3QGG3DKX,20071,9.35,2024/4/15,21:03:34,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16897667,Optunia_macrorhiza,8669969,296630,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16897667.jpg,3,0,0,FALSE,1,10,A1DYUM3QGG3DKX,20071,9.12,2024/4/15,21:04:03,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026606,Optunia_macrorhiza,8692850,296587,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026606.jpg,0,0,2,FALSE,1,1,A14PLK0T7QT3ZG,21134,19.92,2024/4/15,22:40:22,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
3042904,Optunia_macrorhiza,8692908,296583,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.3042904.jpg,0,4,0,FALSE,1,2,A14PLK0T7QT3ZG,21134,9.76,2024/4/15,22:40:32,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
3038440,Optunia_macrorhiza,8692949,296580,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.3038440.jpg,0,1,0,FALSE,1,3,A14PLK0T7QT3ZG,21134,7.08,2024/4/15,22:40:40,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
3227027,Optunia_macrorhiza,8693012,296584,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.3227027.jpg,0,4,0,FALSE,1,4,A14PLK0T7QT3ZG,21134,10.47,2024/4/15,22:40:52,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
4026605,Optunia_macrorhiza,8693119,296586,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026605.jpg,0,0,1,FALSE,1,5,A14PLK0T7QT3ZG,21134,18.05,2024/4/15,22:41:11,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
27211873,Optunia_macrorhiza,8693160,296640,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.27211873.jpg,0,0,0,FALSE,1,6,A14PLK0T7QT3ZG,21134,12.25,2024/4/15,22:41:24,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
4026629,Optunia_macrorhiza,8693225,296590,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026629.jpg,0,1,0,FALSE,1,7,A14PLK0T7QT3ZG,21134,13.32,2024/4/15,22:41:38,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
4026609,Optunia_macrorhiza,8693296,296588,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026609.jpg,0,2,2,FALSE,1,8,A14PLK0T7QT3ZG,21134,14.03,2024/4/15,22:41:53,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
3038440,Optunia_macrorhiza,8693338,296580,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.3038440.jpg,0,1,0,TRUE,1,9,A14PLK0T7QT3ZG,21134,11.66,2024/4/15,22:42:06,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
4026627,Optunia_macrorhiza,8693399,296589,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026627.jpg,0,0,5,FALSE,1,10,A14PLK0T7QT3ZG,21134,10.93,2024/4/15,22:42:18,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
13082873,Optunia_macrorhiza,8693509,296607,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13082873.jpg,0,0,3,FALSE,2,1,A14PLK0T7QT3ZG,21134,22.02,2024/4/15,22:42:53,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
6085959,Optunia_macrorhiza,8693554,296605,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.6085959.jpg,0,0,1,FALSE,2,2,A14PLK0T7QT3ZG,21134,10.36,2024/4/15,22:43:04,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
486320,Optunia_macrorhiza,8693615,296578,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.486320.jpg,0,0,3,FALSE,2,3,A14PLK0T7QT3ZG,21134,11.34,2024/4/15,22:43:16,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
13846488,Optunia_macrorhiza,8693657,296615,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846488.jpg,0,0,1,FALSE,2,4,A14PLK0T7QT3ZG,21134,8.38,2024/4/15,22:43:25,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
4725551,Optunia_macrorhiza,8693713,296604,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4725551.jpg,0,7,0,FALSE,2,5,A14PLK0T7QT3ZG,21134,14.84,2024/4/15,22:43:41,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
24782155,Optunia_macrorhiza,8693745,296637,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.24782155.jpg,0,0,3,FALSE,2,6,A14PLK0T7QT3ZG,21134,10.29,2024/4/15,22:43:53,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
4725551,Optunia_macrorhiza,8693814,296604,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4725551.jpg,1,6,0,TRUE,2,7,A14PLK0T7QT3ZG,21134,17.52,2024/4/15,22:44:11,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
16904719,Optunia_macrorhiza,8693880,296631,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16904719.jpg,1,1,1,FALSE,2,8,A14PLK0T7QT3ZG,21134,13.74,2024/4/15,22:44:26,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
13846474,Optunia_macrorhiza,8693943,296608,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846474.jpg,1,2,0,FALSE,2,9,A14PLK0T7QT3ZG,21134,12.27,2024/4/15,22:44:40,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
13846476,Optunia_macrorhiza,8694047,296609,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846476.jpg,2,3,0,FALSE,2,10,A14PLK0T7QT3ZG,21134,16.47,2024/4/15,22:44:57,3MVY4USGCP7F8KFVGLA2MR2ZM7UISD,FALSE
