coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1342979,1342979,Agoseris_glauca,Agoseris_glauca,9494248,9494627,332769,332769,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1342979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1342979.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,2,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,12.06,9.17,2024/4/17,2024/4/17,23:41:36,23:43:11,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1340995,1340995,Agoseris_glauca,Agoseris_glauca,9494601,9494730,332758,332758,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1340995.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1340995.jpg,0,0,3,3,0,0,FALSE,TRUE,22,22,4,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.85,7.93,2024/4/17,2024/4/17,23:43:01,23:43:33,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1340117,1340117,Agoseris_glauca,Agoseris_glauca,9494777,9495399,332755,332755,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1340117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1340117.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,1,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.69,7.7,2024/4/17,2024/4/17,23:43:44,23:45:36,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1337117,1337117,Agoseris_glauca,Agoseris_glauca,9495547,9495831,332744,332744,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1337117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1337117.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,1,4,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.48,8.31,2024/4/17,2024/4/17,23:46:06,23:47:18,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1324805,1324805,Agoseris_glauca,Agoseris_glauca,9496347,9496730,332731,332731,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1324805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1324805.jpg,0,0,1,1,0,0,FALSE,TRUE,26,26,1,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.89,12.87,2024/4/17,2024/4/17,23:49:15,23:50:28,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1324638,1324638,Agoseris_glauca,Agoseris_glauca,9497159,9497547,332729,332729,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1324638.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1324638.jpg,0,0,3,1,0,0,FALSE,TRUE,27,27,3,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,31.96,64.11,2024/4/17,2024/4/17,23:52:15,23:53:33,50,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1323150,1323150,Agoseris_glauca,Agoseris_glauca,9498418,9498648,332718,332718,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1323150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1323150.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,3,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.42,9.34,2024/4/17,2024/4/17,23:56:13,23:56:48,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1322780,1322780,Agoseris_glauca,Agoseris_glauca,9499227,9499350,332711,332711,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1322780.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1322780.jpg,0,0,1,1,0,0,FALSE,TRUE,29,29,5,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.16,6.69,2024/4/17,2024/4/17,23:58:51,23:59:15,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1315405,1315405,Agoseris_glauca,Agoseris_glauca,9500178,9500438,332695,332695,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1315405.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1315405.jpg,0,0,1,1,0,0,FALSE,TRUE,30,30,5,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,14.08,14.6,2024/4/18,2024/4/18,0:02:18,0:03:31,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1305880,1305880,Agoseris_glauca,Agoseris_glauca,9500516,9500965,332688,332688,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1305880.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1305880.jpg,0,0,1,1,0,0,FALSE,TRUE,31,31,1,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.26,11.26,2024/4/18,2024/4/18,0:03:58,0:05:27,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1268824,1268824,Agoseris_glauca,Agoseris_glauca,9501739,9502012,332679,332679,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1268824.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1268824.jpg,0,0,1,1,0,0,FALSE,TRUE,32,32,3,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.83,9.29,2024/4/18,2024/4/18,0:08:15,0:09:11,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1228964,1228964,Agoseris_glauca,Agoseris_glauca,9502377,9502480,332672,332672,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1228964.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1228964.jpg,0,0,1,1,0,0,FALSE,TRUE,33,33,2,4,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.15,6.56,2024/4/18,2024/4/18,0:10:12,0:10:33,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1189223,1189223,Agoseris_glauca,Agoseris_glauca,9502879,9503036,332664,332664,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1189223.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1189223.jpg,0,0,1,1,0,0,FALSE,TRUE,34,34,1,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.61,6.77,2024/4/18,2024/4/18,0:12:11,0:13:00,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1180390,1180390,Agoseris_glauca,Agoseris_glauca,9503578,9503735,332655,332655,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1180390.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1180390.jpg,0,0,1,1,0,0,FALSE,TRUE,35,35,4,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.09,11.31,2024/4/18,2024/4/18,0:15:09,0:15:47,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
12955567,12955567,Agoseris_glauca,Agoseris_glauca,9503959,9504208,333485,333485,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12955567.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.12955567.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,6,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,15.45,21.59,2024/4/18,2024/4/18,0:16:40,0:17:38,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
8590694,8590694,Agoseris_glauca,Agoseris_glauca,9504324,9504518,333476,333476,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.8590694.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.8590694.jpg,0,0,1,1,0,0,FALSE,TRUE,36,36,6,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.76,6.72,2024/4/18,2024/4/18,0:18:04,0:18:51,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
6709760,6709760,Agoseris_glauca,Agoseris_glauca,9504652,9505040,333460,333460,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6709760.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6709760.jpg,0,0,1,1,0,0,FALSE,TRUE,37,37,1,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.08,9.69,2024/4/18,2024/4/18,0:19:30,0:21:09,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
6709802,6709802,Agoseris_glauca,Agoseris_glauca,9504934,9505123,333465,333465,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6709802.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6709802.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,6,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,7.94,18.34,2024/4/18,2024/4/18,0:20:44,0:21:33,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
6076985,6076985,Agoseris_glauca,Agoseris_glauca,9505306,9505364,333447,333447,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6076985.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.6076985.jpg,0,0,1,1,0,0,FALSE,TRUE,38,38,5,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.37,10.96,2024/4/18,2024/4/18,0:22:27,0:22:51,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4843661,4843661,Agoseris_glauca,Agoseris_glauca,9505701,9505853,333429,333429,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4843661.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4843661.jpg,0,0,1,2,0,0,FALSE,TRUE,39,39,5,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.93,5.48,2024/4/18,2024/4/18,0:24:41,0:25:37,67,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4889349,4889349,Agoseris_glauca,Agoseris_glauca,9505814,9506001,333441,333441,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4889349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4889349.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,5,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,21.72,15.64,2024/4/18,2024/4/18,0:25:24,0:26:35,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4843623,4843623,Agoseris_glauca,Agoseris_glauca,9505933,9506187,333417,333417,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4843623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4843623.jpg,0,0,1,1,0,0,FALSE,TRUE,40,40,1,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,12.95,6.57,2024/4/18,2024/4/18,0:26:11,0:27:44,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4780168,4780168,Agoseris_glauca,Agoseris_glauca,9506301,9506448,333401,333401,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4780168.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4780168.jpg,0,0,1,1,0,0,FALSE,TRUE,41,41,1,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.88,9.81,2024/4/18,2024/4/18,0:28:27,0:29:15,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4838836,4838836,Agoseris_glauca,Agoseris_glauca,9506518,9506968,333409,333409,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4838836.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4838836.jpg,0,0,1,1,2,2,FALSE,TRUE,4,4,2,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,63.49,98.67,2024/4/18,2024/4/18,0:29:40,0:31:34,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4763358,4763358,Agoseris_glauca,Agoseris_glauca,9506816,9506939,333393,333393,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4763358.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4763358.jpg,0,0,1,1,0,0,FALSE,TRUE,42,42,2,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.68,5.23,2024/4/18,2024/4/18,0:30:54,0:31:24,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4762732,4762732,Agoseris_glauca,Agoseris_glauca,9507415,9507892,333383,333383,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4762732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4762732.jpg,0,0,6,5,0,2,FALSE,TRUE,5,5,1,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,14.26,25.9,2024/4/18,2024/4/18,0:33:20,0:35:29,77,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4760433,4760433,Agoseris_glauca,Agoseris_glauca,9519138,9519797,333373,333373,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4760433.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4760433.jpg,0,0,7,6,0,0,FALSE,TRUE,1,1,5,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,24.21,24.63,2024/4/18,2024/4/18,1:18:20,1:21:08,93,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4748403,4748403,Agoseris_glauca,Agoseris_glauca,9520538,9520735,333364,333364,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4748403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4748403.jpg,2,2,0,0,1,2,FALSE,TRUE,2,2,8,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,26.9,39.73,2024/4/18,2024/4/18,1:24:16,1:25:12,86,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4747537,4747537,Agoseris_glauca,Agoseris_glauca,9520985,9521544,333356,333356,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4747537.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4747537.jpg,0,0,6,6,0,0,FALSE,TRUE,3,3,2,9,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,16.15,10.81,2024/4/18,2024/4/18,1:26:09,1:28:25,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4743914,4743914,Agoseris_glauca,Agoseris_glauca,9521891,9522298,333342,333342,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4743914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4743914.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,47.76,6.54,2024/4/18,2024/4/18,1:30:00,1:31:32,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4742764,4742764,Agoseris_glauca,Agoseris_glauca,9523130,9523694,333335,333335,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4742764.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4742764.jpg,1,1,2,2,0,0,FALSE,TRUE,5,5,3,8,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,16.19,17.45,2024/4/18,2024/4/18,1:34:59,1:37:14,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
4738884,4738884,Agoseris_glauca,Agoseris_glauca,9524046,9524230,333324,333324,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4738884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.4738884.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,4,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,14.23,13.27,2024/4/18,2024/4/18,1:39:06,1:40:00,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1659854,1659854,Agoseris_glauca,Agoseris_glauca,9524738,9524886,332911,332911,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1659854.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1659854.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,5,8,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,8.17,6.8,2024/4/18,2024/4/18,1:42:06,1:42:49,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1658077,1658077,Agoseris_glauca,Agoseris_glauca,9524847,9525090,332900,332900,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1658077.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1658077.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,3,7,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,21.29,8.1,2024/4/18,2024/4/18,1:42:38,1:43:50,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1166613,1166613,Agoseris_glauca,Agoseris_glauca,9525293,9525402,332638,332638,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1166613.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1166613.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,4,6,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,7.4,8.86,2024/4/18,2024/4/18,1:44:45,1:45:20,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1138045,1138045,Agoseris_glauca,Agoseris_glauca,9525446,9525781,332634,332634,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1138045.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1138045.jpg,0,0,0,1,3,2,FALSE,TRUE,3,3,2,8,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,10.36,11.62,2024/4/18,2024/4/18,1:45:34,1:46:58,67,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1136754,1136754,Agoseris_glauca,Agoseris_glauca,9526281,9526340,332627,332627,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1136754.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1136754.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,7,9,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,13.8,12.15,2024/4/18,2024/4/18,1:50:05,1:50:37,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1131797,1131797,Agoseris_glauca,Agoseris_glauca,9526611,9526806,332611,332611,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1131797.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1131797.jpg,0,0,2,2,0,0,FALSE,TRUE,9,9,6,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,7.55,6.88,2024/4/18,2024/4/18,1:52:31,1:53:43,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1130912,1130912,Agoseris_glauca,Agoseris_glauca,9527282,9527405,332605,332605,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1130912.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1130912.jpg,0,0,2,3,0,0,FALSE,TRUE,10,10,3,5,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,16.63,17.21,2024/4/18,2024/4/18,1:56:22,1:56:54,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27166545,27166545,Agoseris_glauca,Agoseris_glauca,9528341,9528554,334004,334004,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166545.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166545.jpg,0,0,4,4,0,0,FALSE,TRUE,11,11,7,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,34.39,24.82,2024/4/18,2024/4/18,2:00:50,2:01:54,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
31102542,31102542,Agoseris_glauca,Agoseris_glauca,9529168,9529337,334058,334058,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.31102542.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.31102542.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,8,10,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,12.87,11.37,2024/4/18,2024/4/18,2:04:20,2:04:56,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
30080690,30080690,Agoseris_glauca,Agoseris_glauca,9529465,9529734,334052,334052,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.30080690.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.30080690.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,8,A2M110B3KG73F7,A2M110B3KG73F7,22378,22378,13.06,14.23,2024/4/18,2024/4/18,2:05:34,2:06:45,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
