coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13867186,Agoseris_glauca,9474280,333658,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867186.jpg,0,0,1,FALSE,14,6,A40RVQ1WZUR3G,3126,7.13,2024/4/17,22:34:15,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867193,Agoseris_glauca,9474338,333663,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867193.jpg,0,4,0,FALSE,14,7,A40RVQ1WZUR3G,3126,9.4,2024/4/17,22:34:30,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867171,Agoseris_glauca,9474412,333646,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867171.jpg,0,1,4,FALSE,2,5,A16KDSBD3VASGS,23206,20.81,2024/4/17,22:34:38,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867185,Agoseris_glauca,9474472,333657,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867185.jpg,0,0,4,TRUE,14,8,A40RVQ1WZUR3G,3126,16.26,2024/4/17,22:34:48,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867178,Agoseris_glauca,9474483,333650,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867178.jpg,0,0,4,FALSE,2,6,A16KDSBD3VASGS,23206,10.86,2024/4/17,22:34:51,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867190,Agoseris_glauca,9474525,333660,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867190.jpg,0,2,0,FALSE,14,9,A40RVQ1WZUR3G,3126,8.41,2024/4/17,22:34:58,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867179,Agoseris_glauca,9474543,333651,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867179.jpg,0,1,0,FALSE,2,7,A16KDSBD3VASGS,23206,11.24,2024/4/17,22:35:03,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867189,Agoseris_glauca,9474604,333659,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867189.jpg,0,5,0,FALSE,14,10,A40RVQ1WZUR3G,3126,15.31,2024/4/17,22:35:15,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867181,Agoseris_glauca,9474640,333653,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867181.jpg,0,3,0,FALSE,2,8,A16KDSBD3VASGS,23206,17.64,2024/4/17,22:35:22,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867172,Agoseris_glauca,9474763,333647,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867172.jpg,0,0,5,FALSE,2,9,A16KDSBD3VASGS,23206,21.99,2024/4/17,22:35:45,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867152,Agoseris_glauca,9474711,333638,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867152.jpg,0,1,0,FALSE,15,1,A40RVQ1WZUR3G,3126,9.57,2024/4/17,22:35:39,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867157,Agoseris_glauca,9474813,333639,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867157.jpg,0,1,3,FALSE,15,2,A40RVQ1WZUR3G,3126,16.69,2024/4/17,22:35:57,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867177,Agoseris_glauca,9474833,333649,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867177.jpg,0,2,0,FALSE,2,10,A16KDSBD3VASGS,23206,14.92,2024/4/17,22:36:01,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867166,Agoseris_glauca,9474923,333644,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867166.jpg,1,4,0,FALSE,15,3,A40RVQ1WZUR3G,3126,21.55,2024/4/17,22:36:20,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867167,Agoseris_glauca,9475170,333645,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867167.jpg,2,4,0,FALSE,15,4,A40RVQ1WZUR3G,3126,51.67,2024/4/17,22:37:14,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867160,Agoseris_glauca,9475286,333641,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867160.jpg,0,5,0,FALSE,15,5,A40RVQ1WZUR3G,3126,19.75,2024/4/17,22:37:35,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867159,Agoseris_glauca,9475437,333640,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867159.jpg,1,3,3,FALSE,15,6,A40RVQ1WZUR3G,3126,25.98,2024/4/17,22:38:03,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867162,Agoseris_glauca,9475566,333643,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867162.jpg,0,5,0,FALSE,15,7,A40RVQ1WZUR3G,3126,23.04,2024/4/17,22:38:28,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867167,Agoseris_glauca,9475643,333645,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867167.jpg,2,4,0,TRUE,15,8,A40RVQ1WZUR3G,3126,16.22,2024/4/17,22:38:45,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867161,Agoseris_glauca,9475714,333642,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867161.jpg,0,5,0,FALSE,15,9,A40RVQ1WZUR3G,3126,13.41,2024/4/17,22:39:00,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867151,Agoseris_glauca,9475813,333637,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867151.jpg,1,3,0,FALSE,15,10,A40RVQ1WZUR3G,3126,17.2,2024/4/17,22:39:19,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867126,Agoseris_glauca,9476054,333620,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867126.jpg,0,1,1,FALSE,16,1,A40RVQ1WZUR3G,3126,26.43,2024/4/17,22:40:04,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867133,Agoseris_glauca,9476121,333624,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867133.jpg,0,4,0,FALSE,16,2,A40RVQ1WZUR3G,3126,10.4,2024/4/17,22:40:16,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867126,Agoseris_glauca,9476208,333620,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867126.jpg,0,1,1,TRUE,16,3,A40RVQ1WZUR3G,3126,11.11,2024/4/17,22:40:28,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867128,Agoseris_glauca,9476416,333621,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867128.jpg,0,9,3,FALSE,16,4,A40RVQ1WZUR3G,3126,35.81,2024/4/17,22:41:05,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867132,Agoseris_glauca,9476480,333623,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867132.jpg,1,0,1,FALSE,16,5,A40RVQ1WZUR3G,3126,11.96,2024/4/17,22:41:19,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867135,Agoseris_glauca,9476521,333626,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867135.jpg,0,1,0,FALSE,16,6,A40RVQ1WZUR3G,3126,6.98,2024/4/17,22:41:27,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867131,Agoseris_glauca,9476659,333622,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867131.jpg,2,3,0,FALSE,16,7,A40RVQ1WZUR3G,3126,27.62,2024/4/17,22:41:57,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867134,Agoseris_glauca,9476688,333625,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867134.jpg,0,0,1,FALSE,16,8,A40RVQ1WZUR3G,3126,7.84,2024/4/17,22:42:07,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867125,Agoseris_glauca,9476815,333619,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867125.jpg,0,1,6,FALSE,16,9,A40RVQ1WZUR3G,3126,25.96,2024/4/17,22:42:34,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867136,Agoseris_glauca,9476912,333627,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867136.jpg,0,7,0,FALSE,16,10,A40RVQ1WZUR3G,3126,21.82,2024/4/17,22:42:57,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867121,Agoseris_glauca,9478759,333615,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867121.jpg,0,2,0,FALSE,17,7,A40RVQ1WZUR3G,3126,5.96,2024/4/17,22:49:48,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867120,Agoseris_glauca,9478207,333614,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867120.jpg,1,0,3,FALSE,1,1,A40RVQ1WZUR3G,3126,21.66,2024/4/17,22:47:59,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866857,Agoseris_glauca,9478218,333604,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866857.jpg,0,4,0,FALSE,1,1,A12FVED8BAXLEE,12941,38.18,2024/4/17,22:48:01,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867124,Agoseris_glauca,9478276,333618,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867124.jpg,2,0,2,FALSE,1,2,A40RVQ1WZUR3G,3126,14.37,2024/4/17,22:48:14,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867122,Agoseris_glauca,9478392,333616,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867122.jpg,0,3,2,FALSE,1,3,A40RVQ1WZUR3G,3126,19.75,2024/4/17,22:48:35,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867123,Agoseris_glauca,9478478,333617,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867123.jpg,0,1,1,FALSE,1,4,A40RVQ1WZUR3G,3126,14.81,2024/4/17,22:48:52,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867117,Agoseris_glauca,9478585,333612,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867117.jpg,0,5,1,FALSE,1,5,A40RVQ1WZUR3G,3126,18.19,2024/4/17,22:49:12,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866856,Agoseris_glauca,9478668,333603,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866856.jpg,1,2,0,FALSE,1,2,A12FVED8BAXLEE,12941,85.59,2024/4/17,22:49:29,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867114,Agoseris_glauca,9478666,333610,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867114.jpg,0,0,3,FALSE,1,6,A40RVQ1WZUR3G,3126,14.92,2024/4/17,22:49:29,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867118,Agoseris_glauca,9478713,333613,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867118.jpg,0,2,0,FALSE,1,7,A40RVQ1WZUR3G,3126,9.24,2024/4/17,22:49:41,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867115,Agoseris_glauca,9478835,333611,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867115.jpg,0,1,2,FALSE,1,9,A40RVQ1WZUR3G,3126,11.64,2024/4/17,22:50:01,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867117,Agoseris_glauca,9478908,333612,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867117.jpg,0,5,1,TRUE,1,10,A40RVQ1WZUR3G,3126,12.21,2024/4/17,22:50:14,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866447,Agoseris_glauca,9478943,333598,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866447.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,13.79,2024/4/17,22:50:20,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867111,Agoseris_glauca,9478955,333608,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867111.jpg,0,1,0,FALSE,1,3,A12FVED8BAXLEE,12941,50.35,2024/4/17,22:50:21,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866521,Agoseris_glauca,9479006,333599,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866521.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,8.51,2024/4/17,22:50:32,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863967,Agoseris_glauca,9479079,333586,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863967.jpg,1,2,0,FALSE,2,1,A40RVQ1WZUR3G,3126,18.32,2024/4/17,22:50:48,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866376,Agoseris_glauca,9479057,333597,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866376.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,7.81,2024/4/17,22:50:43,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866760,Agoseris_glauca,9479127,333600,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866760.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,9.53,2024/4/17,22:50:57,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863970,Agoseris_glauca,9479151,333589,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863970.jpg,0,0,3,FALSE,2,2,A40RVQ1WZUR3G,3126,10.96,2024/4/17,22:51:01,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867113,Agoseris_glauca,9479187,333609,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867113.jpg,0,3,0,FALSE,1,4,A12FVED8BAXLEE,12941,43.62,2024/4/17,22:51:08,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866221,Agoseris_glauca,9479203,333594,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866221.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,9.3,2024/4/17,22:51:10,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863966,Agoseris_glauca,9479374,333585,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863966.jpg,2,7,1,FALSE,2,3,A40RVQ1WZUR3G,3126,38.89,2024/4/17,22:51:41,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866521,Agoseris_glauca,9479264,333599,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866521.jpg,0,1,0,TRUE,1,6,A3L1IIBIKBL107,19704,7.36,2024/4/17,22:51:19,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866293,Agoseris_glauca,9479335,333596,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866293.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,8.62,2024/4/17,22:51:32,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866268,Agoseris_glauca,9479375,333595,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866268.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,5.32,2024/4/17,22:51:42,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863943,Agoseris_glauca,9479413,333584,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863943.jpg,0,1,0,FALSE,2,4,A40RVQ1WZUR3G,3126,5.52,2024/4/17,22:51:49,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13864518,Agoseris_glauca,9479436,333592,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13864518.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,7.79,2024/4/17,22:51:53,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13864517,Agoseris_glauca,9479478,333591,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13864517.jpg,0,1,0,FALSE,2,5,A40RVQ1WZUR3G,3126,9.14,2024/4/17,22:52:00,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866097,Agoseris_glauca,9479499,333593,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866097.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,6.48,2024/4/17,22:52:03,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863969,Agoseris_glauca,9479559,333588,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863969.jpg,3,0,0,FALSE,2,6,A40RVQ1WZUR3G,3126,15.41,2024/4/17,22:52:17,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863930,Agoseris_glauca,9479602,333575,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863930.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,8.95,2024/4/17,22:52:24,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863968,Agoseris_glauca,9479687,333587,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863968.jpg,2,1,0,FALSE,2,7,A40RVQ1WZUR3G,3126,16.09,2024/4/17,22:52:35,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863934,Agoseris_glauca,9479728,333579,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863934.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,13.17,2024/4/17,22:52:41,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13864517,Agoseris_glauca,9479740,333591,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13864517.jpg,0,1,0,TRUE,2,8,A40RVQ1WZUR3G,3126,7.79,2024/4/17,22:52:44,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866833,Agoseris_glauca,9479800,333602,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866833.jpg,0,2,3,FALSE,1,5,A12FVED8BAXLEE,12941,93.71,2024/4/17,22:52:53,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863931,Agoseris_glauca,9479819,333576,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863931.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,10.54,2024/4/17,22:52:57,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863942,Agoseris_glauca,9479797,333583,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863942.jpg,0,1,0,FALSE,2,9,A40RVQ1WZUR3G,3126,6.69,2024/4/17,22:52:52,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863972,Agoseris_glauca,9479891,333590,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863972.jpg,0,0,5,FALSE,2,10,A40RVQ1WZUR3G,3126,16.54,2024/4/17,22:53:10,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867076,Agoseris_glauca,9479852,333606,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867076.jpg,0,2,0,FALSE,1,6,A12FVED8BAXLEE,12941,6.39,2024/4/17,22:53:01,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863941,Agoseris_glauca,9479910,333582,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863941.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,12.32,2024/4/17,22:53:13,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866858,Agoseris_glauca,9479893,333605,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866858.jpg,0,1,0,FALSE,1,7,A12FVED8BAXLEE,12941,6.12,2024/4/17,22:53:10,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13866809,Agoseris_glauca,9479949,333601,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13866809.jpg,0,0,4,FALSE,1,8,A12FVED8BAXLEE,12941,7.45,2024/4/17,22:53:20,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863936,Agoseris_glauca,9479968,333580,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863936.jpg,0,1,0,FALSE,2,5,A3L1IIBIKBL107,19704,6.04,2024/4/17,22:53:22,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863932,Agoseris_glauca,9480019,333577,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863932.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,6.37,2024/4/17,22:53:32,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867108,Agoseris_glauca,9480051,333607,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867108.jpg,0,0,1,FALSE,1,9,A12FVED8BAXLEE,12941,16.46,2024/4/17,22:53:39,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863919,Agoseris_glauca,9480205,333568,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863919.jpg,1,1,1,FALSE,3,1,A40RVQ1WZUR3G,3126,41.47,2024/4/17,22:54:10,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863929,Agoseris_glauca,9480076,333574,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863929.jpg,0,1,0,FALSE,2,7,A3L1IIBIKBL107,19704,9.46,2024/4/17,22:53:45,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863940,Agoseris_glauca,9480182,333581,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863940.jpg,0,1,0,FALSE,2,8,A3L1IIBIKBL107,19704,16.82,2024/4/17,22:54:06,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863933,Agoseris_glauca,9480231,333578,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863933.jpg,0,1,0,FALSE,2,9,A3L1IIBIKBL107,19704,6.34,2024/4/17,22:54:16,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863921,Agoseris_glauca,9480259,333570,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863921.jpg,0,0,2,FALSE,3,2,A40RVQ1WZUR3G,3126,9.96,2024/4/17,22:54:21,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13867113,Agoseris_glauca,9480248,333609,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13867113.jpg,0,0,3,TRUE,1,10,A12FVED8BAXLEE,12941,38.32,2024/4/17,22:54:19,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863929,Agoseris_glauca,9480274,333574,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863929.jpg,0,1,0,TRUE,2,10,A3L1IIBIKBL107,19704,9.31,2024/4/17,22:54:26,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863920,Agoseris_glauca,9480292,333569,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863920.jpg,0,2,0,FALSE,3,3,A40RVQ1WZUR3G,3126,8.01,2024/4/17,22:54:30,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13863927,Agoseris_glauca,9480356,333572,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13863927.jpg,0,4,0,FALSE,3,4,A40RVQ1WZUR3G,3126,10.58,2024/4/17,22:54:43,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
13081561,Agoseris_glauca,9480362,333553,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.13081561.jpg,0,1,0,FALSE,3,1,A3L1IIBIKBL107,19704,6.06,2024/4/17,22:54:44,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
