Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4746177,Linaceae,Linum,Linum lewisii,41.04,-106.4048,2428,2008,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746177,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080754
4746654,Linaceae,Linum,Linum lewisii,41.114,-106.3682,2450,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746654,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080755
4749347,Linaceae,Linum,Linum lewisii,41.2598,-105.9865,2256,2008,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749347,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0080762
4750160,Linaceae,Linum,Linum lewisii,41.0306,-105.9956,2455,2009,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750160,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089271
4750197,Linaceae,Linum,Linum lewisii,41.5509,-106.7476,2091,2009,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750197,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089205
4750236,Linaceae,Linum,Linum lewisii,41.4897,-106.6931,2147,2009,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089206
4750409,Linaceae,Linum,Linum lewisii,41.3736,-106.7062,2153,2009,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750409,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089207
4750689,Linaceae,Linum,Linum lewisii,41.6877,-106.6781,2100,2009,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750689,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089208
4750894,Linaceae,Linum,Linum lewisii,41.5501,-106.8307,2153,2009,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750894,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089209
4750959,Linaceae,Linum,Linum lewisii,41.0628,-105.9814,2473,2009,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750959,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089210
4751005,Linaceae,Linum,Linum lewisii,41.0628,-105.9814,2473,2009,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751005,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089211
4751096,Linaceae,Linum,Linum lewisii,41.211,-106.5234,2351,2009,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751096,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089212
4751272,Linaceae,Linum,Linum lewisii,41.4583,-106.7526,2112,2009,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751272,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089213
4751384,Linaceae,Linum,Linum lewisii,41.0717,-106.4251,2551,2009,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751384,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089214
4751725,Linaceae,Linum,Linum lewisii,41.0147,-105.9839,2458,2009,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751725,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089215
4759955,Linaceae,Linum,Linum lewisii,45.261,-110.7699,1763,2008,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4759955,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0064182
4760257,Linaceae,Linum,Linum lewisii,45.3024,-109.361,1502,2008,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760257,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110869
4761089,Linaceae,Linum,Linum lewisii,45.4413,-111.2234,1666,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761089,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0064183
4761936,Linaceae,Linum,Linum lewisii,44.9616,-109.6232,3079,2008,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025055
4762195,Linaceae,Linum,Linum lewisii,45.4509,-110.0208,2609,2008,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762195,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045916
4840945,Linaceae,Linum,Linum lewisii,45.403,-109.8593,1480,2007,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4840945,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048145
4840946,Linaceae,Linum,Linum lewisii,45.158,-109.3015,1881,1988,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4840946,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048144
4846307,Linaceae,Linum,Linum lewisii,42.6879,-108.8253,2567,1961,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846307,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056982
4846308,Linaceae,Linum,Linum lewisii,43.7348,-109.1023,3145,1979,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846308,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056983
4846309,Linaceae,Linum,Linum lewisii,43.6338,-109.4602,2361,1981,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846309,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056984
4846312,Linaceae,Linum,Linum lewisii,44.4655,-109.2672,1757,1982,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846312,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056985
4846313,Linaceae,Linum,Linum lewisii,43.4756,-109.6202,2507,1985,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846313,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056989
4846314,Linaceae,Linum,Linum lewisii,43.4345,-109.6454,3245,1984,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846314,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0056990
4851932,Linaceae,Linum,Linum lewisii,38.9911,-107.0657,3454,2011,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851932,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061386
4852050,Linaceae,Linum,Linum lewisii,39.7023,-107.1929,2952,1990,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852050,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061642
5761183,Linaceae,Linum,Linum lewisii,37.61272,-107.93547,2813,1993,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761183,https://api.idigbio.org/v2/media/356903d0275730e20f0c4727e2505d2e
6042873,Linaceae,Linum,Linum lewisii,37.21831,-106.98478,2211,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042873,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0041026.jpg
6056296,Linaceae,Linum,Linum lewisii,36.52036,-106.61937,2165,1996,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056296,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0041018.jpg
6075623,Linaceae,Linum,Linum lewisii,36.969682,-106.757574,2506,1995,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6075623,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0041023.jpg
10692327,Linaceae,Linum,Linum lewisii,40.24277,-105.53416,2635,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10692327,https://www.tropicos.org/ImageDownload.aspx?imageid=101065862
12959457,Linaceae,Linum,Linum lewisii,41.559167,-108.266944,2267,1994,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12959457,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250378
12961124,Linaceae,Linum,Linum lewisii,42.605,-108.4722,2154,1994,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12961124,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250444
12962410,Linaceae,Linum,Linum lewisii,41.948889,-108.942778,2184,1994,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12962410,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250443
12962649,Linaceae,Linum,Linum lewisii,42.1275,-108.8183,2289,1994,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12962649,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250442
12962762,Linaceae,Linum,Linum lewisii,42.3008,-108.8558,2368,1994,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12962762,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250441
12963255,Linaceae,Linum,Linum lewisii,41.559167,-108.266944,2267,1994,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12963255,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250440
12963362,Linaceae,Linum,Linum lewisii,41.965833,-107.337222,2181,1994,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12963362,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250439
12963408,Linaceae,Linum,Linum lewisii,42.3547,-107.6097,2232,1994,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12963408,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250438
12965014,Linaceae,Linum,Linum lewisii,42.0975,-108.5072,2098,1995,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12965014,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250448
12965144,Linaceae,Linum,Linum lewisii,42.315,-108.6806,2344,1995,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12965144,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247736
12965155,Linaceae,Linum,Linum lewisii,42.3142,-108.5642,2329,1995,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12965155,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250449
12965530,Linaceae,Linum,Linum lewisii,42.0905,-108.8683,2272,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12965530,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250446
12966910,Linaceae,Linum,Linum lewisii,43.1475,-110.1965,2475,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966910,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249221
12966964,Linaceae,Linum,Linum lewisii,43.362,-110.3971,2696,1994,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966964,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249220
12967013,Linaceae,Linum,Linum lewisii,43.5476,-110.3573,2699,1994,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967013,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249219
12967069,Linaceae,Linum,Linum lewisii,43.49,-110.2179,2304,1994,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967069,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249218
12967171,Linaceae,Linum,Linum lewisii,43.371,-110.391,3184,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967171,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249217
12967217,Linaceae,Linum,Linum lewisii,43.3793,-110.3862,3060,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967217,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249216
12967327,Linaceae,Linum,Linum lewisii,43.371,-110.5085,3025,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967327,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249215
12967395,Linaceae,Linum,Linum lewisii,43.3567,-110.156,2861,1994,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967395,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249214
12967627,Linaceae,Linum,Linum lewisii,43.4425,-110.6065,2914,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967627,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249213
12967829,Linaceae,Linum,Linum lewisii,43.4283,-110.4498,3044,1994,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967829,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249212
12967975,Linaceae,Linum,Linum lewisii,43.3996,-110.1364,2668,1994,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967975,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249211
12968071,Linaceae,Linum,Linum lewisii,43.3424,-110.2539,3107,1994,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968071,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249210
12968195,Linaceae,Linum,Linum lewisii,43.3853,-110.3127,3211,1994,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968195,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249209
12968218,Linaceae,Linum,Linum lewisii,43.3853,-110.2931,3261,1994,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968218,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249208
12968283,Linaceae,Linum,Linum lewisii,43.371,-110.2539,3232,1994,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968283,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249207
12968661,Linaceae,Linum,Linum lewisii,43.191,-110.275,2293,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968661,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247643
12968749,Linaceae,Linum,Linum lewisii,43.2423,-110.4694,2020,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968749,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247642
12968948,Linaceae,Linum,Linum lewisii,43.5764,-110.5366,2912,1995,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968948,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247691
12970094,Linaceae,Linum,Linum lewisii,43.778,-110.4171,2346,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970094,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247651
12970161,Linaceae,Linum,Linum lewisii,43.7636,-110.3175,2459,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970161,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247645
12970564,Linaceae,Linum,Linum lewisii,43.5764,-110.3175,2223,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970564,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247640
12970794,Linaceae,Linum,Linum lewisii,43.7348,-110.3175,2490,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970794,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247689
12971305,Linaceae,Linum,Linum lewisii,43.7204,-110.2577,3047,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971305,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247695
12971572,Linaceae,Linum,Linum lewisii,43.5476,-110.5764,2486,1995,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971572,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247692
12980376,Linaceae,Linum,Linum lewisii,42.186389,-110.978333,2390,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980376,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249185
12989185,Linaceae,Linum,Linum lewisii,43.5872,-109.52109,2170,1995,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12989185,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249193
12989839,Linaceae,Linum,Linum lewisii,43.57376,-109.5851,2297,1997,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12989839,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249245
12989909,Linaceae,Linum,Linum lewisii,43.57533,-109.6446,2245,1997,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12989909,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0248749
12997386,Linaceae,Linum,Linum lewisii,43.7633,-110.5515,2197,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997386,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247763
12997417,Linaceae,Linum,Linum lewisii,43.706,-110.5964,2381,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247644
12997472,Linaceae,Linum,Linum lewisii,43.6052,-110.2378,2648,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997472,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247641
12997661,Linaceae,Linum,Linum lewisii,43.778,-110.2378,2617,1995,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997661,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247652
12997680,Linaceae,Linum,Linum lewisii,43.6196,-110.2776,2893,1995,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997680,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247697
12997767,Linaceae,Linum,Linum lewisii,43.8069,-110.178,2618,1995,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997767,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247696
12997885,Linaceae,Linum,Linum lewisii,43.6916,-110.5366,2485,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247694
12997970,Linaceae,Linum,Linum lewisii,43.6484,-110.3971,2322,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997970,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247693
13005997,Linaceae,Linum,Linum lewisii,44.5701,-106.9175,1618,1985,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13005997,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0249206
13006295,Linaceae,Linum,Linum lewisii,41.00889,-105.9661,2569,1992,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006295,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0218040
13006302,Linaceae,Linum,Linum lewisii,41.02333,-105.94694,2437,1992,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006302,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0218039
13006418,Linaceae,Linum,Linum lewisii,41.00889,-105.9469,2625,1992,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006418,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0218042
13011221,Linaceae,Linum,Linum lewisii,43.8808,-110.2232,2300,1987,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13011221,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247757
13011755,Linaceae,Linum,Linum lewisii,44.1413,-110.2835,2622,1987,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13011755,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247756
13012137,Linaceae,Linum,Linum lewisii,43.9821,-110.2031,2667,1987,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13012137,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247772
13013385,Linaceae,Linum,Linum lewisii,44.2298,-110.1074,2403,1988,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13013385,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250445
13013899,Linaceae,Linum,Linum lewisii,43.8206,-110.3467,2160,1987,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13013899,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247762
13013984,Linaceae,Linum,Linum lewisii,43.8066,-110.1375,3005,1988,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13013984,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250437
13014343,Linaceae,Linum,Linum lewisii,43.8374,-110.4443,2074,1987,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13014343,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247761
13014750,Linaceae,Linum,Linum lewisii,43.8229,-110.3237,2165,1987,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13014750,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247760
13014879,Linaceae,Linum,Linum lewisii,41.9512,-105.6155,2231,1997,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13014879,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247722
13015322,Linaceae,Linum,Linum lewisii,41.2253,-105.4497,2681,1997,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13015322,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247721
13015680,Linaceae,Linum,Linum lewisii,42.0252,-105.3801,2019,1997,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13015680,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247720
13016120,Linaceae,Linum,Linum lewisii,42.2267,-105.4695,2245,1997,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016120,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247719
13016307,Linaceae,Linum,Linum lewisii,41.6619,-105.5279,2223,1997,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016307,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247712
13016991,Linaceae,Linum,Linum lewisii,42.2096,-105.6441,2314,1997,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016991,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247718
13017321,Linaceae,Linum,Linum lewisii,41.2441,-105.1216,2026,1997,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13017321,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247655
13017376,Linaceae,Linum,Linum lewisii,41.2055,-105.196,2146,1997,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13017376,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247739
13017487,Linaceae,Linum,Linum lewisii,41.053,-105.4115,2381,1997,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13017487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247738
13017766,Linaceae,Linum,Linum lewisii,42.1374,-105.722,2160,1997,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13017766,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247737
13017773,Linaceae,Linum,Linum lewisii,42.024,-105.7513,2232,1997,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13017773,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247741
13017913,Linaceae,Linum,Linum lewisii,41.0961,-105.5834,2304,1997,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13017913,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247740
13018164,Linaceae,Linum,Linum lewisii,42.7152,-106.4132,1991,1997,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13018164,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247717
13018220,Linaceae,Linum,Linum lewisii,42.6277,-106.3542,2067,1997,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13018220,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247716
13018809,Linaceae,Linum,Linum lewisii,42.7443,-106.1969,2145,1997,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13018809,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247715
13019740,Linaceae,Linum,Linum lewisii,42.4675,-105.7251,2403,1997,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13019740,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247714
13020266,Linaceae,Linum,Linum lewisii,42.5403,-106.4525,1814,1997,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020266,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247713
13020322,Linaceae,Linum,Linum lewisii,42.5403,-106.4328,1838,1997,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020322,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247681
13020382,Linaceae,Linum,Linum lewisii,41.6619,-105.5279,2223,1997,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020382,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247680
13020531,Linaceae,Linum,Linum lewisii,41.6911,-105.5279,2152,1997,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020531,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247666
13020757,Linaceae,Linum,Linum lewisii,42.024,-105.7513,2232,1997,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020757,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247663
13020801,Linaceae,Linum,Linum lewisii,42.1952,-105.8193,2165,1997,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020801,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247662
13020869,Linaceae,Linum,Linum lewisii,41.9512,-105.7319,2176,1997,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13020869,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247661
13021665,Linaceae,Linum,Linum lewisii,41.7057,-105.5857,2278,1997,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13021665,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247660
13022833,Linaceae,Linum,Linum lewisii,41.8348,-105.5379,2172,1997,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13022833,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247659
13024401,Linaceae,Linum,Linum lewisii,42.0094,-105.7707,2203,1997,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13024401,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247656
13024666,Linaceae,Linum,Linum lewisii,42.0545,-105.4769,2159,1997,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13024666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247664
13036835,Linaceae,Linum,Linum lewisii,41.4794,-108.0341,2060,1996,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13036835,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250377
13037032,Linaceae,Linum,Linum lewisii,41.5683,-108.2646,2176,1996,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037032,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250435
13037480,Linaceae,Linum,Linum lewisii,41.8971,-109.2739,2252,1996,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037480,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250397
13037521,Linaceae,Linum,Linum lewisii,41.4497,-108.9174,2170,1996,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037521,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0247764
13037694,Linaceae,Linum,Linum lewisii,41.0351,-109.2641,2162,1996,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037694,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250398
13037703,Linaceae,Linum,Linum lewisii,41.0784,-109.2832,2664,1996,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13037703,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0250399
