coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27173577,Nuphar_polysepala,8630701,303303,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173577.jpg,0,2,0,FALSE,2,3,A2E2WADIDEA5MM,20478,11.8,2024/4/15,18:33:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173586,Nuphar_polysepala,8630697,303309,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173586.jpg,0,1,0,FALSE,2,8,A2JWU5GINFTOXT,9433,6.6,2024/4/15,18:33:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27156040,Nuphar_polysepala,8630711,303299,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156040.jpg,0,2,0,FALSE,2,3,A3FVTYM0D5BA65,19672,8,2024/4/15,18:33:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498036,Nuphar_polysepala,8630744,303186,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498036.jpg,0,0,1,FALSE,1,6,A11Z7Y8V9USW19,20266,28.01,2024/4/15,18:33:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4696292,Nuphar_polysepala,8630727,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,1,0,0,FALSE,3,7,AKBR6W40YAWJX,20419,8.4,2024/4/15,18:33:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892266,Nuphar_polysepala,8630781,303313,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892266.jpg,0,4,0,FALSE,2,9,A2JWU5GINFTOXT,9433,13.33,2024/4/15,18:33:28,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173587,Nuphar_polysepala,8630770,303310,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173587.jpg,0,1,0,FALSE,2,4,A2E2WADIDEA5MM,20478,6.96,2024/4/15,18:33:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173579,Nuphar_polysepala,8630764,303305,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173579.jpg,0,3,0,FALSE,2,4,A3FVTYM0D5BA65,19672,5.74,2024/4/15,18:33:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498034,Nuphar_polysepala,8630789,303184,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498034.jpg,0,0,1,TRUE,1,8,A2FTJTC4ANKLOY,20074,26.53,2024/4/15,18:33:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4846356,Nuphar_polysepala,8630786,303258,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4846356.jpg,0,0,0,FALSE,2,7,A39XW0561NNM5C,19138,21.26,2024/4/15,18:33:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704420,Nuphar_polysepala,8630800,303237,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704420.jpg,0,2,0,FALSE,1,2,A14RJLKDHBNCM9,19797,47.82,2024/4/15,18:33:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704685,Nuphar_polysepala,8630820,303241,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704685.jpg,1,0,0,FALSE,3,8,AKBR6W40YAWJX,20419,10.53,2024/4/15,18:33:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173580,Nuphar_polysepala,8630833,303306,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173580.jpg,0,1,0,FALSE,2,5,A2E2WADIDEA5MM,20478,6.36,2024/4/15,18:33:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4786219,Nuphar_polysepala,8630880,303255,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4786219.jpg,0,0,3,TRUE,2,8,A39XW0561NNM5C,19138,11.25,2024/4/15,18:33:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173586,Nuphar_polysepala,8630837,303309,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173586.jpg,0,1,0,TRUE,2,10,A2JWU5GINFTOXT,9433,7.31,2024/4/15,18:33:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498030,Nuphar_polysepala,8630875,303182,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498030.jpg,0,3,0,FALSE,1,7,A11Z7Y8V9USW19,20266,16.25,2024/4/15,18:33:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
2818804,Nuphar_polysepala,8630892,303216,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.2818804.jpg,1,0,0,FALSE,3,9,AKBR6W40YAWJX,20419,6.99,2024/4/15,18:33:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1136096,Nuphar_polysepala,8630942,303190,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1136096.jpg,0,2,0,FALSE,1,9,A2FTJTC4ANKLOY,20074,20.03,2024/4/15,18:33:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27166363,Nuphar_polysepala,8630917,303302,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27166363.jpg,0,1,0,FALSE,2,5,A3FVTYM0D5BA65,19672,21.71,2024/4/15,18:33:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704685,Nuphar_polysepala,8630943,303241,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704685.jpg,1,0,0,FALSE,2,6,A2E2WADIDEA5MM,20478,12.9,2024/4/15,18:33:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491520,Nuphar_polysepala,8630939,303269,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491520.jpg,1,0,0,FALSE,1,4,A3SCK59UTSTUW2,20514,33.2,2024/4/15,18:33:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4840952,Nuphar_polysepala,8630951,303257,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4840952.jpg,0,1,0,FALSE,2,9,A39XW0561NNM5C,19138,11.5,2024/4/15,18:33:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173580,Nuphar_polysepala,8630972,303306,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173580.jpg,0,1,0,FALSE,3,1,A2JWU5GINFTOXT,9433,10.96,2024/4/15,18:33:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27156044,Nuphar_polysepala,8630992,303301,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156044.jpg,0,1,0,FALSE,2,6,A3FVTYM0D5BA65,19672,7.26,2024/4/15,18:34:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4696292,Nuphar_polysepala,8630974,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,1,0,0,TRUE,3,10,AKBR6W40YAWJX,20419,12.94,2024/4/15,18:33:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498038,Nuphar_polysepala,8630995,303187,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498038.jpg,0,1,0,FALSE,1,8,A11Z7Y8V9USW19,20266,15.93,2024/4/15,18:34:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6069555,Nuphar_polysepala,8631010,303263,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6069555.jpg,0,1,0,FALSE,2,10,A39XW0561NNM5C,19138,7.43,2024/4/15,18:34:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892266,Nuphar_polysepala,8631024,303313,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892266.jpg,0,2,0,FALSE,2,7,A2E2WADIDEA5MM,20478,6.72,2024/4/15,18:34:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27156042,Nuphar_polysepala,8631093,303300,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156042.jpg,1,1,0,FALSE,3,2,A2JWU5GINFTOXT,9433,15.16,2024/4/15,18:34:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498035,Nuphar_polysepala,8631044,303185,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498035.jpg,0,1,0,FALSE,1,10,A2FTJTC4ANKLOY,20074,12.48,2024/4/15,18:34:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173578,Nuphar_polysepala,8631062,303304,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173578.jpg,0,2,0,FALSE,2,7,A3FVTYM0D5BA65,19672,5.68,2024/4/15,18:34:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892267,Nuphar_polysepala,8631121,303314,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892267.jpg,1,0,0,FALSE,4,1,AKBR6W40YAWJX,20419,9.75,2024/4/15,18:34:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4702591,Nuphar_polysepala,8631108,303236,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4702591.jpg,0,1,0,FALSE,2,8,A2E2WADIDEA5MM,20478,7.15,2024/4/15,18:34:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
515811,Nuphar_polysepala,8631122,303188,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.515811.jpg,0,0,2,FALSE,1,9,A11Z7Y8V9USW19,20266,16.44,2024/4/15,18:34:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173577,Nuphar_polysepala,8631148,303303,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173577.jpg,0,2,0,TRUE,2,9,A2E2WADIDEA5MM,20478,6.18,2024/4/15,18:34:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4839804,Nuphar_polysepala,8631139,303256,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4839804.jpg,0,2,0,FALSE,1,3,A14RJLKDHBNCM9,19797,50.44,2024/4/15,18:34:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892269,Nuphar_polysepala,8631212,303315,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892269.jpg,0,1,0,FALSE,1,5,A3SCK59UTSTUW2,20514,39.79,2024/4/15,18:34:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8520333,Nuphar_polysepala,8631154,303284,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520333.jpg,1,0,0,FALSE,3,3,A2JWU5GINFTOXT,9433,8.6,2024/4/15,18:34:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27156042,Nuphar_polysepala,8631187,303300,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156042.jpg,0,2,0,FALSE,2,8,A3FVTYM0D5BA65,19672,17.01,2024/4/15,18:34:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173586,Nuphar_polysepala,8631251,303309,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173586.jpg,0,1,0,FALSE,2,10,A2E2WADIDEA5MM,20478,10.37,2024/4/15,18:34:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8520177,Nuphar_polysepala,8631214,303282,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520177.jpg,1,0,0,FALSE,4,2,AKBR6W40YAWJX,20419,11.98,2024/4/15,18:34:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6087602,Nuphar_polysepala,8631260,303264,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6087602.jpg,0,0,0,FALSE,3,4,A2JWU5GINFTOXT,9433,13.78,2024/4/15,18:34:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
25329555,Nuphar_polysepala,8631278,303296,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329555.jpg,1,0,0,FALSE,4,3,AKBR6W40YAWJX,20419,5.43,2024/4/15,18:34:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892267,Nuphar_polysepala,8631309,303314,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892267.jpg,0,2,0,FALSE,3,1,A39XW0561NNM5C,19138,13.44,2024/4/15,18:34:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4696292,Nuphar_polysepala,8631665,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,0,2,0,FALSE,1,6,A3SCK59UTSTUW2,20514,80.24,2024/4/15,18:35:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27156040,Nuphar_polysepala,8631348,303299,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156040.jpg,1,0,0,FALSE,4,4,AKBR6W40YAWJX,20419,7.81,2024/4/15,18:34:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173591,Nuphar_polysepala,8631346,303311,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173591.jpg,0,1,0,FALSE,1,1,A3KWAJ6ULHXVQO,19732,48.3,2024/4/15,18:34:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1345013,Nuphar_polysepala,8631396,303199,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1345013.jpg,0,2,0,FALSE,3,2,A39XW0561NNM5C,19138,13.4,2024/4/15,18:35:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892266,Nuphar_polysepala,8631387,303313,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892266.jpg,0,1,0,FALSE,1,2,A3KWAJ6ULHXVQO,19732,5.84,2024/4/15,18:35:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
25329556,Nuphar_polysepala,8631391,303297,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329556.jpg,1,0,0,FALSE,4,5,AKBR6W40YAWJX,20419,5.16,2024/4/15,18:35:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4696433,Nuphar_polysepala,8631467,303232,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696433.jpg,0,0,3,FALSE,2,1,A2WU8VEJEQ3AH0,20418,179.01,2024/4/15,18:35:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8520220,Nuphar_polysepala,8631436,303283,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520220.jpg,1,0,0,FALSE,3,5,A2JWU5GINFTOXT,9433,26.76,2024/4/15,18:35:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892236,Nuphar_polysepala,8631443,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,0,1,0,FALSE,1,3,A3KWAJ6ULHXVQO,19732,8.35,2024/4/15,18:35:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
20534305,Nuphar_polysepala,8631475,303287,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20534305.jpg,1,0,0,FALSE,4,6,AKBR6W40YAWJX,20419,11.27,2024/4/15,18:35:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173585,Nuphar_polysepala,8631489,303308,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173585.jpg,0,1,0,FALSE,1,4,A3KWAJ6ULHXVQO,19732,5.04,2024/4/15,18:35:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1342834,Nuphar_polysepala,8631526,303198,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1342834.jpg,0,2,0,FALSE,3,3,A39XW0561NNM5C,19138,21.02,2024/4/15,18:35:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
6098301,Nuphar_polysepala,8631541,303266,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6098301.jpg,1,1,0,FALSE,3,6,A2JWU5GINFTOXT,9433,16.29,2024/4/15,18:35:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
25329556,Nuphar_polysepala,8631539,303297,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329556.jpg,0,1,0,FALSE,1,5,A3KWAJ6ULHXVQO,19732,8.62,2024/4/15,18:35:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173583,Nuphar_polysepala,8631527,303307,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173583.jpg,1,0,0,FALSE,4,7,AKBR6W40YAWJX,20419,5.39,2024/4/15,18:35:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4695895,Nuphar_polysepala,8631642,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,0,4,0,FALSE,2,2,A2WU8VEJEQ3AH0,20418,33.08,2024/4/15,18:35:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8491977,Nuphar_polysepala,8631561,303280,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491977.jpg,0,0,2,FALSE,3,4,A39XW0561NNM5C,19138,7.21,2024/4/15,18:35:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
25329563,Nuphar_polysepala,8631702,303298,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329563.jpg,0,1,0,FALSE,1,6,A3KWAJ6ULHXVQO,19732,31.79,2024/4/15,18:36:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892267,Nuphar_polysepala,8631580,303314,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892267.jpg,1,0,0,TRUE,4,8,AKBR6W40YAWJX,20419,9.63,2024/4/15,18:35:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173577,Nuphar_polysepala,8631589,303303,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173577.jpg,0,2,0,FALSE,3,7,A2JWU5GINFTOXT,9433,8.24,2024/4/15,18:35:41,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1185021,Nuphar_polysepala,8631601,303191,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1185021.jpg,0,0,0,FALSE,3,5,A39XW0561NNM5C,19138,9.18,2024/4/15,18:35:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
25329563,Nuphar_polysepala,8631616,303298,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329563.jpg,1,0,0,FALSE,4,9,AKBR6W40YAWJX,20419,6.92,2024/4/15,18:35:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8075842,Nuphar_polysepala,8631629,303268,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8075842.jpg,0,1,0,FALSE,3,8,A2JWU5GINFTOXT,9433,6.82,2024/4/15,18:35:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
498031,Nuphar_polysepala,8631634,303183,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498031.jpg,0,1,0,FALSE,1,10,A11Z7Y8V9USW19,20266,86.53,2024/4/15,18:35:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892267,Nuphar_polysepala,8631658,303314,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892267.jpg,0,2,0,TRUE,3,6,A39XW0561NNM5C,19138,9.38,2024/4/15,18:35:56,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4704441,Nuphar_polysepala,8631789,303238,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704441.jpg,0,1,0,FALSE,1,4,A14RJLKDHBNCM9,19797,114.32,2024/4/15,18:36:20,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
8520333,Nuphar_polysepala,8631678,303284,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520333.jpg,1,0,0,TRUE,3,9,A2JWU5GINFTOXT,9433,8.8,2024/4/15,18:36:00,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4699920,Nuphar_polysepala,8631729,303234,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699920.jpg,0,2,0,FALSE,2,3,A2WU8VEJEQ3AH0,20418,12.49,2024/4/15,18:36:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1678346,Nuphar_polysepala,8631751,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,0,4,0,FALSE,2,1,A2FTJTC4ANKLOY,20074,112.49,2024/4/15,18:36:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1339640,Nuphar_polysepala,8631711,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,0,2,0,FALSE,3,7,A39XW0561NNM5C,19138,7.43,2024/4/15,18:36:05,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
25329555,Nuphar_polysepala,8631742,303296,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329555.jpg,0,1,0,FALSE,1,7,A3KWAJ6ULHXVQO,19732,5.98,2024/4/15,18:36:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1268049,Nuphar_polysepala,8631753,303193,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268049.jpg,0,1,0,FALSE,3,8,A39XW0561NNM5C,19138,8.16,2024/4/15,18:36:14,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173579,Nuphar_polysepala,8631762,303305,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173579.jpg,1,0,0,FALSE,4,10,AKBR6W40YAWJX,20419,24.64,2024/4/15,18:36:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
20327644,Nuphar_polysepala,8631777,303286,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20327644.jpg,1,0,0,FALSE,3,10,A2JWU5GINFTOXT,9433,15.89,2024/4/15,18:36:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
4071166,Nuphar_polysepala,8631800,303223,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071166.jpg,0,1,0,FALSE,2,4,A2WU8VEJEQ3AH0,20418,10.09,2024/4/15,18:36:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
28892236,Nuphar_polysepala,8631782,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,0,2,0,TRUE,1,8,A3KWAJ6ULHXVQO,19732,7.28,2024/4/15,18:36:19,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
21246059,Nuphar_polysepala,8631793,303290,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246059.jpg,1,0,0,FALSE,1,7,A3SCK59UTSTUW2,20514,21.75,2024/4/15,18:36:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1268893,Nuphar_polysepala,8631877,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,0,4,0,FALSE,3,9,A39XW0561NNM5C,19138,18.07,2024/4/15,18:36:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173587,Nuphar_polysepala,8631831,303310,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173587.jpg,0,1,0,FALSE,1,9,A3KWAJ6ULHXVQO,19732,6.23,2024/4/15,18:36:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
27173579,Nuphar_polysepala,8631840,303305,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173579.jpg,0,3,0,TRUE,2,9,A3FVTYM0D5BA65,19672,115.22,2024/4/15,18:36:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
1683690,Nuphar_polysepala,8631899,303207,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1683690.jpg,0,1,0,FALSE,2,2,A2FTJTC4ANKLOY,20074,21.21,2024/4/15,18:36:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,FALSE
