coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Nuphar_polysepala,8631434,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,A3KWAJ6ULHXVQO,19732,False,779.2,393.6,flower,2024-04-15,18:35:11,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631463,303287,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20534305.jpg,AKBR6W40YAWJX,20419,False,662,800,bud,2024-04-15,18:35:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631477,303308,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173585.jpg,A3KWAJ6ULHXVQO,19732,False,427.2,1120,flower,2024-04-15,18:35:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631500,303198,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1342834.jpg,A39XW0561NNM5C,19138,False,293,449,flower,2024-04-15,18:35:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631502,303198,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1342834.jpg,A39XW0561NNM5C,19138,False,748,362,flower,2024-04-15,18:35:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631501,303266,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6098301.jpg,A2JWU5GINFTOXT,9433,False,909,819,flower,2024-04-15,18:35:22,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631534,303266,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.6098301.jpg,A2JWU5GINFTOXT,9433,False,782,574,bud,2024-04-15,18:35:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631520,303297,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329556.jpg,A3KWAJ6ULHXVQO,19732,False,571.2,923.2,flower,2024-04-15,18:35:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631523,303307,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173583.jpg,AKBR6W40YAWJX,20419,False,558,736,bud,2024-04-15,18:35:26,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631544,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A2WU8VEJEQ3AH0,20418,False,317.3333333333333,269.3333333333333,flower,2024-04-15,18:35:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631550,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A2WU8VEJEQ3AH0,20418,False,200,294.6666666666667,flower,2024-04-15,18:35:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631621,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A2WU8VEJEQ3AH0,20418,False,300,1388,flower,2024-04-15,18:35:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631628,303228,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695895.jpg,A2WU8VEJEQ3AH0,20418,False,212,1322,flower,2024-04-15,18:35:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631551,303280,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491977.jpg,A39XW0561NNM5C,19138,False,468,512,fruit,2024-04-15,18:35:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631554,303280,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491977.jpg,A39XW0561NNM5C,19138,False,872,443,fruit,2024-04-15,18:35:34,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631560,303298,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329563.jpg,A3KWAJ6ULHXVQO,19732,False,859.2,987.2,flower,2024-04-15,18:35:35,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631566,303314,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892267.jpg,AKBR6W40YAWJX,20419,True,846,848,bud,2024-04-15,18:35:36,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631578,303303,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173577.jpg,A2JWU5GINFTOXT,9433,False,1000,313,flower,2024-04-15,18:35:38,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631584,303303,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173577.jpg,A2JWU5GINFTOXT,9433,False,323,303,flower,2024-04-15,18:35:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631608,303298,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329563.jpg,AKBR6W40YAWJX,20419,False,544,884,bud,2024-04-15,18:35:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631615,303268,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8075842.jpg,A2JWU5GINFTOXT,9433,False,352,546,flower,2024-04-15,18:35:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631620,303183,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498031.jpg,A11Z7Y8V9USW19,20266,False,901.3333333333334,282.6666666666667,flower,2024-04-15,18:35:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631638,303314,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892267.jpg,A39XW0561NNM5C,19138,True,167,525,flower,2024-04-15,18:35:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631648,303314,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892267.jpg,A39XW0561NNM5C,19138,True,1090,318,flower,2024-04-15,18:35:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631654,303238,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704441.jpg,A14RJLKDHBNCM9,19797,False,411.2,800,flower,2024-04-15,18:35:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631667,303284,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8520333.jpg,A2JWU5GINFTOXT,9433,True,1170,776,bud,2024-04-15,18:35:58,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631691,303234,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699920.jpg,A2WU8VEJEQ3AH0,20418,False,202,343,flower,2024-04-15,18:36:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631700,303234,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699920.jpg,A2WU8VEJEQ3AH0,20418,False,165,474,flower,2024-04-15,18:36:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631692,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,A2FTJTC4ANKLOY,20074,False,1108,1260,flower,2024-04-15,18:36:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631698,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,A2FTJTC4ANKLOY,20074,False,562,1524,flower,2024-04-15,18:36:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631706,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,A2FTJTC4ANKLOY,20074,False,188,1448,flower,2024-04-15,18:36:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631721,303205,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1678346.jpg,A2FTJTC4ANKLOY,20074,False,1030,282,flower,2024-04-15,18:36:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631695,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,A39XW0561NNM5C,19138,False,304,735,flower,2024-04-15,18:36:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631701,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,A39XW0561NNM5C,19138,False,897,434,flower,2024-04-15,18:36:03,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631731,303296,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.25329555.jpg,A3KWAJ6ULHXVQO,19732,False,635.2,843.2,flower,2024-04-15,18:36:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631734,303193,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268049.jpg,A39XW0561NNM5C,19138,False,561,255,flower,2024-04-15,18:36:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631748,303305,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173579.jpg,AKBR6W40YAWJX,20419,False,992,992,bud,2024-04-15,18:36:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631764,303286,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.20327644.jpg,A2JWU5GINFTOXT,9433,False,1090,593,bud,2024-04-15,18:36:17,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631769,303223,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4071166.jpg,A2WU8VEJEQ3AH0,20418,False,924,509,flower,2024-04-15,18:36:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631770,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,A3KWAJ6ULHXVQO,19732,True,587.2,441.6,flower,2024-04-15,18:36:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631773,303312,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.28892236.jpg,A3KWAJ6ULHXVQO,19732,True,859.2,441.6,flower,2024-04-15,18:36:18,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631785,303290,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.21246059.jpg,A3SCK59UTSTUW2,20514,False,558,1168,bud,2024-04-15,18:36:19,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631795,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A39XW0561NNM5C,19138,False,1090,274,flower,2024-04-15,18:36:21,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631843,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A39XW0561NNM5C,19138,False,557,1220,flower,2024-04-15,18:36:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631851,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A39XW0561NNM5C,19138,False,969,1240,flower,2024-04-15,18:36:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631857,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A39XW0561NNM5C,19138,False,717,1620,flower,2024-04-15,18:36:30,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631809,303310,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173587.jpg,A3KWAJ6ULHXVQO,19732,False,320,540,flower,2024-04-15,18:36:23,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631819,303305,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173579.jpg,A3FVTYM0D5BA65,19672,True,299.2,352,flower,2024-04-15,18:36:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631823,303305,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173579.jpg,A3FVTYM0D5BA65,19672,True,699.2,240,flower,2024-04-15,18:36:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631830,303305,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173579.jpg,A3FVTYM0D5BA65,19672,True,1099.2,1440,flower,2024-04-15,18:36:27,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631849,303207,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1683690.jpg,A2FTJTC4ANKLOY,20074,False,966.6666666666666,904,flower,2024-04-15,18:36:29,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631873,303309,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173586.jpg,A3KWAJ6ULHXVQO,19732,False,334,1224,flower,2024-04-15,18:36:32,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631876,303242,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704802.jpg,A3SCK59UTSTUW2,20514,False,356,1380,flower,2024-04-15,18:36:33,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631889,303242,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704802.jpg,A3SCK59UTSTUW2,20514,False,625,1450,flower,2024-04-15,18:36:37,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631916,303242,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704802.jpg,A3SCK59UTSTUW2,20514,False,783,1190,bud,2024-04-15,18:36:43,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631902,303219,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.3096455.jpg,A2WU8VEJEQ3AH0,20418,False,426,1330,flower,2024-04-15,18:36:39,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631921,303275,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491708.jpg,A2JWU5GINFTOXT,9433,False,1020,381,flower,2024-04-15,18:36:44,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631929,303275,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491708.jpg,A2JWU5GINFTOXT,9433,False,356,515,flower,2024-04-15,18:36:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631928,303206,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1683245.jpg,A2FTJTC4ANKLOY,20074,False,336,311,flower,2024-04-15,18:36:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631954,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A2WU8VEJEQ3AH0,20418,False,1176,768,flower,2024-04-15,18:36:49,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631965,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A2WU8VEJEQ3AH0,20418,False,1110,668,flower,2024-04-15,18:36:50,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631997,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A2WU8VEJEQ3AH0,20418,False,251.2,1272,flower,2024-04-15,18:36:53,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632104,303233,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4699123.jpg,A2WU8VEJEQ3AH0,20418,False,312,1360,flower,2024-04-15,18:37:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631979,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,A3SCK59UTSTUW2,20514,True,613,465,flower,2024-04-15,18:36:52,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632026,303230,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4696292.jpg,A3SCK59UTSTUW2,20514,True,1108,824,flower,2024-04-15,18:36:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8631998,303196,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339320.jpg,A2JWU5GINFTOXT,9433,False,683,413,flower,2024-04-15,18:36:54,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632009,303196,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339320.jpg,A2JWU5GINFTOXT,9433,False,778,337,flower,2024-04-15,18:36:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632082,303210,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1687497.jpg,A39XW0561NNM5C,19138,False,327,276,flower,2024-04-15,18:37:04,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632121,303210,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1687497.jpg,A39XW0561NNM5C,19138,False,540,1810,flower,2024-04-15,18:37:10,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632099,303200,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1444845.jpg,A3FVTYM0D5BA65,19672,False,587.2,336,flower,2024-04-15,18:37:07,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632106,303200,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1444845.jpg,A3FVTYM0D5BA65,19672,False,907.2,576,flower,2024-04-15,18:37:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632103,303316,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.29976371.jpg,A3SCK59UTSTUW2,20514,False,156,1318,flower,2024-04-15,18:37:08,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632109,303316,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.29976371.jpg,A3SCK59UTSTUW2,20514,False,338,1660,flower,2024-04-15,18:37:09,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632138,303278,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491914.jpg,A2JWU5GINFTOXT,9433,False,1110,956,flower,2024-04-15,18:37:13,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632148,303278,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491914.jpg,A2JWU5GINFTOXT,9433,False,254,1460,flower,2024-04-15,18:37:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632147,303243,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704845.jpg,A14RJLKDHBNCM9,19797,False,692,584,flower,2024-04-15,18:37:15,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632153,303243,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704845.jpg,A14RJLKDHBNCM9,19797,False,290,844,flower,2024-04-15,18:37:16,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632199,303243,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704845.jpg,A14RJLKDHBNCM9,19797,False,554.4,1184,flower,2024-04-15,18:37:24,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632213,303239,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4704587.jpg,A39XW0561NNM5C,19138,False,894,878,flower,2024-04-15,18:37:25,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632252,303226,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695165.jpg,A39XW0561NNM5C,19138,False,993,379,flower,2024-04-15,18:37:31,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632289,303274,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491617.jpg,A2JWU5GINFTOXT,9433,False,1010,498,fruit,2024-04-15,18:37:42,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632320,303274,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491617.jpg,A2JWU5GINFTOXT,9433,False,750,543,fruit,2024-04-15,18:37:45,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632331,303274,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491617.jpg,A2JWU5GINFTOXT,9433,False,309,609,fruit,2024-04-15,18:37:46,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632345,303227,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695815.jpg,A2WU8VEJEQ3AH0,20418,False,334.6666666666667,297.3333333333333,flower,2024-04-15,18:37:48,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632359,303227,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4695815.jpg,A2WU8VEJEQ3AH0,20418,False,369.3333333333333,270.6666666666667,bud,2024-04-15,18:37:51,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632376,303273,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491598.jpg,A2JWU5GINFTOXT,9433,False,1090,302,flower,2024-04-15,18:37:55,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632385,303273,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.8491598.jpg,A2JWU5GINFTOXT,9433,False,281,240,flower,2024-04-15,18:37:57,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632393,303308,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173585.jpg,A39XW0561NNM5C,19138,False,322,1050,flower,2024-04-15,18:37:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632397,303308,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173585.jpg,A39XW0561NNM5C,19138,False,765,1120,flower,2024-04-15,18:37:59,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632404,303245,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733601.jpg,A14RJLKDHBNCM9,19797,False,1115.2,336,flower,2024-04-15,18:38:01,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
N.A.,Nuphar_polysepala,8632407,303245,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733601.jpg,A14RJLKDHBNCM9,19797,False,1099.2,1280,flower,2024-04-15,18:38:02,3AQN9REUUY0VWVBIND1GDGANBNCYDZ,False
