coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1431914,Symphyotrichum_foliaceum,9518441,334291,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431914.jpg,0,1,0,TRUE,29,4,A2UM9PEWDWXFC3,19177,8.73,2024/4/18,1:15:37,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1468583,Symphyotrichum_foliaceum,9518724,334317,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1468583.jpg,12,1,0,FALSE,2,7,A16KDSBD3VASGS,23206,66.97,2024/4/18,1:16:41,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432078,Symphyotrichum_foliaceum,9518469,334297,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432078.jpg,0,1,0,FALSE,8,7,A8GW6Y7ZN14ZD,19077,16.48,2024/4/18,1:15:46,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1427834,Symphyotrichum_foliaceum,9518470,334284,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1427834.jpg,0,1,0,FALSE,29,5,A2UM9PEWDWXFC3,19177,5.91,2024/4/18,1:15:46,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1431845,Symphyotrichum_foliaceum,9518519,334289,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431845.jpg,0,1,0,FALSE,29,6,A2UM9PEWDWXFC3,19177,6.33,2024/4/18,1:15:55,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432231,Symphyotrichum_foliaceum,9518554,334300,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432231.jpg,0,1,0,FALSE,8,8,A8GW6Y7ZN14ZD,19077,15.66,2024/4/18,1:16:04,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1427840,Symphyotrichum_foliaceum,9518567,334286,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1427840.jpg,0,1,0,FALSE,29,7,A2UM9PEWDWXFC3,19177,8.5,2024/4/18,1:16:06,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1427835,Symphyotrichum_foliaceum,9518619,334285,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1427835.jpg,0,1,0,FALSE,29,8,A2UM9PEWDWXFC3,19177,6.96,2024/4/18,1:16:16,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432020,Symphyotrichum_foliaceum,9518623,334293,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432020.jpg,0,1,0,FALSE,8,9,A8GW6Y7ZN14ZD,19077,10.53,2024/4/18,1:16:17,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1432027,Symphyotrichum_foliaceum,9518687,334294,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432027.jpg,0,1,0,TRUE,8,10,A8GW6Y7ZN14ZD,19077,16.29,2024/4/18,1:16:35,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1431902,Symphyotrichum_foliaceum,9518667,334290,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431902.jpg,0,1,0,FALSE,29,9,A2UM9PEWDWXFC3,19177,10.57,2024/4/18,1:16:30,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1427633,Symphyotrichum_foliaceum,9518726,334283,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1427633.jpg,0,1,0,FALSE,29,10,A2UM9PEWDWXFC3,19177,9.18,2024/4/18,1:16:42,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1454109,Symphyotrichum_foliaceum,9518868,334315,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1454109.jpg,0,4,2,FALSE,2,8,A16KDSBD3VASGS,23206,33.12,2024/4/18,1:17:15,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1391565,Symphyotrichum_foliaceum,9518795,334274,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1391565.jpg,0,2,0,FALSE,9,1,A8GW6Y7ZN14ZD,19077,12.89,2024/4/18,1:16:58,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741165,Symphyotrichum_foliaceum,9518840,334526,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741165.jpg,0,1,0,FALSE,30,1,A2UM9PEWDWXFC3,19177,8.83,2024/4/18,1:17:07,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741197,Symphyotrichum_foliaceum,9518892,334528,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741197.jpg,0,1,0,FALSE,30,2,A2UM9PEWDWXFC3,19177,11.73,2024/4/18,1:17:22,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1460587,Symphyotrichum_foliaceum,9518939,334316,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1460587.jpg,0,1,0,TRUE,2,9,A16KDSBD3VASGS,23206,15.8,2024/4/18,1:17:32,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1419478,Symphyotrichum_foliaceum,9518931,334281,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1419478.jpg,0,1,0,FALSE,9,2,A8GW6Y7ZN14ZD,19077,28.45,2024/4/18,1:17:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1386407,Symphyotrichum_foliaceum,9518970,334273,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1386407.jpg,0,1,0,FALSE,30,3,A2UM9PEWDWXFC3,19177,13.08,2024/4/18,1:17:38,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1415772,Symphyotrichum_foliaceum,9518986,334279,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1415772.jpg,0,1,0,FALSE,9,3,A8GW6Y7ZN14ZD,19077,8.18,2024/4/18,1:17:41,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1419187,Symphyotrichum_foliaceum,9519128,334280,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1419187.jpg,0,1,0,FALSE,9,4,A8GW6Y7ZN14ZD,19077,32.01,2024/4/18,1:18:16,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741166,Symphyotrichum_foliaceum,9519018,334527,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741166.jpg,0,1,0,FALSE,30,4,A2UM9PEWDWXFC3,19177,10.73,2024/4/18,1:17:52,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1475401,Symphyotrichum_foliaceum,9519227,334318,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1475401.jpg,4,2,0,FALSE,2,10,A16KDSBD3VASGS,23206,68.48,2024/4/18,1:18:41,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741199,Symphyotrichum_foliaceum,9519084,334529,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741199.jpg,0,1,0,FALSE,30,5,A2UM9PEWDWXFC3,19177,9.98,2024/4/18,1:18:06,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741165,Symphyotrichum_foliaceum,9519137,334526,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741165.jpg,0,1,0,TRUE,30,6,A2UM9PEWDWXFC3,19177,12.22,2024/4/18,1:18:20,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1409953,Symphyotrichum_foliaceum,9519168,334277,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1409953.jpg,0,1,0,FALSE,9,5,A8GW6Y7ZN14ZD,19077,7.53,2024/4/18,1:18:26,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1345103,Symphyotrichum_foliaceum,9519181,334271,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1345103.jpg,0,1,0,FALSE,30,7,A2UM9PEWDWXFC3,19177,6.21,2024/4/18,1:18:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1410982,Symphyotrichum_foliaceum,9519228,334278,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1410982.jpg,0,1,0,FALSE,9,6,A8GW6Y7ZN14ZD,19077,12.56,2024/4/18,1:18:41,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1344244,Symphyotrichum_foliaceum,9519229,334269,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1344244.jpg,0,1,0,FALSE,30,8,A2UM9PEWDWXFC3,19177,10.11,2024/4/18,1:18:42,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1409953,Symphyotrichum_foliaceum,9519284,334277,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1409953.jpg,0,1,0,TRUE,9,7,A8GW6Y7ZN14ZD,19077,10.93,2024/4/18,1:18:54,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1344738,Symphyotrichum_foliaceum,9519267,334270,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1344738.jpg,0,1,0,FALSE,30,9,A2UM9PEWDWXFC3,19177,5.63,2024/4/18,1:18:50,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1407328,Symphyotrichum_foliaceum,9519333,334276,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1407328.jpg,0,1,0,FALSE,9,8,A8GW6Y7ZN14ZD,19077,8.62,2024/4/18,1:19:05,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1345266,Symphyotrichum_foliaceum,9519320,334272,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1345266.jpg,0,1,0,FALSE,30,10,A2UM9PEWDWXFC3,19177,9.78,2024/4/18,1:19:03,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1406948,Symphyotrichum_foliaceum,9519379,334275,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1406948.jpg,0,1,0,FALSE,9,9,A8GW6Y7ZN14ZD,19077,10.36,2024/4/18,1:19:18,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1427033,Symphyotrichum_foliaceum,9519405,334282,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1427033.jpg,0,1,0,FALSE,9,10,A8GW6Y7ZN14ZD,19077,5.46,2024/4/18,1:19:27,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741084,Symphyotrichum_foliaceum,9519407,334518,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741084.jpg,0,1,0,FALSE,31,1,A2UM9PEWDWXFC3,19177,6.58,2024/4/18,1:19:29,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741108,Symphyotrichum_foliaceum,9519436,334522,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741108.jpg,0,1,0,FALSE,31,2,A2UM9PEWDWXFC3,19177,6.68,2024/4/18,1:19:38,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1719725,Symphyotrichum_foliaceum,9519466,334512,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1719725.jpg,0,1,0,FALSE,10,1,A8GW6Y7ZN14ZD,19077,8.68,2024/4/18,1:19:48,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741164,Symphyotrichum_foliaceum,9519474,334525,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741164.jpg,0,1,0,FALSE,31,3,A2UM9PEWDWXFC3,19177,8.08,2024/4/18,1:19:49,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1343946,Symphyotrichum_foliaceum,9519502,334268,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1343946.jpg,0,1,0,FALSE,10,2,A8GW6Y7ZN14ZD,19077,5.34,2024/4/18,1:19:56,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1342452,Symphyotrichum_foliaceum,9519536,334266,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1342452.jpg,0,1,0,FALSE,10,3,A8GW6Y7ZN14ZD,19077,6.44,2024/4/18,1:20:04,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1714527,Symphyotrichum_foliaceum,9519584,334511,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1714527.jpg,0,1,0,FALSE,10,4,A8GW6Y7ZN14ZD,19077,11.11,2024/4/18,1:20:19,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741107,Symphyotrichum_foliaceum,9519601,334521,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741107.jpg,0,1,0,FALSE,31,4,A2UM9PEWDWXFC3,19177,32.24,2024/4/18,1:20:24,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1739224,Symphyotrichum_foliaceum,9519623,334514,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1739224.jpg,0,1,0,FALSE,10,5,A8GW6Y7ZN14ZD,19077,8.58,2024/4/18,1:20:30,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741164,Symphyotrichum_foliaceum,9519640,334525,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741164.jpg,0,1,0,TRUE,31,5,A2UM9PEWDWXFC3,19177,8.52,2024/4/18,1:20:34,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1343684,Symphyotrichum_foliaceum,9519670,334267,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1343684.jpg,0,1,0,FALSE,10,6,A8GW6Y7ZN14ZD,19077,9.47,2024/4/18,1:20:43,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741148,Symphyotrichum_foliaceum,9519695,334523,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741148.jpg,0,1,0,FALSE,31,6,A2UM9PEWDWXFC3,19177,10.27,2024/4/18,1:20:48,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1738614,Symphyotrichum_foliaceum,9519724,334513,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1738614.jpg,0,1,0,FALSE,10,7,A8GW6Y7ZN14ZD,19077,8.54,2024/4/18,1:20:54,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1714527,Symphyotrichum_foliaceum,9519787,334511,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1714527.jpg,0,1,0,TRUE,10,8,A8GW6Y7ZN14ZD,19077,9.23,2024/4/18,1:21:05,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741158,Symphyotrichum_foliaceum,9519757,334524,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741158.jpg,0,1,0,FALSE,31,7,A2UM9PEWDWXFC3,19177,9.6,2024/4/18,1:21:00,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1739721,Symphyotrichum_foliaceum,9519839,334516,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1739721.jpg,0,1,0,FALSE,10,9,A8GW6Y7ZN14ZD,19077,10.08,2024/4/18,1:21:19,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741102,Symphyotrichum_foliaceum,9519816,334520,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741102.jpg,0,1,0,FALSE,31,8,A2UM9PEWDWXFC3,19177,9.23,2024/4/18,1:21:12,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1740090,Symphyotrichum_foliaceum,9519861,334517,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1740090.jpg,0,1,0,FALSE,31,9,A2UM9PEWDWXFC3,19177,8.98,2024/4/18,1:21:25,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1739720,Symphyotrichum_foliaceum,9519873,334515,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1739720.jpg,0,1,0,FALSE,10,10,A8GW6Y7ZN14ZD,19077,6.33,2024/4/18,1:21:28,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1741099,Symphyotrichum_foliaceum,9519893,334519,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741099.jpg,0,1,0,FALSE,31,10,A2UM9PEWDWXFC3,19177,6.61,2024/4/18,1:21:36,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1334367,Symphyotrichum_foliaceum,9519931,334260,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1334367.jpg,0,1,0,FALSE,11,1,A8GW6Y7ZN14ZD,19077,5.38,2024/4/18,1:21:44,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1324797,Symphyotrichum_foliaceum,9519952,334257,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324797.jpg,0,1,0,FALSE,11,2,A8GW6Y7ZN14ZD,19077,5.35,2024/4/18,1:21:52,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1305796,Symphyotrichum_foliaceum,9519979,334249,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1305796.jpg,0,1,0,FALSE,32,1,A2UM9PEWDWXFC3,19177,6.98,2024/4/18,1:21:59,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1324854,Symphyotrichum_foliaceum,9519989,334258,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324854.jpg,0,1,0,FALSE,11,3,A8GW6Y7ZN14ZD,19077,6.62,2024/4/18,1:22:02,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1338445,Symphyotrichum_foliaceum,9520037,334262,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1338445.jpg,0,1,0,FALSE,11,4,A8GW6Y7ZN14ZD,19077,10.31,2024/4/18,1:22:14,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1318610,Symphyotrichum_foliaceum,9520015,334250,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1318610.jpg,0,1,0,FALSE,32,2,A2UM9PEWDWXFC3,19177,7.13,2024/4/18,1:22:11,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1339021,Symphyotrichum_foliaceum,9520080,334263,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1339021.jpg,0,1,0,FALSE,11,5,A8GW6Y7ZN14ZD,19077,8.2,2024/4/18,1:22:26,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1304914,Symphyotrichum_foliaceum,9520067,334248,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1304914.jpg,0,1,0,FALSE,32,3,A2UM9PEWDWXFC3,19177,9.23,2024/4/18,1:22:22,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1324854,Symphyotrichum_foliaceum,9520133,334258,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324854.jpg,0,1,0,TRUE,11,6,A8GW6Y7ZN14ZD,19077,9.96,2024/4/18,1:22:37,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1323560,Symphyotrichum_foliaceum,9520113,334251,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1323560.jpg,0,1,0,FALSE,32,4,A2UM9PEWDWXFC3,19177,6.98,2024/4/18,1:22:33,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1324673,Symphyotrichum_foliaceum,9520165,334256,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324673.jpg,0,1,0,FALSE,32,5,A2UM9PEWDWXFC3,19177,8.73,2024/4/18,1:22:44,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1323843,Symphyotrichum_foliaceum,9520227,334254,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1323843.jpg,0,1,0,FALSE,32,6,A2UM9PEWDWXFC3,19177,9.18,2024/4/18,1:22:56,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1324890,Symphyotrichum_foliaceum,9520238,334259,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324890.jpg,0,1,0,FALSE,11,7,A8GW6Y7ZN14ZD,19077,18.82,2024/4/18,1:22:58,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1334670,Symphyotrichum_foliaceum,9520276,334261,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1334670.jpg,0,1,0,FALSE,11,8,A8GW6Y7ZN14ZD,19077,6.52,2024/4/18,1:23:08,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1323600,Symphyotrichum_foliaceum,9520288,334252,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1323600.jpg,0,1,0,FALSE,32,7,A2UM9PEWDWXFC3,19177,11.05,2024/4/18,1:23:10,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1339148,Symphyotrichum_foliaceum,9520329,334264,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1339148.jpg,0,1,0,FALSE,11,9,A8GW6Y7ZN14ZD,19077,9.15,2024/4/18,1:23:20,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1339445,Symphyotrichum_foliaceum,9520358,334265,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1339445.jpg,0,1,0,FALSE,11,10,A8GW6Y7ZN14ZD,19077,5.18,2024/4/18,1:23:28,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1323712,Symphyotrichum_foliaceum,9520382,334253,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1323712.jpg,0,1,0,FALSE,32,8,A2UM9PEWDWXFC3,19177,19.75,2024/4/18,1:23:33,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1300542,Symphyotrichum_foliaceum,9520430,334243,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1300542.jpg,0,1,0,FALSE,12,1,A8GW6Y7ZN14ZD,19077,5.26,2024/4/18,1:23:46,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1324640,Symphyotrichum_foliaceum,9520434,334255,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324640.jpg,0,1,0,FALSE,32,9,A2UM9PEWDWXFC3,19177,10.95,2024/4/18,1:23:46,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1301104,Symphyotrichum_foliaceum,9520464,334245,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1301104.jpg,0,1,0,FALSE,12,2,A8GW6Y7ZN14ZD,19077,9.32,2024/4/18,1:23:59,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1318610,Symphyotrichum_foliaceum,9520478,334250,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1318610.jpg,0,1,0,TRUE,32,10,A2UM9PEWDWXFC3,19177,14.83,2024/4/18,1:24:02,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1267470,Symphyotrichum_foliaceum,9520528,334240,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1267470.jpg,0,1,0,FALSE,12,3,A8GW6Y7ZN14ZD,19077,13.39,2024/4/18,1:24:14,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
1304588,Symphyotrichum_foliaceum,9520579,334247,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1304588.jpg,0,1,0,FALSE,12,4,A8GW6Y7ZN14ZD,19077,8.99,2024/4/18,1:24:27,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE
