coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1431914,1431914,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9518349,9518441,334291,334291,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1431914.jpg,0,0,1,1,0,0,FALSE,TRUE,29,29,2,4,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.96,8.73,2024/4/18,2024/4/18,1:15:16,1:15:37,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1432027,1432027,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9518398,9518687,334294,334294,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432027.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1432027.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,6,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.37,16.29,2024/4/18,2024/4/18,1:15:26,1:16:35,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1460587,1460587,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9517673,9518939,334316,334316,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1460587.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1460587.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,9,A16KDSBD3VASGS,A16KDSBD3VASGS,23206,23206,17.83,15.8,2024/4/18,2024/4/18,1:12:01,1:17:32,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1741165,1741165,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9518840,9519137,334526,334526,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741165.jpg,0,0,1,1,0,0,FALSE,TRUE,30,30,1,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.83,12.22,2024/4/18,2024/4/18,1:17:07,1:18:20,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1409953,1409953,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9519168,9519284,334277,334277,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1409953.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1409953.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,5,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.53,10.93,2024/4/18,2024/4/18,1:18:26,1:18:54,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1741164,1741164,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9519474,9519640,334525,334525,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1741164.jpg,0,0,1,1,0,0,FALSE,TRUE,31,31,3,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.08,8.52,2024/4/18,2024/4/18,1:19:49,1:20:34,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1714527,1714527,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9519584,9519787,334511,334511,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1714527.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1714527.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,4,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,11.11,9.23,2024/4/18,2024/4/18,1:20:19,1:21:05,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1324854,1324854,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9519989,9520133,334258,334258,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324854.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1324854.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.62,9.96,2024/4/18,2024/4/18,1:22:02,1:22:37,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1318610,1318610,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9520015,9520478,334250,334250,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1318610.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1318610.jpg,0,0,1,1,0,0,FALSE,TRUE,32,32,2,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.13,14.83,2024/4/18,2024/4/18,1:22:11,1:24:02,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1267470,1267470,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9520528,9520738,334240,334240,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1267470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1267470.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,13.39,5.21,2024/4/18,2024/4/18,1:24:14,1:25:13,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1228975,1228975,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9521329,9521416,334234,334234,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1228975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1228975.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,7,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.46,5.63,2024/4/18,2024/4/18,1:27:35,1:27:56,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1164233,1164233,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9522012,9522066,334216,334216,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1164233.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,7,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.48,5.88,2024/4/18,2024/4/18,1:30:25,1:30:42,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1136857,1136857,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9522228,9522564,334206,334206,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136857.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136857.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,12.62,13.61,2024/4/18,2024/4/18,1:31:17,1:32:43,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1175597,1175597,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9522535,9522721,334224,334224,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1175597.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1175597.jpg,0,0,4,13,0,0,FALSE,TRUE,1,1,5,7,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,17.85,34.03,2024/4/18,2024/4/18,1:32:37,1:33:24,48,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1136227,1136227,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9522791,9523104,334201,334201,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1136227.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,4,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.4,7.77,2024/4/18,2024/4/18,1:33:45,1:34:55,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1135218,1135218,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9523234,9523414,334191,334191,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135218.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135218.jpg,0,0,2,1,0,0,FALSE,TRUE,17,17,2,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.04,5.33,2024/4/18,2024/4/18,1:35:21,1:35:55,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
478848,478848,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9529302,9530597,334169,334169,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.478848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.478848.jpg,0,0,1,0,0,1,FALSE,TRUE,1,1,2,9,A30I1FGPR15ZPF,A30I1FGPR15ZPF,23454,23454,22.87,40.78,2024/4/18,2024/4/18,2:04:48,2:10:40,0,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
528719,528719,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9530152,9532321,334183,334183,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.528719.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.528719.jpg,0,0,2,2,2,2,FALSE,TRUE,1,1,1,10,ALCN1X8JQEL5E,ALCN1X8JQEL5E,23455,23455,122.53,18.06,2024/4/18,2024/4/18,2:08:47,2:16:15,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
476415,476415,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9541148,9541510,334157,334157,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476415.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476415.jpg,1,2,6,7,0,0,FALSE,TRUE,1,1,3,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,22.98,22.09,2024/4/18,2024/4/18,2:53:37,2:55:53,88,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
27202664,27202664,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9544079,9544466,335087,335087,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27202664.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.27202664.jpg,0,0,3,5,11,6,FALSE,TRUE,1,1,3,7,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,42.16,41.33,2024/4/18,2024/4/18,3:09:46,3:11:33,72,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
28956060,28956060,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9545493,9545709,335094,335094,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.28956060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.28956060.jpg,1,2,12,11,0,0,FALSE,TRUE,2,2,2,4,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,21.56,34.14,2024/4/18,2024/4/18,3:15:46,3:16:39,93,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13866700,13866700,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9547622,9548651,334874,334874,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866700.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866700.jpg,4,3,3,2,0,0,FALSE,TRUE,3,3,2,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,16.44,16.13,2024/4/18,2024/4/18,3:23:56,3:27:09,84,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13882012,13882012,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9548134,9550282,334908,334908,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13882012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13882012.jpg,0,0,16,16,14,11,FALSE,TRUE,1,1,2,10,AQWSCAQ6YEGLM,AQWSCAQ6YEGLM,23468,23468,102.85,41.15,2024/4/18,2024/4/18,3:25:37,3:31:55,95,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
12968288,12968288,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9551111,9551524,334785,334785,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12968288.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.12968288.jpg,0,0,1,0,5,6,FALSE,TRUE,2,2,3,5,AQWSCAQ6YEGLM,AQWSCAQ6YEGLM,23468,23468,29.67,22.92,2024/4/18,2024/4/18,3:33:50,3:34:54,84,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13865270,13865270,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9551376,9551847,334832,334832,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13865270.jpg,0,0,0,0,9,10,FALSE,TRUE,1,1,6,9,A2XEIBFHLXVHZU,A2XEIBFHLXVHZU,23470,23470,12.12,12.12,2024/4/18,2024/4/18,3:34:31,3:35:44,95,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
476406,476406,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9553699,9554348,334149,334149,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476406.jpg,1,1,14,7,0,7,FALSE,TRUE,3,3,5,10,AQWSCAQ6YEGLM,AQWSCAQ6YEGLM,23468,23468,60.64,43.07,2024/4/18,2024/4/18,3:40:55,3:42:41,54,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13866671,13866671,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9554729,9556224,334870,334870,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866671.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13866671.jpg,18,22,8,4,0,2,FALSE,TRUE,4,4,2,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,828.48,251.36,2024/4/18,2024/4/18,3:44:04,3:49:11,82,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
476421,476421,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9554669,9555638,334162,334162,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476421.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476421.jpg,1,1,4,4,0,0,FALSE,TRUE,1,1,1,7,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,438.57,16.76,2024/4/18,2024/4/18,3:43:51,3:46:50,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
476425,476425,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9558198,9558434,334165,334165,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476425.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.476425.jpg,0,0,3,3,2,2,FALSE,TRUE,2,2,5,8,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,35.02,13.81,2024/4/18,2024/4/18,3:56:57,3:57:46,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
531033,531033,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9558688,9559125,334184,334184,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.531033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.531033.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,1,5,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,15.24,13.11,2024/4/18,2024/4/18,3:58:46,4:00:08,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1167364,1167364,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9560063,9560321,334220,334220,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1167364.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1167364.jpg,3,0,8,10,0,1,FALSE,TRUE,4,4,4,7,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,57.2,22.36,2024/4/18,2024/4/18,4:04:15,4:05:50,73,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1135904,1135904,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9559673,9560299,334197,334197,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1135904.jpg,2,3,3,2,1,1,FALSE,TRUE,1,1,2,10,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,25.31,22.05,2024/4/18,2024/4/18,4:02:39,4:05:47,84,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
1343684,1343684,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9560672,9561916,334267,334267,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1343684.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.1343684.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,3,8,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,12.25,22.71,2024/4/18,2024/4/18,4:07:33,4:12:22,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14877470,14877470,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9562556,9562913,334949,334949,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14877470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14877470.jpg,1,0,9,6,10,14,FALSE,TRUE,3,3,1,5,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,59.07,39.58,2024/4/18,2024/4/18,4:15:00,4:17:07,80,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14837707,14837707,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9564312,9564645,334941,334941,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14837707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14837707.jpg,0,0,0,0,25,21,FALSE,TRUE,4,4,5,8,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,55.2,30.7,2024/4/18,2024/4/18,4:23:07,4:24:34,92,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14746247,14746247,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9565743,9566451,334922,334922,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14746247.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14746247.jpg,0,2,0,0,6,4,FALSE,TRUE,5,5,4,8,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,36.01,34.47,2024/4/18,2024/4/18,4:29:04,4:31:31,67,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13869874,13869874,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9566844,9567346,334901,334901,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869874.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869874.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,4,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,29.38,13.74,2024/4/18,2024/4/18,4:32:56,4:34:39,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
13869838,13869838,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9568298,9568588,334895,334895,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869838.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.13869838.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,5,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,13.33,11.3,2024/4/18,2024/4/18,4:38:02,4:39:06,100,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
14924696,14924696,Symphyotrichum_foliaceum,Symphyotrichum_foliaceum,9566360,9568853,334954,334954,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14924696.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Symphyotrichum_foliaceum/images/Symphyotrichum_foliaceum.14924696.jpg,3,3,8,6,3,4,FALSE,TRUE,1,1,5,10,AVX0V2ZLYQW3M,AVX0V2ZLYQW3M,21765,21765,64.05,60.54,2024/4/18,2024/4/18,4:31:15,4:40:08,89,31YWE12TFJWQFHKYR4CSUATIO9IX79,31YWE12TFJWQFHKYR4CSUATIO9IX79,FALSE,FALSE
