coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13779637,Viola_vallicola,9523785,340921,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779637.jpg,0,1,0,FALSE,10,1,A1P7RQSN2LXP9P,20098,8.56,2024/4/18,1:37:40,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779639,Viola_vallicola,9523820,340922,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779639.jpg,0,1,0,FALSE,10,2,A1P7RQSN2LXP9P,20098,7.04,2024/4/18,1:37:51,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021903,Viola_vallicola,9523861,340915,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021903.jpg,0,1,0,FALSE,10,3,A1P7RQSN2LXP9P,20098,11.69,2024/4/18,1:38:06,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779632,Viola_vallicola,9523906,340919,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779632.jpg,0,1,0,FALSE,10,4,A1P7RQSN2LXP9P,20098,6.3,2024/4/18,1:38:16,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021903,Viola_vallicola,9524006,340915,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021903.jpg,0,1,0,TRUE,10,5,A1P7RQSN2LXP9P,20098,35.69,2024/4/18,1:38:53,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13039479,Viola_vallicola,9524029,340918,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13039479.jpg,0,1,0,FALSE,10,6,A1P7RQSN2LXP9P,20098,5.27,2024/4/18,1:39:02,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180034,Viola_vallicola,9524058,340967,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180034.jpg,0,3,0,FALSE,2,3,A1M64YNK064YJ,20044,87.69,2024/4/18,1:39:11,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13022641,Viola_vallicola,9524056,340916,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13022641.jpg,0,1,0,FALSE,10,7,A1P7RQSN2LXP9P,20098,5.17,2024/4/18,1:39:10,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779640,Viola_vallicola,9524082,340923,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779640.jpg,0,1,0,FALSE,10,8,A1P7RQSN2LXP9P,20098,5.17,2024/4/18,1:39:18,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24638955,Viola_vallicola,9524163,340935,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24638955.jpg,1,4,0,FALSE,2,4,A1M64YNK064YJ,20044,27.35,2024/4/18,1:39:40,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13038909,Viola_vallicola,9524121,340917,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13038909.jpg,0,1,0,FALSE,10,9,A1P7RQSN2LXP9P,20098,6.38,2024/4/18,1:39:28,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779636,Viola_vallicola,9524171,340920,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779636.jpg,0,1,0,FALSE,10,10,A1P7RQSN2LXP9P,20098,8.78,2024/4/18,1:39:41,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27203772,Viola_vallicola,9524542,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,4,7,0,FALSE,2,5,A1M64YNK064YJ,20044,86.96,2024/4/18,1:41:08,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6818834,Viola_vallicola,9524223,340906,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6818834.jpg,0,1,0,FALSE,11,1,A1P7RQSN2LXP9P,20098,6.6,2024/4/18,1:39:59,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021819,Viola_vallicola,9524277,340913,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021819.jpg,0,1,0,FALSE,11,2,A1P7RQSN2LXP9P,20098,6.93,2024/4/18,1:40:09,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021694,Viola_vallicola,9524343,340911,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021694.jpg,0,1,0,FALSE,11,3,A1P7RQSN2LXP9P,20098,10.85,2024/4/18,1:40:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021864,Viola_vallicola,9524382,340914,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021864.jpg,0,1,0,FALSE,11,4,A1P7RQSN2LXP9P,20098,6.54,2024/4/18,1:40:34,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6818834,Viola_vallicola,9524436,340906,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6818834.jpg,0,1,0,TRUE,11,5,A1P7RQSN2LXP9P,20098,9.05,2024/4/18,1:40:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021271,Viola_vallicola,9524477,340909,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021271.jpg,0,1,0,FALSE,11,6,A1P7RQSN2LXP9P,20098,5.13,2024/4/18,1:40:54,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021724,Viola_vallicola,9524527,340912,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021724.jpg,0,1,0,FALSE,11,7,A1P7RQSN2LXP9P,20098,6.44,2024/4/18,1:41:03,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
12969296,Viola_vallicola,9524562,340907,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.12969296.jpg,0,1,0,FALSE,11,8,A1P7RQSN2LXP9P,20098,7.52,2024/4/18,1:41:14,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13021308,Viola_vallicola,9524602,340910,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13021308.jpg,0,1,0,FALSE,11,9,A1P7RQSN2LXP9P,20098,6.16,2024/4/18,1:41:25,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180033,Viola_vallicola,9524652,340966,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180033.jpg,3,3,0,FALSE,2,6,A1M64YNK064YJ,20044,31.38,2024/4/18,1:41:41,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
12969905,Viola_vallicola,9524651,340908,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.12969905.jpg,0,1,0,FALSE,11,10,A1P7RQSN2LXP9P,20098,12.29,2024/4/18,1:41:41,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
19804303,Viola_vallicola,9524719,340934,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.19804303.jpg,0,4,0,FALSE,2,7,A1M64YNK064YJ,20044,17.84,2024/4/18,1:42:01,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4852206,Viola_vallicola,9524762,340903,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4852206.jpg,0,1,0,FALSE,12,1,A1P7RQSN2LXP9P,20098,18.32,2024/4/18,1:42:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
19803737,Viola_vallicola,9525121,340933,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.19803737.jpg,9,6,1,FALSE,2,8,A1M64YNK064YJ,20044,117.7,2024/4/18,1:44:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4750172,Viola_vallicola,9524790,340898,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4750172.jpg,0,1,0,FALSE,12,2,A1P7RQSN2LXP9P,20098,5.45,2024/4/18,1:42:21,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6461554,Viola_vallicola,9524819,340905,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6461554.jpg,0,1,0,FALSE,12,3,A1P7RQSN2LXP9P,20098,6.36,2024/4/18,1:42:30,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4792188,Viola_vallicola,9524865,340900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4792188.jpg,0,0,1,FALSE,12,4,A1P7RQSN2LXP9P,20098,9.7,2024/4/18,1:42:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4738471,Viola_vallicola,9524922,340897,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4738471.jpg,0,1,0,FALSE,12,5,A1P7RQSN2LXP9P,20098,14.55,2024/4/18,1:43:01,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6461554,Viola_vallicola,9525038,340905,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6461554.jpg,0,1,0,TRUE,12,6,A1P7RQSN2LXP9P,20098,33.34,2024/4/18,1:43:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4786912,Viola_vallicola,9525073,340899,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4786912.jpg,0,1,0,FALSE,12,7,A1P7RQSN2LXP9P,20098,5.64,2024/4/18,1:43:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
6048732,Viola_vallicola,9525104,340904,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.6048732.jpg,0,1,0,FALSE,12,8,A1P7RQSN2LXP9P,20098,5.65,2024/4/18,1:43:55,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4842226,Viola_vallicola,9525135,340902,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4842226.jpg,0,1,0,FALSE,12,9,A1P7RQSN2LXP9P,20098,7,2024/4/18,1:44:05,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180026,Viola_vallicola,9525486,340965,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180026.jpg,5,11,2,FALSE,2,9,A1M64YNK064YJ,20044,101.86,2024/4/18,1:45:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4841176,Viola_vallicola,9525192,340901,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4841176.jpg,0,1,0,FALSE,12,10,A1P7RQSN2LXP9P,20098,9.22,2024/4/18,1:44:18,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27203772,Viola_vallicola,9525754,340972,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203772.jpg,9,9,0,TRUE,2,10,A1M64YNK064YJ,20044,65.79,2024/4/18,1:46:50,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779666,Viola_vallicola,9561454,340927,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779666.jpg,0,5,0,FALSE,1,1,A13G33JY4JJR9W,21684,13.55,2024/4/18,4:10:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779641,Viola_vallicola,9561555,340924,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779641.jpg,0,9,0,FALSE,1,2,A13G33JY4JJR9W,21684,20.9,2024/4/18,4:10:53,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733636,Viola_vallicola,9561644,340895,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733636.jpg,2,2,0,FALSE,1,3,A13G33JY4JJR9W,21684,18.24,2024/4/18,4:11:13,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733668,Viola_vallicola,9561764,340896,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733668.jpg,3,6,3,FALSE,1,4,A13G33JY4JJR9W,21684,30.09,2024/4/18,4:11:45,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779644,Viola_vallicola,9561861,340926,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779644.jpg,3,7,0,FALSE,1,5,A13G33JY4JJR9W,21684,21.81,2024/4/18,4:12:07,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733437,Viola_vallicola,9561919,340894,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733437.jpg,0,12,0,FALSE,1,6,A13G33JY4JJR9W,21684,15.2,2024/4/18,4:12:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779643,Viola_vallicola,9562071,340925,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779643.jpg,0,23,1,FALSE,1,7,A13G33JY4JJR9W,21684,35.43,2024/4/18,4:13:01,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779666,Viola_vallicola,9562107,340927,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779666.jpg,0,5,0,TRUE,1,8,A13G33JY4JJR9W,21684,8.87,2024/4/18,4:13:11,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
4733395,Viola_vallicola,9562338,340893,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.4733395.jpg,2,4,14,FALSE,1,9,A13G33JY4JJR9W,21684,51.26,2024/4/18,4:14:04,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779677,Viola_vallicola,9562422,340928,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779677.jpg,1,5,2,FALSE,1,10,A13G33JY4JJR9W,21684,18.42,2024/4/18,4:14:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692316,Viola_vallicola,9582472,340852,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692316.jpg,2,3,0,FALSE,1,1,A1QW0887R7ZY1R,22560,22.81,2024/4/18,5:34:04,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2774716,Viola_vallicola,9582586,340856,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2774716.jpg,3,7,0,FALSE,1,2,A1QW0887R7ZY1R,22560,22.87,2024/4/18,5:34:29,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692166,Viola_vallicola,9582856,340851,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692166.jpg,2,12,0,FALSE,1,3,A1QW0887R7ZY1R,22560,41.29,2024/4/18,5:35:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
2774716,Viola_vallicola,9583018,340856,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.2774716.jpg,3,7,0,TRUE,1,4,A1QW0887R7ZY1R,22560,23.68,2024/4/18,5:35:37,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1686884,Viola_vallicola,9583230,340849,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686884.jpg,0,16,0,FALSE,1,5,A1QW0887R7ZY1R,22560,33.86,2024/4/18,5:36:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692509,Viola_vallicola,9583544,340853,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692509.jpg,5,6,5,FALSE,1,6,A1QW0887R7ZY1R,22560,54.04,2024/4/18,5:37:08,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1686316,Viola_vallicola,9583785,340848,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1686316.jpg,2,11,2,FALSE,1,7,A1QW0887R7ZY1R,22560,33.72,2024/4/18,5:37:43,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692734,Viola_vallicola,9584066,340854,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692734.jpg,5,13,2,FALSE,1,8,A1QW0887R7ZY1R,22560,51.29,2024/4/18,5:38:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1692032,Viola_vallicola,9584304,340850,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1692032.jpg,4,10,3,FALSE,1,9,A1QW0887R7ZY1R,22560,41.3,2024/4/18,5:39:19,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1708886,Viola_vallicola,9584495,340855,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1708886.jpg,5,5,6,FALSE,1,10,A1QW0887R7ZY1R,22560,37.36,2024/4/18,5:39:58,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1670859,Viola_vallicola,9584639,340838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1670859.jpg,2,2,0,FALSE,2,1,A1QW0887R7ZY1R,22560,19.24,2024/4/18,5:40:35,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667964,Viola_vallicola,9584763,340834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667964.jpg,4,4,1,FALSE,2,2,A1QW0887R7ZY1R,22560,24.04,2024/4/18,5:41:01,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1668058,Viola_vallicola,9584915,340835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1668058.jpg,4,6,1,FALSE,2,3,A1QW0887R7ZY1R,22560,33.67,2024/4/18,5:41:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1618123,Viola_vallicola,9585167,340804,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618123.jpg,2,4,0,FALSE,2,4,A1QW0887R7ZY1R,22560,58.45,2024/4/18,5:42:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1633809,Viola_vallicola,9585321,340806,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1633809.jpg,2,9,2,FALSE,2,5,A1QW0887R7ZY1R,22560,36.85,2024/4/18,5:43:14,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667964,Viola_vallicola,9585474,340834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667964.jpg,8,5,0,TRUE,2,6,A1QW0887R7ZY1R,22560,36.98,2024/4/18,5:43:52,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1668296,Viola_vallicola,9585575,340837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1668296.jpg,0,7,0,FALSE,2,7,A1QW0887R7ZY1R,22560,19.74,2024/4/18,5:44:13,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1668166,Viola_vallicola,9585690,340836,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1668166.jpg,2,10,0,FALSE,2,8,A1QW0887R7ZY1R,22560,28.55,2024/4/18,5:44:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1618236,Viola_vallicola,9585787,340805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1618236.jpg,0,5,4,FALSE,2,9,A1QW0887R7ZY1R,22560,26.55,2024/4/18,5:45:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
1667936,Viola_vallicola,9586021,340833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1667936.jpg,2,9,6,FALSE,2,10,A1QW0887R7ZY1R,22560,47.14,2024/4/18,5:46:00,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27203932,Viola_vallicola,9599987,340973,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27203932.jpg,0,3,0,FALSE,1,1,A34VXRZMEC15LN,21946,46.73,2024/4/18,6:28:17,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180044,Viola_vallicola,9600146,340969,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180044.jpg,3,0,1,FALSE,1,2,A34VXRZMEC15LN,21946,17.2,2024/4/18,6:28:38,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724921,Viola_vallicola,9600248,340945,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724921.jpg,0,1,0,FALSE,1,3,A34VXRZMEC15LN,21946,10.98,2024/4/18,6:28:52,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724920,Viola_vallicola,9600417,340944,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724920.jpg,2,1,1,FALSE,1,4,A34VXRZMEC15LN,21946,23.06,2024/4/18,6:29:19,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
27180039,Viola_vallicola,9600515,340968,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27180039.jpg,0,3,0,FALSE,1,5,A34VXRZMEC15LN,21946,10.66,2024/4/18,6:29:33,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724918,Viola_vallicola,9600570,340943,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724918.jpg,0,2,0,FALSE,1,6,A34VXRZMEC15LN,21946,7.22,2024/4/18,6:29:44,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724922,Viola_vallicola,9600637,340946,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724922.jpg,0,2,0,FALSE,1,7,A34VXRZMEC15LN,21946,9.16,2024/4/18,6:29:56,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24759780,Viola_vallicola,9600723,340949,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24759780.jpg,0,2,0,FALSE,1,8,A34VXRZMEC15LN,21946,11.91,2024/4/18,6:30:12,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
30366216,Viola_vallicola,9600788,340975,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.30366216.jpg,0,2,0,FALSE,1,9,A34VXRZMEC15LN,21946,8.72,2024/4/18,6:30:24,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724922,Viola_vallicola,9600854,340946,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724922.jpg,0,2,0,TRUE,1,10,A34VXRZMEC15LN,21946,10.95,2024/4/18,6:30:36,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724917,Viola_vallicola,9600980,340942,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724917.jpg,0,3,0,FALSE,2,1,A34VXRZMEC15LN,21946,11.52,2024/4/18,6:31:01,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724912,Viola_vallicola,9601057,340940,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724912.jpg,0,3,0,FALSE,2,2,A34VXRZMEC15LN,21946,11.59,2024/4/18,6:31:15,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724908,Viola_vallicola,9601115,340938,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724908.jpg,0,3,0,FALSE,2,3,A34VXRZMEC15LN,21946,7.28,2024/4/18,6:31:27,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
18705381,Viola_vallicola,9601208,340932,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18705381.jpg,0,4,0,FALSE,2,4,A34VXRZMEC15LN,21946,10.69,2024/4/18,6:31:41,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
18446224,Viola_vallicola,9601316,340931,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.18446224.jpg,0,1,0,FALSE,2,5,A34VXRZMEC15LN,21946,19.64,2024/4/18,6:32:05,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
13779688,Viola_vallicola,9601399,340930,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.13779688.jpg,0,2,0,FALSE,2,6,A34VXRZMEC15LN,21946,12.28,2024/4/18,6:32:20,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724906,Viola_vallicola,9601475,340937,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724906.jpg,0,1,0,FALSE,2,7,A34VXRZMEC15LN,21946,8.06,2024/4/18,6:32:31,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724913,Viola_vallicola,9601564,340941,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724913.jpg,0,1,2,FALSE,2,8,A34VXRZMEC15LN,21946,12.04,2024/4/18,6:32:47,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
24724909,Viola_vallicola,9601769,340939,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.24724909.jpg,0,2,1,FALSE,2,9,A34VXRZMEC15LN,21946,32.54,2024/4/18,6:33:22,3NRZ1LDP8FQ4QIODO8UURH0EW3LPZ4,FALSE
