coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_vallicola,9384495,startTest1,N/A,N/A,N/A,N/A,False,1,0,AWX51FW8ZI6M7,20375,0.0,2024-04-17,16:18:11,True
,N.A.,Viola_vallicola,9522401,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,A1M64YNK064YJ,20044,False,667,736,flower,2024-04-18,01:32:01,False
,N.A.,Viola_vallicola,9522415,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,A1M64YNK064YJ,20044,False,1050,780,flower,2024-04-18,01:32:05,False
,N.A.,Viola_vallicola,9522425,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,A1M64YNK064YJ,20044,False,1040,739,bud,2024-04-18,01:32:07,False
,N.A.,Viola_vallicola,9522435,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,A1M64YNK064YJ,20044,False,852,893,bud,2024-04-18,01:32:09,False
,N.A.,Viola_vallicola,9522442,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,A1M64YNK064YJ,20044,False,948,1160,bud,2024-04-18,01:32:12,False
,N.A.,Viola_vallicola,9522444,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,A1M64YNK064YJ,20044,False,812,1070,bud,2024-04-18,01:32:12,False
,N.A.,Viola_vallicola,9522454,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,A1M64YNK064YJ,20044,False,790,1130,flower,2024-04-18,01:32:15,False
,N.A.,Viola_vallicola,9522460,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,A1M64YNK064YJ,20044,False,633,1020,flower,2024-04-18,01:32:16,False
,N.A.,Viola_vallicola,9522466,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,A1M64YNK064YJ,20044,False,504,1010,flower,2024-04-18,01:32:17,False
,N.A.,Viola_vallicola,9522472,340952,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.25311178.jpg,A1M64YNK064YJ,20044,False,499,1050,flower,2024-04-18,01:32:17,False
N.A,Viola_vallicola,9522405,340780,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417745.jpg,0,1,0,False,7,2,A1P7RQSN2LXP9P,20098,6.41,2024-04-18,01:32:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522388,340780,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417745.jpg,A1P7RQSN2LXP9P,20098,False,1000,408,flower,2024-04-18,01:31:57,False
N.A,Viola_vallicola,9522440,340782,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1418973.jpg,0,1,0,False,7,3,A1P7RQSN2LXP9P,20098,5.26,2024-04-18,01:32:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522423,340782,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1418973.jpg,A1P7RQSN2LXP9P,20098,False,976,277,flower,2024-04-18,01:32:07,False
N.A,Viola_vallicola,9522495,340781,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1418702.jpg,0,1,0,False,7,4,A1P7RQSN2LXP9P,20098,8.78,2024-04-18,01:32:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522458,340781,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1418702.jpg,A1P7RQSN2LXP9P,20098,False,1050,322,flower,2024-04-18,01:32:15,False
N.A,Viola_vallicola,9522469,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A21S5WXCFUZQ3F,19418,0.0,2024-04-18,01:32:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_vallicola,9522538,340785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1429515.jpg,0,1,0,False,7,5,A1P7RQSN2LXP9P,20098,11.31,2024-04-18,01:32:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522527,340785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1429515.jpg,A1P7RQSN2LXP9P,20098,False,1230,373,flower,2024-04-18,01:32:34,False
N.A,Viola_vallicola,9523008,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,4,20,2,False,1,9,A1M64YNK064YJ,20044,133.77,2024-04-18,01:34:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522530,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,849,263,flower,2024-04-18,01:32:35,False
,N.A.,Viola_vallicola,9522532,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,662,426,flower,2024-04-18,01:32:36,False
,N.A.,Viola_vallicola,9522536,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,560,501,flower,2024-04-18,01:32:37,False
,N.A.,Viola_vallicola,9522542,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,416,477,flower,2024-04-18,01:32:38,False
,N.A.,Viola_vallicola,9522547,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,747,603,flower,2024-04-18,01:32:39,False
,N.A.,Viola_vallicola,9522566,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,190.66666666666666,497.3333333333333,flower,2024-04-18,01:32:44,False
,N.A.,Viola_vallicola,9522579,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,193.33333333333334,601.3333333333334,bud,2024-04-18,01:32:47,False
,N.A.,Viola_vallicola,9522598,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,562.6666666666666,985.3333333333334,fruit,2024-04-18,01:32:52,False
,N.A.,Viola_vallicola,9522610,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,220,966.6666666666666,flower,2024-04-18,01:32:55,False
,N.A.,Viola_vallicola,9522622,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,521.3333333333334,816,bud,2024-04-18,01:32:58,False
,N.A.,Viola_vallicola,9522735,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,800,1041.3333333333333,flower,2024-04-18,01:33:30,False
,N.A.,Viola_vallicola,9522739,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,985.3333333333334,984,flower,2024-04-18,01:33:32,False
,N.A.,Viola_vallicola,9522745,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,1194.6666666666667,1018.6666666666666,flower,2024-04-18,01:33:33,False
,N.A.,Viola_vallicola,9522755,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,1148,989.3333333333334,fruit,2024-04-18,01:33:36,False
,N.A.,Viola_vallicola,9522763,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,929.3333333333334,960,bud,2024-04-18,01:33:39,False
,N.A.,Viola_vallicola,9522783,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,646.6666666666666,1333.3333333333333,flower,2024-04-18,01:33:44,False
,N.A.,Viola_vallicola,9522785,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,677.3333333333334,1284,flower,2024-04-18,01:33:44,False
,N.A.,Viola_vallicola,9522793,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,561.3333333333334,1213.3333333333333,flower,2024-04-18,01:33:46,False
,N.A.,Viola_vallicola,9522797,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,442.6666666666667,1162.6666666666667,flower,2024-04-18,01:33:47,False
,N.A.,Viola_vallicola,9522800,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,206.66666666666666,1300,flower,2024-04-18,01:33:48,False
,N.A.,Viola_vallicola,9522803,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,198.66666666666666,1346.6666666666667,flower,2024-04-18,01:33:49,False
,N.A.,Viola_vallicola,9522812,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,174.66666666666666,1640,flower,2024-04-18,01:33:52,False
,N.A.,Viola_vallicola,9522815,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,178.66666666666666,1706.6666666666667,flower,2024-04-18,01:33:52,False
,N.A.,Viola_vallicola,9522829,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,646.6666666666666,1680,flower,2024-04-18,01:33:54,False
,N.A.,Viola_vallicola,9522834,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,642.6666666666666,1706.6666666666667,flower,2024-04-18,01:33:55,False
,N.A.,Viola_vallicola,9522859,340954,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.27141529.jpg,A1M64YNK064YJ,20044,False,486.6666666666667,1693.3333333333333,bud,2024-04-18,01:33:59,False
N.A,Viola_vallicola,9522587,340787,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1558194.jpg,0,1,0,False,7,6,A1P7RQSN2LXP9P,20098,6.76,2024-04-18,01:32:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522556,340787,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1558194.jpg,A1P7RQSN2LXP9P,20098,False,1220,437,flower,2024-04-18,01:32:41,False
N.A,Viola_vallicola,9522662,340824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663863.jpg,0,5,1,False,1,4,A24LKC3LQ8ZOLY,13390,25.09,2024-04-18,01:33:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522590,340824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663863.jpg,A24LKC3LQ8ZOLY,13390,False,710,213,flower,2024-04-18,01:32:49,False
,N.A.,Viola_vallicola,9522606,340824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663863.jpg,A24LKC3LQ8ZOLY,13390,False,747,256,flower,2024-04-18,01:32:54,False
,N.A.,Viola_vallicola,9522626,340824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663863.jpg,A24LKC3LQ8ZOLY,13390,False,510,549,fruit,2024-04-18,01:33:00,False
,N.A.,Viola_vallicola,9522637,340824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663863.jpg,A24LKC3LQ8ZOLY,13390,False,786,567,flower,2024-04-18,01:33:03,False
,N.A.,Viola_vallicola,9522642,340824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663863.jpg,A24LKC3LQ8ZOLY,13390,False,704,514,flower,2024-04-18,01:33:03,False
,N.A.,Viola_vallicola,9522650,340824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663863.jpg,A24LKC3LQ8ZOLY,13390,False,595,619,flower,2024-04-18,01:33:05,False
N.A,Viola_vallicola,9522625,340788,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1596241.jpg,0,1,0,False,7,7,A1P7RQSN2LXP9P,20098,7.81,2024-04-18,01:32:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522601,340788,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1596241.jpg,A1P7RQSN2LXP9P,20098,False,1090,310,flower,2024-04-18,01:32:53,False
N.A,Viola_vallicola,9522666,340785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1429515.jpg,0,1,0,True,7,8,A1P7RQSN2LXP9P,20098,7.18,2024-04-18,01:33:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_vallicola,9522644,340785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1429515.jpg,A1P7RQSN2LXP9P,20098,True,1100,325,flower,2024-04-18,01:33:04,False
N.A,Viola_vallicola,9522694,340783,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1422086.jpg,0,1,0,False,7,9,A1P7RQSN2LXP9P,20098,5.33,2024-04-18,01:33:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522678,340783,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1422086.jpg,A1P7RQSN2LXP9P,20098,False,1000,442,flower,2024-04-18,01:33:12,False
N.A,Viola_vallicola,9522778,340822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1662180.jpg,2,2,1,True,1,5,A24LKC3LQ8ZOLY,13390,34.94,2024-04-18,01:33:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_vallicola,9522702,340822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1662180.jpg,A24LKC3LQ8ZOLY,13390,True,349,216,flower,2024-04-18,01:33:19,False
N.A.,Viola_vallicola,9522731,340822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1662180.jpg,A24LKC3LQ8ZOLY,13390,True,1140,408,bud,2024-04-18,01:33:27,False
N.A.,Viola_vallicola,9522732,340822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1662180.jpg,A24LKC3LQ8ZOLY,13390,True,1110,398,bud,2024-04-18,01:33:28,False
N.A.,Viola_vallicola,9522752,340822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1662180.jpg,A24LKC3LQ8ZOLY,13390,True,104,467,flower,2024-04-18,01:33:34,False
N.A.,Viola_vallicola,9522772,340822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1662180.jpg,A24LKC3LQ8ZOLY,13390,True,391,504,fruit,2024-04-18,01:33:41,False
N.A,Viola_vallicola,9522730,340786,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1558120.jpg,0,1,0,False,7,10,A1P7RQSN2LXP9P,20098,5.45,2024-04-18,01:33:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522716,340786,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1558120.jpg,A1P7RQSN2LXP9P,20098,False,1230,260,flower,2024-04-18,01:33:23,False
N.A,Viola_vallicola,9522784,340775,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1341240.jpg,0,1,0,False,8,1,A1P7RQSN2LXP9P,20098,6.4,2024-04-18,01:33:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522760,340775,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1341240.jpg,A1P7RQSN2LXP9P,20098,False,846,384,flower,2024-04-18,01:33:38,False
N.A,Viola_vallicola,9522820,340771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1340391.jpg,0,1,0,False,8,2,A1P7RQSN2LXP9P,20098,5.39,2024-04-18,01:33:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522799,340771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1340391.jpg,A1P7RQSN2LXP9P,20098,False,689.3333333333334,322.6666666666667,flower,2024-04-18,01:33:48,False
N.A,Viola_vallicola,9522850,340817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659359.jpg,0,2,0,False,1,6,A24LKC3LQ8ZOLY,13390,12.29,2024-04-18,01:33:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522810,340817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659359.jpg,A24LKC3LQ8ZOLY,13390,False,662,388,flower,2024-04-18,01:33:51,False
,N.A.,Viola_vallicola,9522824,340817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659359.jpg,A24LKC3LQ8ZOLY,13390,False,519,402,flower,2024-04-18,01:33:53,False
N.A,Viola_vallicola,9522888,340778,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417490.jpg,0,1,0,False,8,3,A1P7RQSN2LXP9P,20098,9.46,2024-04-18,01:34:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522856,340778,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417490.jpg,A1P7RQSN2LXP9P,20098,False,1040,334,flower,2024-04-18,01:33:59,False
N.A,Viola_vallicola,9522985,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,2,8,0,False,1,7,A24LKC3LQ8ZOLY,13390,29.96,2024-04-18,01:34:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522873,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,A24LKC3LQ8ZOLY,13390,False,345,481,flower,2024-04-18,01:34:03,False
,N.A.,Viola_vallicola,9522878,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,A24LKC3LQ8ZOLY,13390,False,1090,298,flower,2024-04-18,01:34:04,False
,N.A.,Viola_vallicola,9522886,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,A24LKC3LQ8ZOLY,13390,False,833,509,flower,2024-04-18,01:34:05,False
,N.A.,Viola_vallicola,9522898,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,A24LKC3LQ8ZOLY,13390,False,1060,939,flower,2024-04-18,01:34:09,False
,N.A.,Viola_vallicola,9522903,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,A24LKC3LQ8ZOLY,13390,False,95.2,1290,flower,2024-04-18,01:34:11,False
,N.A.,Viola_vallicola,9522933,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,A24LKC3LQ8ZOLY,13390,False,606,1100,flower,2024-04-18,01:34:17,False
,N.A.,Viola_vallicola,9522943,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,A24LKC3LQ8ZOLY,13390,False,503,1220,bud,2024-04-18,01:34:19,False
,N.A.,Viola_vallicola,9522955,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,A24LKC3LQ8ZOLY,13390,False,597,1490,bud,2024-04-18,01:34:21,False
,N.A.,Viola_vallicola,9522967,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,A24LKC3LQ8ZOLY,13390,False,343,862,flower,2024-04-18,01:34:25,False
,N.A.,Viola_vallicola,9522978,340819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1659843.jpg,A24LKC3LQ8ZOLY,13390,False,367,773,flower,2024-04-18,01:34:27,False
N.A,Viola_vallicola,9522939,340779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417541.jpg,0,1,0,False,8,4,A1P7RQSN2LXP9P,20098,9.12,2024-04-18,01:34:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522917,340779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417541.jpg,A1P7RQSN2LXP9P,20098,False,853,254,flower,2024-04-18,01:34:14,False
N.A,Viola_vallicola,9522979,340776,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1343509.jpg,0,1,0,False,8,5,A1P7RQSN2LXP9P,20098,5.45,2024-04-18,01:34:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522963,340776,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1343509.jpg,A1P7RQSN2LXP9P,20098,False,1080,368,flower,2024-04-18,01:34:23,False
N.A,Viola_vallicola,9523041,340777,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417404.jpg,0,1,0,False,8,6,A1P7RQSN2LXP9P,20098,11.09,2024-04-18,01:34:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522994,340777,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1417404.jpg,A1P7RQSN2LXP9P,20098,False,1320,345,flower,2024-04-18,01:34:31,False
N.A,Viola_vallicola,9523072,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,0,9,0,False,1,8,A24LKC3LQ8ZOLY,13390,15.79,2024-04-18,01:34:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_vallicola,9522999,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,A24LKC3LQ8ZOLY,13390,False,1230,436,flower,2024-04-18,01:34:35,False
,N.A.,Viola_vallicola,9523005,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,A24LKC3LQ8ZOLY,13390,False,888,261,flower,2024-04-18,01:34:36,False
,N.A.,Viola_vallicola,9523012,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,A24LKC3LQ8ZOLY,13390,False,466,298,flower,2024-04-18,01:34:37,False
,N.A.,Viola_vallicola,9523016,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,A24LKC3LQ8ZOLY,13390,False,220,394,flower,2024-04-18,01:34:38,False
,N.A.,Viola_vallicola,9523020,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,A24LKC3LQ8ZOLY,13390,False,823,520,flower,2024-04-18,01:34:39,False
,N.A.,Viola_vallicola,9523032,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,A24LKC3LQ8ZOLY,13390,False,1160,419,flower,2024-04-18,01:34:41,False
,N.A.,Viola_vallicola,9523038,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,A24LKC3LQ8ZOLY,13390,False,834,290,flower,2024-04-18,01:34:42,False
,N.A.,Viola_vallicola,9523064,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,A24LKC3LQ8ZOLY,13390,False,426,1120,flower,2024-04-18,01:34:46,False
,N.A.,Viola_vallicola,9523069,340823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_vallicola/images/Viola_vallicola.1663491.jpg,A24LKC3LQ8ZOLY,13390,False,320,1090,flower,2024-04-18,01:34:46,False
