Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3038725,VIOLACEAE,Viola,Viola adunca,38.98604,-106.9454,3305,1948,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038725,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036997_lg.jpg
3038726,VIOLACEAE,Viola,Viola adunca,39.90308,-105.5881,2869,1909,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038726,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035015_lg.jpg
3038727,VIOLACEAE,Viola,Viola adunca,40.07562,-105.6611,3240,1940,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038727,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035012_lg.jpg
3038728,VIOLACEAE,Viola,Viola adunca,37.76814,-106.7969,2899,1948,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038728,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036998_lg.jpg
3038730,VIOLACEAE,Viola,Viola adunca,39.63201,-105.8163,3979,1936,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038730,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035014_lg.jpg
3038731,VIOLACEAE,Viola,Viola adunca,39.10712,-106.5707,3658,1946,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038731,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035010_lg.jpg
3038732,VIOLACEAE,Viola,Viola adunca,39.10688,-106.5628,3601,1939,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038732,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035009_lg.jpg
3038733,VIOLACEAE,Viola,Viola adunca,39.10688,-106.5628,3601,1939,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038733,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035011_lg.jpg
3038739,VIOLACEAE,Viola,Viola adunca,38.40637,-105.933,2980,1941,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038739,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035005_lg.jpg
3038740,VIOLACEAE,Viola,Viola adunca,38.84779,-107.0991,3059,1947,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038740,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036996_lg.jpg
3040667,VIOLACEAE,Viola,Viola adunca,39.22385,-106.0888,3339,1975,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040667,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036995_lg.jpg
3042532,VIOLACEAE,Viola,Viola adunca,40.37138,-106.7238,2905,1984,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042532,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035008_lg.jpg
3042536,VIOLACEAE,Viola,Viola adunca,39.59311,-105.7106,3544,1971,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042536,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035019_lg.jpg
3042537,VIOLACEAE,Viola,Viola adunca,39.60021,-105.7384,3534,1971,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042537,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035004_lg.jpg
3047683,VIOLACEAE,Viola,Viola adunca,39.14342,-107.9367,2542,1998,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047683,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036992_lg.jpg
3047840,VIOLACEAE,Viola,Viola adunca,39.99148,-105.6494,3519,1977,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047840,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036988_lg.jpg
3048309,VIOLACEAE,Viola,Viola adunca,39.83527,-105.4167,2693,1998,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048309,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036994_lg.jpg
3048820,VIOLACEAE,Viola,Viola adunca,39.53343,-105.3132,2482,1999,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048820,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00012/KHD00012685_lg.jpg
3048978,VIOLACEAE,Viola,Viola adunca,39.875,-105.9,2975,1999,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048978,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036991_lg.jpg
3048979,VIOLACEAE,Viola,Viola adunca,39.91388,-105.943,3188,1999,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048979,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036990_lg.jpg
3050008,VIOLACEAE,Viola,Viola adunca,38.49579,-107.4918,2935,1997,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3050008,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00003/KHD00003228_lg.jpg
3050358,VIOLACEAE,Viola,Viola adunca,38.92407,-107.2857,2290,1998,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3050358,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00004/KHD00004770_lg.jpg
3050359,VIOLACEAE,Viola,Viola adunca,38.96809,-107.6376,2643,1998,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3050359,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00004/KHD00004769_lg.jpg
3052265,VIOLACEAE,Viola,Viola adunca,38.9984,-105.5003,3073,1925,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052265,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00033/KHD00033313_lg.jpg
3052477,VIOLACEAE,Viola,Viola adunca,39.0197,-107.9388,2941,2004,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052477,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00033/KHD00033844_lg.jpg
3054535,VIOLACEAE,Viola,Viola adunca,39.02146,-107.0851,3635,1981,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054535,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00019/KHD00019010_lg.jpg
3054536,VIOLACEAE,Viola,Viola adunca,37.92265,-105.4994,3374,1984,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054536,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00019/KHD00019009_lg.jpg
3054537,VIOLACEAE,Viola,Viola adunca,39.02146,-107.0851,3635,1981,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054537,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00019/KHD00019008_lg.jpg
3054538,VIOLACEAE,Viola,Viola adunca,37.89333,-107.541,3846,1982,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054538,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00019/KHD00019007_lg.jpg
3055522,VIOLACEAE,Viola,Viola adunca,39.00075,-106.1606,3468,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055522,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00036/KHD00036993_lg.jpg
3056052,VIOLACEAE,Viola,Viola adunca,38.76153,-107.101,2894,1967,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056052,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00020/KHD00020271_lg.jpg
3059502,VIOLACEAE,Viola,Viola adunca,38.9984,-105.5003,3073,1924,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059502,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035003_lg.jpg
3059503,VIOLACEAE,Viola,Viola adunca,39.36687,-105.1434,2242,1921,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059503,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035017_lg.jpg
3103091,Violaceae,Viola,Viola adunca,37.40973,-107.2517,2667,1987,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103091,https://api.idigbio.org/v2/media/7bf49560a85968460ac2939b70e727f3
3103092,Violaceae,Viola,Viola adunca,37.40973,-107.2517,2667,1987,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103092,https://api.idigbio.org/v2/media/747d79506f8ae506f61b67f06aeb71f1
3103093,Violaceae,Viola,Viola adunca,37.40973,-107.2517,2667,1988,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103093,https://api.idigbio.org/v2/media/7fd2e8b2136124dbf297a712168c0da9
3103296,Violaceae,Viola,Viola adunca,37.37656,-107.9084,2865,2010,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103296,https://api.idigbio.org/v2/media/542a233d008ac5df561817897c0fa675
3111748,Violaceae,Viola,Viola adunca,37.45,-108.0006,3607,1986,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111748,https://api.idigbio.org/v2/media/3e51163f17126e9b333d718d80af1c1b
3111750,Violaceae,Viola,Viola adunca,37.63406,-107.903,2885,1986,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111750,https://api.idigbio.org/v2/media/4825fb3e238cb6b156a86c94e59a273c
3111752,Violaceae,Viola,Viola adunca,37.80944,-107.8117,3878,1996,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111752,https://api.idigbio.org/v2/media/3b0693f97b1ce4c91b22aa73d5f38348
3111753,Violaceae,Viola,Viola adunca,37.49069,-106.9326,2827,1996,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111753,https://api.idigbio.org/v2/media/80b0ff014616a1a5b5d8eda8f415d0a4
3111754,Violaceae,Viola,Viola adunca,37.33,-107.4446,2818,1996,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111754,https://api.idigbio.org/v2/media/fc713c21f87873fcc6c3b09b902f9507
3111756,Violaceae,Viola,Viola adunca,37.33814,-107.917,2252,1973,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111756,https://api.idigbio.org/v2/media/1d451f5073fde28cddbbe2b5015e01b7
3111757,Violaceae,Viola,Viola adunca,37.33564,-107.9168,2307,1973,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111757,https://api.idigbio.org/v2/media/55529e58dc755a69a5b39f74ebfc3aad
3111759,Violaceae,Viola,Viola adunca,37.49826,-108.2171,2803,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111759,https://api.idigbio.org/v2/media/9db62ea6ba57620b13ef36992c677679
3111760,Violaceae,Viola,Viola adunca,37.62713,-107.9253,2723,1963,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111760,https://api.idigbio.org/v2/media/4b40e5422ca06f7e5b4185857bac2393
3111761,Violaceae,Viola,Viola adunca,37.43433,-107.771,2495,1971,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111761,https://api.idigbio.org/v2/media/b8cf5cefca4f84018ae81218ef4ad298
3111762,Violaceae,Viola,Viola adunca,37.34175,-107.0026,2362,1965,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111762,https://api.idigbio.org/v2/media/315352f5c85b08b1b2d6fb7fc3b6a0a4
3111764,Violaceae,Viola,Viola adunca,37.64655,-107.772,2861,1964,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111764,https://api.idigbio.org/v2/media/c223452d67da228efbca2c624313cefc
3111782,Violaceae,Viola,Viola adunca,37.47095,-107.7978,2154,1964,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111782,https://api.idigbio.org/v2/media/a0f515c0cac0d5c155883f522aea2493
3111791,Violaceae,Viola,Viola adunca,37.43056,-107.1909,2375,1931,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3111791,https://api.idigbio.org/v2/media/290ad284432f60e0362bf12c2da5ec9d
3112590,Violaceae,Viola,Viola adunca,37.52056,-107.1953,2769,1995,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112590,https://api.idigbio.org/v2/media/5eeec8f6d3890878229692076ae34c72
3112711,Violaceae,Viola,Viola adunca,37.43527,-108.0892,3695,1989,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112711,https://api.idigbio.org/v2/media/34c409dbca44c3180742956e464304c9
3112772,Violaceae,Viola,Viola adunca,37.42639,-108.0956,3655,1988,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112772,https://api.idigbio.org/v2/media/c73cf7a4ffa1170189c06640a9bdb21b
3226137,VIOLACEAE,Viola,Viola adunca,39.36068,-105.0754,2367,1923,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226137,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035016_lg.jpg
3226138,VIOLACEAE,Viola,Viola adunca,39.36068,-105.0754,2367,1923,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226138,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035022_lg.jpg
3226139,VIOLACEAE,Viola,Viola adunca,39.36068,-105.0754,2367,1923,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226139,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035023_lg.jpg
3226332,VIOLACEAE,Viola,Viola adunca,39.99171,-105.6499,3519,1971,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226332,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035018_lg.jpg
3226334,VIOLACEAE,Viola,Viola adunca,40.06541,-106.5789,2900,1978,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226334,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035007_lg.jpg
3226592,VIOLACEAE,Viola,Viola adunca,39.61433,-105.2352,2188,2004,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226592,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00022/KHD00022647_lg.jpg
3226623,VIOLACEAE,Viola,Viola adunca,39.61433,-105.2352,2188,2004,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226623,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00022/KHD00022656_lg.jpg
3227243,Violaceae,Viola,Viola adunca,39.45971,-105.4641,2604,2009,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3227243,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00023/KHD00023456_lg.jpg
3234101,Violaceae,Viola,Viola adunca,40.01449,-105.6782,3555,1981,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234101,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0007/WSC0007959_lg.jpg
3234103,Violaceae,Viola,Viola adunca,40.0111,-105.6594,3324,1961,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234103,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0000/WSC0000873_lg.jpg
3234106,Violaceae,Viola,Viola adunca,38.76319,-107.1021,2884,1967,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234106,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0004/WSC0004066_lg.jpg
3234107,Violaceae,Viola,Viola adunca,38.6949,-107.0724,2824,1966,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234107,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001034_lg.jpg
3234108,Violaceae,Viola,Viola adunca,39.02947,-107.9801,3109,1968,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234108,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003630_lg.jpg
3234109,Violaceae,Viola,Viola adunca,38.89944,-107.1071,3365,1967,9,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234109,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003514_lg.jpg
3234110,Violaceae,Viola,Viola adunca,38.54072,-106.9257,2355,1972,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234110,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005011_lg.jpg
3234114,Violaceae,Viola,Viola adunca,38.66693,-106.8483,2464,1962,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234114,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0000/WSC0000868_lg.jpg
3234754,Violaceae,Viola,Viola adunca,38.66555,-107.1973,3613,1995,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234754,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008646_lg.jpg
3234997,Violaceae,Viola,Viola adunca,38.80958,-107.1677,3148,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234997,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008960_lg.jpg
3238764,Violaceae,Viola,Viola adunca,39.59842,-105.7137,3544,2011,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3238764,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00023/KHD00023723_lg.jpg
3282249,Violaceae,Viola,Viola adunca,37.40659,-107.2867,2600,1987,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3282249,https://api.idigbio.org/v2/media/7df2a0b296fdfd3e82caa933cfceca3a
3510511,Violaceae,Viola,Viola adunca,36.0273,-106.85,2859,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3510511,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00000/Reif_4_1585947031_lg.jpg
3813116,Violaceae,Viola,Viola adunca,36.95879,-105.3155,3597,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3813116,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00048/KHD00048598_lg.jpg
3813124,Violaceae,Viola,Viola adunca,36.96062,-105.3187,3597,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3813124,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00048/KHD00048606_lg.jpg
3815447,Violaceae,Viola,Viola adunca,40.24032,-106.6077,2827,2013,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3815447,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054034_lg.jpg
3825392,Violaceae,Viola,Viola adunca,39.31743,-107.8467,2494,1994,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3825392,https://api.idigbio.org/v2/media/22a0a72ca5037d31f02e6f0b24d7bda5?size=fullsize
3895301,Violaceae,Viola,Viola adunca,40.50336,-110.5791,2218,2011,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3895301,http://bry.byu.edu/Herbarium/imgbry/00/0026/BRYV0026599_lg.jpg
3994868,Violaceae,Viola,Viola adunca,40.1654,-111.2665,2279,1981,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3994868,https://api.idigbio.org/v2/media/24d1ff4401e0b9b6fa4e6618699cd837?size=fullsize
4033677,Violaceae,Viola,Viola adunca,36.53828,-106.3183,2848,1998,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4033677,https://api.idigbio.org/v2/media/8f4f4bed1ddecdd19657e38d08d589ad
4049875,Violaceae,Viola,Viola adunca,36.13464,-106.6183,2197,1964,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4049875,https://api.idigbio.org/v2/media/3564c648cf487de679f078638c5d3b9d
4058258,Violaceae,Viola,Viola adunca,35.9,-106.4589,2869,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4058258,https://api.idigbio.org/v2/media/6d953f5106da752ad7ab2361e32e59fd
4058259,Violaceae,Viola,Viola adunca,36.5,-106.45,2378,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4058259,https://api.idigbio.org/v2/media/aee3a63f39e9baa4a64b743e4d129954
4058299,Violaceae,Viola,Viola adunca,35.89192,-106.4924,2676,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4058299,https://api.idigbio.org/v2/media/bc1e0f18285c3ee5a33c100c80720ecb
4099477,Violaceae,Viola,Viola adunca,36.02241,-106.8502,2810,1965,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099477,https://api.idigbio.org/v2/media/f0d16a944b0a0739068097a1ebe7ed7b
4099478,Violaceae,Viola,Viola adunca,36.70583,-106.2353,3033,1984,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099478,https://api.idigbio.org/v2/media/3c1eacc599794c35cdfd19009e0a2f9c
4099481,Violaceae,Viola,Viola adunca,36.5556,-105.4292,3488,1967,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099481,https://api.idigbio.org/v2/media/0b0fb846e499462ba6a5319d71297a9b
4099495,Violaceae,Viola,Viola adunca,36.56007,-105.4698,3119,1967,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099495,https://api.idigbio.org/v2/media/febf7095e0643dfa6a16d7f39abaae49
4099496,Violaceae,Viola,Viola adunca,35.87113,-106.5575,3354,1963,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099496,https://api.idigbio.org/v2/media/e998fe163a835df52d0fd77cd278b183
4099497,Violaceae,Viola,Viola adunca,36.5694,-105.4394,3347,1967,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099497,https://api.idigbio.org/v2/media/b3e0c294a283437664e66c96b0b68684
4099499,Violaceae,Viola,Viola adunca,36.03228,-106.8556,2886,1964,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099499,https://api.idigbio.org/v2/media/69e093a09b88bb26d42684fafb04e64d
4099500,Violaceae,Viola,Viola adunca,36.03163,-106.8552,2886,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099500,https://api.idigbio.org/v2/media/1f6c0e69d84dd36362cd5b88ab00814d
4099501,Violaceae,Viola,Viola adunca,35.87255,-106.516,2744,1963,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099501,https://api.idigbio.org/v2/media/34f614259de97fca10ed355bc7cf5cef
4099502,Violaceae,Viola,Viola adunca,36.56807,-105.433,3347,1967,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099502,https://api.idigbio.org/v2/media/5780949c4c12d2825066bf83731bf426
4099503,Violaceae,Viola,Viola adunca,36.74925,-106.9885,2255,1964,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099503,https://api.idigbio.org/v2/media/c8f6a2f4d2ff32e8db8d9a8b66160cc2
4099504,Violaceae,Viola,Viola adunca,36.12644,-106.7191,2454,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099504,https://api.idigbio.org/v2/media/53ce06642a371d357f0f8745ffb48633
4099505,Violaceae,Viola,Viola adunca,36.03228,-106.8556,2886,1964,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099505,https://api.idigbio.org/v2/media/bea0cac47e869838a6251330dbcac4b7
4099506,Violaceae,Viola,Viola adunca,35.78482,-106.205,1707,1978,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099506,https://api.idigbio.org/v2/media/84dfca1e1c9c29a301e9bb9c07887131
4099507,Violaceae,Viola,Viola adunca,36.03345,-106.8559,2934,1964,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099507,https://api.idigbio.org/v2/media/8cf343e1e9dbb5799b3b6f15cd0122fd
4099509,Violaceae,Viola,Viola adunca,37.5861,-105.4764,3542,1967,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4099509,https://api.idigbio.org/v2/media/68ddb178edf0754652830c109604d9e4
4102334,Violaceae,Viola,Viola adunca,36.634,-106.203,2666,2004,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4102334,https://api.idigbio.org/v2/media/cb381957a988c50035294bef23751a46
4105446,Violaceae,Viola,Viola adunca,35.8508,-106.7572,2491,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105446,https://api.idigbio.org/v2/media/743d3fb2e7da7f6ea833d48ca90c4b74
4107477,Violaceae,Viola,Viola adunca,35.76502,-106.3235,2051,2003,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107477,https://api.idigbio.org/v2/media/5b31a2dccd9db32ccdf0d9c4227f0bd9
4107480,Violaceae,Viola,Viola adunca,35.76502,-106.3235,2051,2004,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107480,https://api.idigbio.org/v2/media/fb88536f5cdcf20af489777fcfc79525
4119849,Violaceae,Viola,Viola adunca,35.79642,-105.7711,3610,1926,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4119849,https://api.idigbio.org/v2/media/2b151c839941adbb4f924b69b5591b93
4121763,Violaceae,Viola,Viola adunca,37.02694,-105.2458,3627,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121763,https://api.idigbio.org/v2/media/17ea416f904300e12e24bf24cdd9374a
4122832,Violaceae,Viola,Viola adunca,35.8681,-106.5212,2748,2001,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122832,https://api.idigbio.org/v2/media/5feb0bfcf81b93355df085dc7aac184a
4571377,Violaceae,Viola,Viola adunca,35.81522,-106.3618,2335,1987,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571377,https://api.idigbio.org/v2/media/b2c55d32b47094173855e4cc39e3e930
4571378,Violaceae,Viola,Viola adunca,35.81522,-106.3618,2335,1987,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571378,https://api.idigbio.org/v2/media/dd58d608062e2692872d55081d81730f
4571379,Violaceae,Viola,Viola adunca,35.84784,-106.4259,2723,1987,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571379,https://api.idigbio.org/v2/media/9f9ed1dc5681476447f900d57d951eef
4693919,Violaceae,Viola,Viola adunca,41.2741,-105.507,2321,1942,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4693919,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283686
4695339,Violaceae,Viola,Viola adunca,43.2727,-109.8195,2483,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695339,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283693
