coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029112,319121,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22509674.jpg,A32R5SXK693CKM,22605,True,1114.2857142857142,742.8571428571429,flower,2024-04-16,19:14:07,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029159,319121,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22509674.jpg,A32R5SXK693CKM,22605,True,1005,575,bud,2024-04-16,19:14:13,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029179,319121,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22509674.jpg,A32R5SXK693CKM,22605,True,990,595,flower,2024-04-16,19:14:16,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029183,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,335,692,flower,2024-04-16,19:14:16,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029190,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,338,712,flower,2024-04-16,19:14:17,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029200,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,272,699,flower,2024-04-16,19:14:18,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029205,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,229,665,flower,2024-04-16,19:14:18,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029213,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,217,707,flower,2024-04-16,19:14:19,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029227,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,947,779,flower,2024-04-16,19:14:21,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029236,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,1020,612,flower,2024-04-16,19:14:22,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029296,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,692,1260,flower,2024-04-16,19:14:30,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029302,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,686,1220,flower,2024-04-16,19:14:31,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029416,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,428,669,bud,2024-04-16,19:14:45,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029420,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,447,691,bud,2024-04-16,19:14:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029431,319113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21817769.jpg,A2APHW87IQNJV7,19988,False,420,685,bud,2024-04-16,19:14:47,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029238,319092,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14994429.jpg,AMO26L8BZUBCC,20430,True,926.6666666666666,644.6666666666666,flower,2024-04-16,19:14:23,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029245,319092,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14994429.jpg,AMO26L8BZUBCC,20430,True,900,629.3333333333334,flower,2024-04-16,19:14:23,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029277,319092,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14994429.jpg,AMO26L8BZUBCC,20430,True,360,621.3333333333334,flower,2024-04-16,19:14:27,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029361,319092,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14994429.jpg,AMO26L8BZUBCC,20430,True,806.6666666666666,773.3333333333334,flower,2024-04-16,19:14:38,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029383,319092,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14994429.jpg,AMO26L8BZUBCC,20430,True,833.3333333333334,873.3333333333334,bud,2024-04-16,19:14:41,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029410,319092,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14994429.jpg,AMO26L8BZUBCC,20430,True,820,853.3333333333334,bud,2024-04-16,19:14:43,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029259,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,A22H66S3A40Q4Y,21331,False,465,402,flower,2024-04-16,19:14:25,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029303,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,A22H66S3A40Q4Y,21331,False,422,597,flower,2024-04-16,19:14:31,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029312,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,A22H66S3A40Q4Y,21331,False,402,561,flower,2024-04-16,19:14:32,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029318,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,A22H66S3A40Q4Y,21331,False,370,620,flower,2024-04-16,19:14:34,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029373,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,A22H66S3A40Q4Y,21331,False,874,1120,flower,2024-04-16,19:14:40,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029382,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,A22H66S3A40Q4Y,21331,False,1070,1060,flower,2024-04-16,19:14:41,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029386,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,A22H66S3A40Q4Y,21331,False,1080,1080,flower,2024-04-16,19:14:41,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029352,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,198.85714285714286,1171.4285714285713,flower,2024-04-16,19:14:38,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029365,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,210.28571428571428,1131.4285714285713,flower,2024-04-16,19:14:39,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029372,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,97.14285714285714,1068.5714285714287,flower,2024-04-16,19:14:39,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029378,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,220.57142857142858,994.2857142857143,flower,2024-04-16,19:14:41,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029388,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,253.71428571428572,982.8571428571429,flower,2024-04-16,19:14:41,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029393,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,233.14285714285714,971.4285714285714,flower,2024-04-16,19:14:42,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029445,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,853.3333333333334,1126.6666666666667,flower,2024-04-16,19:14:49,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029446,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,880,1113.3333333333333,flower,2024-04-16,19:14:49,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029452,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,906.6666666666666,1093.3333333333333,flower,2024-04-16,19:14:50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029461,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,873.3333333333334,766.6666666666666,flower,2024-04-16,19:14:52,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029472,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,840,786.6666666666666,flower,2024-04-16,19:14:53,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029478,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,813.3333333333334,813.3333333333334,flower,2024-04-16,19:14:54,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029537,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,565,492,flower,2024-04-16,19:15:04,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029550,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,515,515,flower,2024-04-16,19:15:05,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029558,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,640,482,flower,2024-04-16,19:15:06,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029568,319124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.23865232.jpg,A32R5SXK693CKM,22605,False,635,477,flower,2024-04-16,19:15:07,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029377,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,412,1348,flower,2024-04-16,19:14:40,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029387,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,444,1276,flower,2024-04-16,19:14:41,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029397,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,508,1304,flower,2024-04-16,19:14:42,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029408,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,1024,1152,flower,2024-04-16,19:14:43,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029425,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,371.2,824,flower,2024-04-16,19:14:46,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029441,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,231.2,800,flower,2024-04-16,19:14:48,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029456,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,283.2,820,flower,2024-04-16,19:14:50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029458,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,195.2,892,flower,2024-04-16,19:14:51,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029476,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,267.2,648,flower,2024-04-16,19:14:54,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029480,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,319.2,584,flower,2024-04-16,19:14:54,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029507,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,351.2,628,flower,2024-04-16,19:14:59,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029538,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,319.2,584,flower,2024-04-16,19:15:04,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029547,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,351.2,612,flower,2024-04-16,19:15:05,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029645,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,628,552,bud,2024-04-16,19:15:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029650,318936,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1301768.jpg,ADWPNK84KYXXU,21098,True,736,576,bud,2024-04-16,19:15:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029540,319089,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14960762.jpg,AMO26L8BZUBCC,20430,False,898,587,flower,2024-04-16,19:15:04,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029543,319089,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14960762.jpg,AMO26L8BZUBCC,20430,False,879,660,flower,2024-04-16,19:15:04,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029551,319089,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14960762.jpg,AMO26L8BZUBCC,20430,False,852,675,flower,2024-04-16,19:15:05,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029576,319089,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14960762.jpg,AMO26L8BZUBCC,20430,False,872,702.4,flower,2024-04-16,19:15:09,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029562,319117,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977139.jpg,A2APHW87IQNJV7,19988,False,729,787,flower,2024-04-16,19:15:06,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029585,319117,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977139.jpg,A2APHW87IQNJV7,19988,False,328,498,flower,2024-04-16,19:15:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029684,319117,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977139.jpg,A2APHW87IQNJV7,19988,False,756,790,flower,2024-04-16,19:15:26,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029694,319117,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21977139.jpg,A2APHW87IQNJV7,19988,False,780,751,flower,2024-04-16,19:15:27,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029565,319111,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21314538.jpg,A22H66S3A40Q4Y,21331,False,617,606,flower,2024-04-16,19:15:07,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029572,319111,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21314538.jpg,A22H66S3A40Q4Y,21331,False,670,631,flower,2024-04-16,19:15:08,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029578,319111,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21314538.jpg,A22H66S3A40Q4Y,21331,False,664,660,flower,2024-04-16,19:15:09,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029584,319111,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21314538.jpg,A22H66S3A40Q4Y,21331,False,789,694,flower,2024-04-16,19:15:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
N.A.,Lathyrus_lanszwertii_var._leucanthus,9029593,319111,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.21314538.jpg,A22H66S3A40Q4Y,21331,False,335,619,flower,2024-04-16,19:15:12,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,False
