coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20753706,Lathyrus_lanszwertii_var._leucanthus,8991675,319109,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.20753706.jpg,2,7,0,FALSE,3,9,A27WX1F6UGVCW0,20959,24.55,2024/4/16,18:00:39,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15147615,Lathyrus_lanszwertii_var._leucanthus,8992009,319102,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15147615.jpg,0,10,0,FALSE,3,10,A27WX1F6UGVCW0,20959,34.26,2024/4/16,18:01:14,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14816478,Lathyrus_lanszwertii_var._leucanthus,8992283,319084,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14816478.jpg,4,21,3,FALSE,2,1,A1HSI7UUYP5PM3,20849,83.16,2024/4/16,18:01:49,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14778765,Lathyrus_lanszwertii_var._leucanthus,8992485,319082,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14778765.jpg,0,11,0,FALSE,4,1,A27WX1F6UGVCW0,20959,42.24,2024/4/16,18:02:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14955223,Lathyrus_lanszwertii_var._leucanthus,8992612,319088,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14955223.jpg,0,27,0,FALSE,2,2,A1HSI7UUYP5PM3,20849,37.11,2024/4/16,18:02:28,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
25269088,Lathyrus_lanszwertii_var._leucanthus,8992557,319126,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.25269088.jpg,2,7,0,FALSE,3,2,A2DOE2W2JBA9IQ,10423,379.08,2024/4/16,18:02:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14666318,Lathyrus_lanszwertii_var._leucanthus,8992721,319076,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14666318.jpg,6,5,0,FALSE,4,2,A27WX1F6UGVCW0,20959,28.26,2024/4/16,18:02:41,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14971207,Lathyrus_lanszwertii_var._leucanthus,8992844,319090,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14971207.jpg,0,8,2,FALSE,2,3,A1HSI7UUYP5PM3,20849,28.18,2024/4/16,18:02:58,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
22493551,Lathyrus_lanszwertii_var._leucanthus,8992993,319120,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22493551.jpg,1,11,0,FALSE,3,3,A2DOE2W2JBA9IQ,10423,55.81,2024/4/16,18:03:19,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14710746,Lathyrus_lanszwertii_var._leucanthus,8992862,319079,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14710746.jpg,0,8,0,FALSE,4,3,A27WX1F6UGVCW0,20959,18.67,2024/4/16,18:03:01,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14888188,Lathyrus_lanszwertii_var._leucanthus,8992971,319085,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14888188.jpg,0,9,0,FALSE,2,4,A1HSI7UUYP5PM3,20849,15.26,2024/4/16,18:03:15,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14712324,Lathyrus_lanszwertii_var._leucanthus,8992974,319080,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14712324.jpg,0,6,0,FALSE,4,4,A27WX1F6UGVCW0,20959,13.28,2024/4/16,18:03:15,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14949968,Lathyrus_lanszwertii_var._leucanthus,8993147,319087,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14949968.jpg,3,4,0,FALSE,2,5,A1HSI7UUYP5PM3,20849,21.01,2024/4/16,18:03:38,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14698222,Lathyrus_lanszwertii_var._leucanthus,8993055,319078,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14698222.jpg,0,2,0,FALSE,4,5,A27WX1F6UGVCW0,20959,9.93,2024/4/16,18:03:26,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
22512642,Lathyrus_lanszwertii_var._leucanthus,8993359,319122,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22512642.jpg,3,14,0,FALSE,3,4,A2DOE2W2JBA9IQ,10423,38.85,2024/4/16,18:04:00,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14666318,Lathyrus_lanszwertii_var._leucanthus,8993278,319076,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14666318.jpg,5,6,0,TRUE,4,6,A27WX1F6UGVCW0,20959,23.86,2024/4/16,18:03:51,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14892335,Lathyrus_lanszwertii_var._leucanthus,8993462,319086,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14892335.jpg,4,11,0,FALSE,2,6,A1HSI7UUYP5PM3,20849,31.09,2024/4/16,18:04:11,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
11264720,Lathyrus_lanszwertii_var._leucanthus,8993484,319075,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.11264720.jpg,0,5,0,FALSE,4,7,A27WX1F6UGVCW0,20959,20.69,2024/4/16,18:04:13,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
27185679,Lathyrus_lanszwertii_var._leucanthus,8993558,319128,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.27185679.jpg,2,3,0,FALSE,3,5,A2DOE2W2JBA9IQ,10423,20.18,2024/4/16,18:04:22,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14990945,Lathyrus_lanszwertii_var._leucanthus,8993597,319091,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14990945.jpg,0,6,0,FALSE,2,7,A1HSI7UUYP5PM3,20849,14.7,2024/4/16,18:04:28,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14673120,Lathyrus_lanszwertii_var._leucanthus,8993775,319077,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14673120.jpg,3,9,0,FALSE,4,8,A27WX1F6UGVCW0,20959,36.22,2024/4/16,18:04:50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
22711704,Lathyrus_lanszwertii_var._leucanthus,8993839,319123,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22711704.jpg,2,16,0,FALSE,3,6,A2DOE2W2JBA9IQ,10423,34.99,2024/4/16,18:04:59,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14960762,Lathyrus_lanszwertii_var._leucanthus,8993751,319089,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14960762.jpg,0,4,0,FALSE,2,8,A1HSI7UUYP5PM3,20849,18.21,2024/4/16,18:04:48,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14994429,Lathyrus_lanszwertii_var._leucanthus,8994037,319092,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14994429.jpg,0,4,16,FALSE,2,9,A1HSI7UUYP5PM3,20849,34.01,2024/4/16,18:05:24,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14765624,Lathyrus_lanszwertii_var._leucanthus,8994029,319081,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14765624.jpg,3,11,0,FALSE,4,9,A27WX1F6UGVCW0,20959,30.4,2024/4/16,18:05:22,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
22509674,Lathyrus_lanszwertii_var._leucanthus,8994014,319121,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22509674.jpg,0,7,0,FALSE,3,7,A2DOE2W2JBA9IQ,10423,19.28,2024/4/16,18:05:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14788983,Lathyrus_lanszwertii_var._leucanthus,8994261,319083,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14788983.jpg,1,7,0,FALSE,4,10,A27WX1F6UGVCW0,20959,24.59,2024/4/16,18:05:48,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
14990945,Lathyrus_lanszwertii_var._leucanthus,8994225,319091,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.14990945.jpg,0,9,0,TRUE,2,10,A1HSI7UUYP5PM3,20849,19.51,2024/4/16,18:05:44,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
22512642,Lathyrus_lanszwertii_var._leucanthus,8994425,319122,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.22512642.jpg,6,13,0,TRUE,3,8,A2DOE2W2JBA9IQ,10423,45.76,2024/4/16,18:06:07,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
27177824,Lathyrus_lanszwertii_var._leucanthus,8994648,319127,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.27177824.jpg,0,14,0,FALSE,3,9,A2DOE2W2JBA9IQ,10423,27.56,2024/4/16,18:06:37,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
25269086,Lathyrus_lanszwertii_var._leucanthus,8994837,319125,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.25269086.jpg,0,12,0,FALSE,3,10,A2DOE2W2JBA9IQ,10423,24.48,2024/4/16,18:07:03,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4107325,Lathyrus_lanszwertii_var._leucanthus,8994816,319050,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4107325.jpg,1,0,0,FALSE,5,1,A27WX1F6UGVCW0,20959,57.86,2024/4/16,18:07:01,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4107327,Lathyrus_lanszwertii_var._leucanthus,8995102,319051,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4107327.jpg,0,2,0,FALSE,5,2,A27WX1F6UGVCW0,20959,33.33,2024/4/16,18:07:36,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3232501,Lathyrus_lanszwertii_var._leucanthus,8995315,319041,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3232501.jpg,3,11,0,FALSE,4,1,A2DOE2W2JBA9IQ,10423,41.95,2024/4/16,18:08:05,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761072,Lathyrus_lanszwertii_var._leucanthus,8995254,319065,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761072.jpg,0,6,0,FALSE,5,3,A27WX1F6UGVCW0,20959,20.12,2024/4/16,18:07:57,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4104446,Lathyrus_lanszwertii_var._leucanthus,8995375,319048,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4104446.jpg,0,5,0,FALSE,5,4,A27WX1F6UGVCW0,20959,13.49,2024/4/16,18:08:12,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15000754,Lathyrus_lanszwertii_var._leucanthus,8996589,319093,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15000754.jpg,0,13,0,FALSE,1,1,A3R79OXX8EGW5N,21057,403.12,2024/4/16,18:10:22,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3232493,Lathyrus_lanszwertii_var._leucanthus,8995496,319040,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3232493.jpg,0,4,1,FALSE,4,2,A2DOE2W2JBA9IQ,10423,18.77,2024/4/16,18:08:26,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4116813,Lathyrus_lanszwertii_var._leucanthus,8995475,319053,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4116813.jpg,0,2,0,FALSE,5,5,A27WX1F6UGVCW0,20959,10.68,2024/4/16,18:08:24,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761072,Lathyrus_lanszwertii_var._leucanthus,8995618,319065,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761072.jpg,0,5,0,TRUE,5,6,A27WX1F6UGVCW0,20959,12.68,2024/4/16,18:08:37,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761264,Lathyrus_lanszwertii_var._leucanthus,8995805,319067,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761264.jpg,7,0,0,FALSE,1,1,A3II1DW3N2EVVN,22314,32.34,2024/4/16,18:08:56,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3282211,Lathyrus_lanszwertii_var._leucanthus,8995725,319046,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3282211.jpg,1,5,0,FALSE,4,3,A2DOE2W2JBA9IQ,10423,19.29,2024/4/16,18:08:49,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4122561,Lathyrus_lanszwertii_var._leucanthus,8995677,319054,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4122561.jpg,0,2,0,FALSE,5,7,A27WX1F6UGVCW0,20959,5.97,2024/4/16,18:08:44,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4104463,Lathyrus_lanszwertii_var._leucanthus,8995942,319049,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4104463.jpg,1,6,0,FALSE,5,8,A27WX1F6UGVCW0,20959,28.81,2024/4/16,18:09:15,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3235294,Lathyrus_lanszwertii_var._leucanthus,8995860,319045,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3235294.jpg,0,4,0,FALSE,4,4,A2DOE2W2JBA9IQ,10423,12.02,2024/4/16,18:09:03,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
6056744,Lathyrus_lanszwertii_var._leucanthus,8995982,319070,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.6056744.jpg,0,5,0,FALSE,1,2,A3II1DW3N2EVVN,22314,22.69,2024/4/16,18:09:20,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3233176,Lathyrus_lanszwertii_var._leucanthus,8996061,319043,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3233176.jpg,2,6,0,FALSE,4,5,A2DOE2W2JBA9IQ,10423,25.35,2024/4/16,18:09:30,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4122562,Lathyrus_lanszwertii_var._leucanthus,8996035,319055,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4122562.jpg,0,3,0,FALSE,5,9,A27WX1F6UGVCW0,20959,11.03,2024/4/16,18:09:27,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761264,Lathyrus_lanszwertii_var._leucanthus,8996260,319067,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761264.jpg,5,0,0,TRUE,1,3,A3II1DW3N2EVVN,22314,28.59,2024/4/16,18:09:50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4116812,Lathyrus_lanszwertii_var._leucanthus,8996246,319052,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4116812.jpg,0,5,0,FALSE,5,10,A27WX1F6UGVCW0,20959,20.05,2024/4/16,18:09:48,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3282211,Lathyrus_lanszwertii_var._leucanthus,8996261,319046,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3282211.jpg,1,5,0,TRUE,4,6,A2DOE2W2JBA9IQ,10423,18.04,2024/4/16,18:09:50,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3234815,Lathyrus_lanszwertii_var._leucanthus,8996635,319044,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3234815.jpg,2,11,0,FALSE,4,7,A2DOE2W2JBA9IQ,10423,34.81,2024/4/16,18:10:27,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
5761163,Lathyrus_lanszwertii_var._leucanthus,8996529,319066,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.5761163.jpg,8,4,0,FALSE,1,4,A3II1DW3N2EVVN,22314,26.7,2024/4/16,18:10:18,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3014168,Lathyrus_lanszwertii_var._leucanthus,8996757,319028,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014168.jpg,5,5,0,FALSE,6,1,A27WX1F6UGVCW0,20959,36.23,2024/4/16,18:10:37,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
6056564,Lathyrus_lanszwertii_var._leucanthus,8996832,319069,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.6056564.jpg,1,8,0,FALSE,1,5,A3II1DW3N2EVVN,22314,23.98,2024/4/16,18:10:44,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15043681,Lathyrus_lanszwertii_var._leucanthus,8996723,319096,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15043681.jpg,0,3,0,FALSE,1,2,A3R79OXX8EGW5N,21057,10.87,2024/4/16,18:10:34,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3232492,Lathyrus_lanszwertii_var._leucanthus,8996945,319039,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3232492.jpg,0,13,0,FALSE,4,8,A2DOE2W2JBA9IQ,10423,27.76,2024/4/16,18:10:57,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3014165,Lathyrus_lanszwertii_var._leucanthus,8997050,319025,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3014165.jpg,4,7,0,FALSE,6,2,A27WX1F6UGVCW0,20959,29.24,2024/4/16,18:11:08,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
7758400,Lathyrus_lanszwertii_var._leucanthus,8997042,319073,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.7758400.jpg,0,7,0,FALSE,1,6,A3II1DW3N2EVVN,22314,21.3,2024/4/16,18:11:07,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
3232503,Lathyrus_lanszwertii_var._leucanthus,8997120,319042,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.3232503.jpg,0,0,2,FALSE,4,9,A2DOE2W2JBA9IQ,10423,15.08,2024/4/16,18:11:14,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1657188,Lathyrus_lanszwertii_var._leucanthus,8997420,319022,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1657188.jpg,1,13,0,FALSE,6,3,A27WX1F6UGVCW0,20959,32.96,2024/4/16,18:11:42,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
11061610,Lathyrus_lanszwertii_var._leucanthus,8997360,319074,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.11061610.jpg,0,5,0,FALSE,1,7,A3II1DW3N2EVVN,22314,27.4,2024/4/16,18:11:36,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
4104430,Lathyrus_lanszwertii_var._leucanthus,8997326,319047,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.4104430.jpg,1,4,0,FALSE,4,10,A2DOE2W2JBA9IQ,10423,16.76,2024/4/16,18:11:33,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
15129313,Lathyrus_lanszwertii_var._leucanthus,8997725,319100,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.15129313.jpg,0,11,0,FALSE,1,3,A3R79OXX8EGW5N,21057,93.42,2024/4/16,18:12:09,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
6067736,Lathyrus_lanszwertii_var._leucanthus,8997670,319071,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.6067736.jpg,3,9,0,FALSE,1,8,A3II1DW3N2EVVN,22314,26.01,2024/4/16,18:12:03,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1404013,Lathyrus_lanszwertii_var._leucanthus,8997811,318994,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1404013.jpg,3,3,0,FALSE,5,1,A2DOE2W2JBA9IQ,10423,26.34,2024/4/16,18:12:18,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
1657189,Lathyrus_lanszwertii_var._leucanthus,8997789,319023,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.1657189.jpg,0,9,0,FALSE,6,4,A27WX1F6UGVCW0,20959,32.72,2024/4/16,18:12:17,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
6068933,Lathyrus_lanszwertii_var._leucanthus,8997990,319072,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_lanszwertii_var._leucanthus/images/Lathyrus_lanszwertii_var._leucanthus.6068933.jpg,3,4,1,FALSE,1,9,A3II1DW3N2EVVN,22314,29.88,2024/4/16,18:12:35,3ZFRE2BDRSY9ZRQ4AZ4BLUMHY1IXZM,FALSE
