coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3104447,3104447,Heliomeris_multiflora,Heliomeris_multiflora,9006213,9006684,316883,316883,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3104447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3104447.jpg,0,0,8,8,0,0,FALSE,TRUE,2,2,4,6,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,18.41,16.84,2024/4/16,2024/4/16,18:28:10,18:29:07,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1622161,1622161,Heliomeris_multiflora,Heliomeris_multiflora,9006944,9007677,316840,316840,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1622161.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1622161.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,1,9,A3RYMPE9G4IN0H,A3RYMPE9G4IN0H,22514,22514,22.17,6.65,2024/4/16,2024/4/16,18:29:41,18:31:18,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4018184,4018184,Heliomeris_multiflora,Heliomeris_multiflora,9007509,9008820,316928,316928,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4018184.jpg,0,0,1,1,3,2,FALSE,TRUE,1,1,4,8,A1ADDI7HPTZHSK,A1ADDI7HPTZHSK,20385,20385,27.85,25.87,2024/4/16,2024/4/16,18:30:56,18:33:45,86,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
27181304,27181304,Heliomeris_multiflora,Heliomeris_multiflora,9005961,9009700,317288,317288,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.27181304.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.27181304.jpg,1,7,8,8,17,12,FALSE,TRUE,1,1,3,6,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,285.59,146.48,2024/4/16,2024/4/16,18:27:38,18:36:01,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1616056,1616056,Heliomeris_multiflora,Heliomeris_multiflora,9008203,9009075,316835,316835,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1616056.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1616056.jpg,0,0,6,6,4,4,FALSE,TRUE,3,3,4,7,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,28.76,30.03,2024/4/16,2024/4/16,18:32:27,18:34:21,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3102278,3102278,Heliomeris_multiflora,Heliomeris_multiflora,9008942,9009297,316879,316879,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3102278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3102278.jpg,2,2,3,3,4,4,FALSE,TRUE,1,1,6,8,A1OCVFT7E85WOF,A1OCVFT7E85WOF,18975,18975,27.76,25.93,2024/4/16,2024/4/16,18:34:01,18:34:59,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1610509,1610509,Heliomeris_multiflora,Heliomeris_multiflora,9009212,9009717,316822,316822,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1610509.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1610509.jpg,0,0,7,9,9,6,FALSE,TRUE,5,5,6,9,A3RYMPE9G4IN0H,A3RYMPE9G4IN0H,22514,22514,42.4,21.9,2024/4/16,2024/4/16,18:34:45,18:36:03,84,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1478043,1478043,Heliomeris_multiflora,Heliomeris_multiflora,9010280,9010501,316789,316789,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1478043.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1478043.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,3,5,A3RYMPE9G4IN0H,A3RYMPE9G4IN0H,22514,22514,8.11,6.95,2024/4/16,2024/4/16,18:37:22,18:37:54,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3044106,3044106,Heliomeris_multiflora,Heliomeris_multiflora,9009893,9011212,316867,316867,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3044106.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3044106.jpg,0,0,11,11,1,1,FALSE,TRUE,1,1,5,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,57.52,53.36,2024/4/16,2024/4/16,18:36:29,18:39:28,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1605905,1605905,Heliomeris_multiflora,Heliomeris_multiflora,9010337,9011325,316807,316807,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1605905.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1605905.jpg,0,0,11,15,3,1,FALSE,TRUE,4,4,4,8,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,34.35,36.97,2024/4/16,2024/4/16,18:37:30,18:39:45,80,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
30500484,30500484,Heliomeris_multiflora,Heliomeris_multiflora,9010658,9011797,317311,317311,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30500484.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30500484.jpg,3,4,8,8,7,7,FALSE,TRUE,1,1,7,9,A2HSOETXZKEA37,A2HSOETXZKEA37,22257,22257,86.28,70.13,2024/4/16,2024/4/16,18:38:15,18:40:54,98,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1741097,1741097,Heliomeris_multiflora,Heliomeris_multiflora,9010881,9011635,316847,316847,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1741097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1741097.jpg,5,0,7,6,0,4,FALSE,TRUE,1,1,5,7,A13F2UDPGEJEWK,A13F2UDPGEJEWK,20123,20123,47.43,52.33,2024/4/16,2024/4/16,18:38:45,18:40:31,55,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4008559,4008559,Heliomeris_multiflora,Heliomeris_multiflora,9009535,9011672,316909,316909,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4008559.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4008559.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,9,A15Y1ZEQP1QFKY,A15Y1ZEQP1QFKY,22526,22526,15.44,15.37,2024/4/16,2024/4/16,18:35:34,18:40:38,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1483990,1483990,Heliomeris_multiflora,Heliomeris_multiflora,9011411,9011824,316791,316791,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1483990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1483990.jpg,0,0,2,2,2,2,FALSE,TRUE,2,2,7,9,A1OCVFT7E85WOF,A1OCVFT7E85WOF,18975,18975,31.93,29.98,2024/4/16,2024/4/16,18:39:58,18:40:58,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
3039677,3039677,Heliomeris_multiflora,Heliomeris_multiflora,9010609,9012692,316862,316862,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3039677.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.3039677.jpg,0,1,0,0,30,16,FALSE,TRUE,2,1,6,9,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,31.88,80.67,2024/4/16,2024/4/16,18:38:10,18:43:25,69,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1470477,1470477,Heliomeris_multiflora,Heliomeris_multiflora,9012507,9012895,316781,316781,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1470477.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1470477.jpg,0,0,6,6,12,11,FALSE,TRUE,7,7,5,7,A3RYMPE9G4IN0H,A3RYMPE9G4IN0H,22514,22514,29.83,49.06,2024/4/16,2024/4/16,18:42:52,18:44:05,98,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1392851,1392851,Heliomeris_multiflora,Heliomeris_multiflora,9016168,9016589,316755,316755,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1392851.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1392851.jpg,6,7,2,2,1,1,FALSE,TRUE,2,2,8,10,A2HSOETXZKEA37,A2HSOETXZKEA37,22257,22257,43.28,34.37,2024/4/16,2024/4/16,18:50:53,18:51:49,95,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1310212,1310212,Heliomeris_multiflora,Heliomeris_multiflora,9017846,9018625,316744,316744,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1310212.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1310212.jpg,0,8,1,1,15,18,FALSE,TRUE,1,1,3,5,A15Y1ZEQP1QFKY,A15Y1ZEQP1QFKY,22526,22526,60.87,53.25,2024/4/16,2024/4/16,18:54:20,18:55:44,75,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1304272,1304272,Heliomeris_multiflora,Heliomeris_multiflora,9015743,9018421,316729,316729,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1304272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1304272.jpg,1,1,4,4,4,4,FALSE,TRUE,1,1,2,6,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,43.7,40.89,2024/4/16,2024/4/16,18:50:02,18:55:24,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1402001,1402001,Heliomeris_multiflora,Heliomeris_multiflora,9017115,9018793,316770,316770,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1402001.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1402001.jpg,0,1,4,4,10,8,FALSE,TRUE,2,2,6,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,78.86,65.06,2024/4/16,2024/4/16,18:52:57,18:55:58,89,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1310589,1310589,Heliomeris_multiflora,Heliomeris_multiflora,9019133,9020484,316746,316746,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1310589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1310589.jpg,3,3,2,3,8,8,FALSE,TRUE,1,1,5,9,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,38,42.85,2024/4/16,2024/4/16,18:56:38,18:59:03,97,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
517419,517419,Heliomeris_multiflora,Heliomeris_multiflora,9019985,9020731,316704,316704,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.517419.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.517419.jpg,0,0,3,3,1,1,FALSE,TRUE,3,3,4,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,18.08,19.94,2024/4/16,2024/4/16,18:58:07,18:59:32,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1267412,1267412,Heliomeris_multiflora,Heliomeris_multiflora,9018613,9021083,316719,316719,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1267412.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1267412.jpg,0,0,5,5,1,1,FALSE,TRUE,3,3,4,8,A1OCVFT7E85WOF,A1OCVFT7E85WOF,18975,18975,25.09,32.84,2024/4/16,2024/4/16,18:55:43,19:00:05,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1608023,1608023,Heliomeris_multiflora,Heliomeris_multiflora,9018540,9022820,316816,316816,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1608023.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1608023.jpg,0,0,4,5,9,8,FALSE,TRUE,2,2,3,10,A1ADDI7HPTZHSK,A1ADDI7HPTZHSK,20385,20385,52.18,56.77,2024/4/16,2024/4/16,18:55:36,19:03:13,93,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479873,479873,Heliomeris_multiflora,Heliomeris_multiflora,9021499,9022996,316666,316666,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479873.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479873.jpg,0,0,6,6,0,0,FALSE,TRUE,4,4,1,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,21.24,18.96,2024/4/16,2024/4/16,19:00:45,19:03:33,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479890,479890,Heliomeris_multiflora,Heliomeris_multiflora,9021859,9024122,316683,316683,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479890.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479890.jpg,1,0,12,11,3,4,FALSE,TRUE,2,2,2,8,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,39.81,36.54,2024/4/16,2024/4/16,19:01:20,19:05:44,91,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479867,479867,Heliomeris_multiflora,Heliomeris_multiflora,9022922,9024120,316661,316661,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479867.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479867.jpg,4,4,2,3,6,5,FALSE,TRUE,4,4,1,6,A1OCVFT7E85WOF,A1OCVFT7E85WOF,18975,18975,46.64,30.46,2024/4/16,2024/4/16,19:03:26,19:05:44,92,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479887,479887,Heliomeris_multiflora,Heliomeris_multiflora,9024107,9027302,316680,316680,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479887.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479887.jpg,11,9,19,21,7,7,FALSE,TRUE,2,2,4,7,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,125.59,144.54,2024/4/16,2024/4/16,19:05:41,19:10:44,95,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
16716982,16716982,Heliomeris_multiflora,Heliomeris_multiflora,9024457,9026212,317169,317169,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16716982.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16716982.jpg,0,0,4,11,8,2,FALSE,TRUE,5,5,2,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,38.03,43.89,2024/4/16,2024/4/16,19:06:18,19:09:06,48,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
530274,530274,Heliomeris_multiflora,Heliomeris_multiflora,9024418,9026327,316712,316712,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.530274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.530274.jpg,0,0,5,6,2,1,FALSE,TRUE,1,1,6,9,A37GR0H4FC84HY,A37GR0H4FC84HY,22320,22320,187.84,41.66,2024/4/16,2024/4/16,19:06:14,19:09:17,86,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
1190671,1190671,Heliomeris_multiflora,Heliomeris_multiflora,9026055,9028118,316715,316715,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1190671.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1190671.jpg,2,0,5,3,1,3,FALSE,TRUE,3,3,3,9,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,28.22,22.74,2024/4/16,2024/4/16,19:08:52,19:12:08,58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
16717177,16717177,Heliomeris_multiflora,Heliomeris_multiflora,9026879,9028370,317171,317171,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717177.jpg,3,2,4,4,2,2,FALSE,TRUE,3,3,7,9,A1ADDI7HPTZHSK,A1ADDI7HPTZHSK,20385,20385,47.96,36.42,2024/4/16,2024/4/16,19:10:06,19:12:37,95,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479916,479916,Heliomeris_multiflora,Heliomeris_multiflora,9028322,9029274,316699,316699,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479916.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479916.jpg,0,1,7,3,5,8,FALSE,TRUE,5,5,3,6,A1OCVFT7E85WOF,A1OCVFT7E85WOF,18975,18975,29.73,29.61,2024/4/16,2024/4/16,19:12:30,19:14:26,67,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479916,479916,Heliomeris_multiflora,Heliomeris_multiflora,9029473,9030787,316699,316699,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479916.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479916.jpg,2,2,5,4,2,4,FALSE,TRUE,4,4,1,4,A1ADDI7HPTZHSK,A1ADDI7HPTZHSK,20385,20385,46.34,50.5,2024/4/16,2024/4/16,19:14:53,19:18:11,85,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
479856,479856,Heliomeris_multiflora,Heliomeris_multiflora,9030802,9031920,316654,316654,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479856.jpg,0,0,1,1,2,2,FALSE,TRUE,3,3,5,7,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,21.07,20.06,2024/4/16,2024/4/16,19:18:14,19:20:43,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
20605278,20605278,Heliomeris_multiflora,Heliomeris_multiflora,9033846,9034219,317222,317222,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20605278.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20605278.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.05,6.78,2024/4/16,2024/4/16,19:25:22,19:26:16,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
20014612,20014612,Heliomeris_multiflora,Heliomeris_multiflora,9034805,9034930,317213,317213,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20014612.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20014612.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.78,5.75,2024/4/16,2024/4/16,19:27:29,19:27:45,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
4833593,4833593,Heliomeris_multiflora,Heliomeris_multiflora,9033549,,316991,316991,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4833593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4833593.jpg,3,1,3,2,2,2,FALSE,TRUE,5,5,1,8,A1ADDI7HPTZHSK,A1ADDI7HPTZHSK,20385,20385,49.77,0,2024/4/16,,19:24:38,,77,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,,FALSE,FALSE
19996131,19996131,Heliomeris_multiflora,Heliomeris_multiflora,9036919,9037012,317204,317204,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19996131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19996131.jpg,0,0,2,1,0,0,FALSE,TRUE,3,1,3,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.82,5.68,2024/4/16,2024/4/16,19:33:54,19:34:16,67,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
19803084,19803084,Heliomeris_multiflora,Heliomeris_multiflora,9037876,9038403,317190,317190,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19803084.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.19803084.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.98,5.4,2024/4/16,2024/4/16,19:36:14,19:37:26,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
16513053,16513053,Heliomeris_multiflora,Heliomeris_multiflora,9038875,9039034,317163,317163,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16513053.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16513053.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.16,10.5,2024/4/16,2024/4/16,19:38:16,19:38:36,100,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE,FALSE
