coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
479874,Heliomeris_multiflora,9162435,316667,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479874.jpg,0,3,2,FALSE,1,6,A21V09592C6IIG,16252,16.93,2024/4/17,3:43:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479870,Heliomeris_multiflora,9162559,316664,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479870.jpg,6,1,6,FALSE,1,7,A21V09592C6IIG,16252,26.28,2024/4/17,3:43:48,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479873,Heliomeris_multiflora,9162623,316666,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479873.jpg,0,7,0,TRUE,1,8,A21V09592C6IIG,16252,14.63,2024/4/17,3:44:05,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479869,Heliomeris_multiflora,9162698,316663,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479869.jpg,3,0,2,FALSE,1,9,A21V09592C6IIG,16252,13.41,2024/4/17,3:44:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479877,Heliomeris_multiflora,9162851,316670,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479877.jpg,1,5,6,FALSE,1,10,A21V09592C6IIG,16252,27.54,2024/4/17,3:44:49,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479865,Heliomeris_multiflora,9162976,316660,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479865.jpg,0,2,0,FALSE,2,1,A21V09592C6IIG,16252,17.62,2024/4/17,3:45:23,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479862,Heliomeris_multiflora,9163074,316657,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479862.jpg,0,10,2,FALSE,2,2,A21V09592C6IIG,16252,21.57,2024/4/17,3:45:47,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868300,Heliomeris_multiflora,9163215,317110,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868300.jpg,1,4,5,FALSE,2,3,A21V09592C6IIG,16252,23.36,2024/4/17,3:46:11,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479858,Heliomeris_multiflora,9163313,316656,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479858.jpg,0,3,4,FALSE,2,4,A21V09592C6IIG,16252,20.85,2024/4/17,3:46:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479863,Heliomeris_multiflora,9163479,316658,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479863.jpg,0,7,1,FALSE,2,5,A21V09592C6IIG,16252,31.78,2024/4/17,3:47:06,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479868,Heliomeris_multiflora,9163565,316662,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479868.jpg,0,7,5,FALSE,2,6,A21V09592C6IIG,16252,20.09,2024/4/17,3:47:28,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479858,Heliomeris_multiflora,9163653,316656,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479858.jpg,1,2,5,TRUE,2,7,A21V09592C6IIG,16252,19.31,2024/4/17,3:47:48,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479864,Heliomeris_multiflora,9163781,316659,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479864.jpg,0,10,1,FALSE,2,8,A21V09592C6IIG,16252,21.48,2024/4/17,3:48:11,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
479867,Heliomeris_multiflora,9163939,316661,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.479867.jpg,3,3,5,FALSE,2,9,A21V09592C6IIG,16252,28.57,2024/4/17,3:48:41,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
1305016,Heliomeris_multiflora,9164049,316734,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.1305016.jpg,2,3,7,FALSE,2,10,A21V09592C6IIG,16252,22.24,2024/4/17,3:49:04,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
21992182,Heliomeris_multiflora,9164420,317231,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.21992182.jpg,5,5,7,FALSE,3,1,A21V09592C6IIG,16252,46.72,2024/4/17,3:50:05,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16716982,Heliomeris_multiflora,9164616,317169,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16716982.jpg,0,11,2,FALSE,3,2,A21V09592C6IIG,16252,28.6,2024/4/17,3:50:36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16716983,Heliomeris_multiflora,9164830,317170,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16716983.jpg,3,2,6,FALSE,3,3,A21V09592C6IIG,16252,36.63,2024/4/17,3:51:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868303,Heliomeris_multiflora,9164977,317112,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868303.jpg,0,7,5,FALSE,3,4,A21V09592C6IIG,16252,21.34,2024/4/17,3:51:37,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16717200,Heliomeris_multiflora,9165342,317174,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717200.jpg,0,14,8,FALSE,3,5,A21V09592C6IIG,16252,60.97,2024/4/17,3:52:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16717186,Heliomeris_multiflora,9165752,317173,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717186.jpg,0,13,25,FALSE,3,6,A21V09592C6IIG,16252,59.12,2024/4/17,3:53:40,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16717177,Heliomeris_multiflora,9165860,317171,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717177.jpg,0,4,5,FALSE,3,7,A21V09592C6IIG,16252,18.24,2024/4/17,3:54:00,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
20927764,Heliomeris_multiflora,9165934,317229,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.20927764.jpg,0,2,2,FALSE,3,8,A21V09592C6IIG,16252,15.39,2024/4/17,3:54:16,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16896558,Heliomeris_multiflora,9166085,317176,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16896558.jpg,0,20,3,FALSE,3,9,A21V09592C6IIG,16252,27.37,2024/4/17,3:54:48,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
16717186,Heliomeris_multiflora,9166391,317173,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.16717186.jpg,21,15,0,TRUE,3,10,A21V09592C6IIG,16252,50.55,2024/4/17,3:55:41,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868263,Heliomeris_multiflora,9175476,317095,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868263.jpg,4,1,7,FALSE,1,7,A1YPBZS3UWBA2B,19569,30.62,2024/4/17,4:28:07,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868288,Heliomeris_multiflora,9173790,317101,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868288.jpg,0,8,0,FALSE,1,1,A1YPBZS3UWBA2B,19569,12.72,2024/4/17,4:22:58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868287,Heliomeris_multiflora,9173884,317100,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868287.jpg,2,2,0,FALSE,1,2,A1YPBZS3UWBA2B,19569,23.56,2024/4/17,4:23:23,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868291,Heliomeris_multiflora,9173967,317103,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868291.jpg,3,0,4,FALSE,1,3,A1YPBZS3UWBA2B,19569,13.12,2024/4/17,4:23:40,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868284,Heliomeris_multiflora,9174420,317098,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868284.jpg,1,0,1,FALSE,1,4,A1YPBZS3UWBA2B,19569,82.81,2024/4/17,4:25:04,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868283,Heliomeris_multiflora,9174821,317097,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868283.jpg,0,3,2,FALSE,1,5,A1YPBZS3UWBA2B,19569,75.37,2024/4/17,4:26:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868289,Heliomeris_multiflora,9174913,317102,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868289.jpg,0,2,0,FALSE,1,6,A1YPBZS3UWBA2B,19569,14.1,2024/4/17,4:26:36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868287,Heliomeris_multiflora,9175038,317100,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868287.jpg,1,4,0,TRUE,1,7,A1YPBZS3UWBA2B,19569,16.16,2024/4/17,4:26:53,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868262,Heliomeris_multiflora,9175157,317094,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868262.jpg,0,2,4,FALSE,1,8,A1YPBZS3UWBA2B,19569,16.1,2024/4/17,4:27:13,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13868285,Heliomeris_multiflora,9175273,317099,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13868285.jpg,1,2,0,FALSE,1,9,A1YPBZS3UWBA2B,19569,20.98,2024/4/17,4:27:35,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
8056579,Heliomeris_multiflora,9183457,317045,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8056579.jpg,2,2,13,FALSE,1,1,A2JWU5GINFTOXT,9433,86.2,2024/4/17,4:44:58,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11616337,Heliomeris_multiflora,9183850,317061,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11616337.jpg,1,7,5,FALSE,1,2,A2JWU5GINFTOXT,9433,53.26,2024/4/17,4:46:01,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
7103852,Heliomeris_multiflora,9184093,317044,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.7103852.jpg,3,6,2,FALSE,1,3,A2JWU5GINFTOXT,9433,36.42,2024/4/17,4:46:42,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6474906,Heliomeris_multiflora,9184171,317030,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6474906.jpg,1,6,1,FALSE,1,1,APZPUGZRR47Q,21486,32.48,2024/4/17,4:46:57,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11266094,Heliomeris_multiflora,9184194,317059,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11266094.jpg,1,3,0,FALSE,1,4,A2JWU5GINFTOXT,9433,17.89,2024/4/17,4:47:01,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6814995,Heliomeris_multiflora,9184273,317043,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6814995.jpg,0,0,0,FALSE,1,5,A2JWU5GINFTOXT,9433,11.7,2024/4/17,4:47:15,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11437656,Heliomeris_multiflora,9184460,317060,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11437656.jpg,0,2,4,FALSE,1,6,A2JWU5GINFTOXT,9433,27.69,2024/4/17,4:47:46,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6780664,Heliomeris_multiflora,9184572,317042,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6780664.jpg,1,4,0,FALSE,1,7,A2JWU5GINFTOXT,9433,16.91,2024/4/17,4:48:05,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6526224,Heliomeris_multiflora,9184600,317034,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6526224.jpg,0,5,0,FALSE,1,2,APZPUGZRR47Q,21486,67.04,2024/4/17,4:48:08,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11266094,Heliomeris_multiflora,9184634,317059,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11266094.jpg,0,3,0,TRUE,1,8,A2JWU5GINFTOXT,9433,9.94,2024/4/17,4:48:16,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
8058028,Heliomeris_multiflora,9184909,317046,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.8058028.jpg,3,4,18,FALSE,1,9,A2JWU5GINFTOXT,9433,51.13,2024/4/17,4:49:10,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6490273,Heliomeris_multiflora,9184920,317031,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6490273.jpg,0,1,1,FALSE,1,3,APZPUGZRR47Q,21486,62.19,2024/4/17,4:49:13,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6563761,Heliomeris_multiflora,9184941,317039,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6563761.jpg,0,1,1,FALSE,1,10,A2JWU5GINFTOXT,9433,9.45,2024/4/17,4:49:21,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6096406,Heliomeris_multiflora,9185768,317023,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6096406.jpg,0,4,0,FALSE,2,1,A2JWU5GINFTOXT,9433,28.8,2024/4/17,4:53:12,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6549819,Heliomeris_multiflora,9185024,317038,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6549819.jpg,0,3,0,FALSE,1,4,APZPUGZRR47Q,21486,33.89,2024/4/17,4:49:51,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6499936,Heliomeris_multiflora,9185822,317032,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6499936.jpg,1,5,3,FALSE,1,5,APZPUGZRR47Q,21486,213.82,2024/4/17,4:53:30,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6094346,Heliomeris_multiflora,9185286,317022,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6094346.jpg,0,4,0,FALSE,1,1,A2JWU5GINFTOXT,9433,10.23,2024/4/17,4:50:59,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
4121154,Heliomeris_multiflora,9185433,316955,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4121154.jpg,4,0,8,FALSE,1,2,A2JWU5GINFTOXT,9433,36.3,2024/4/17,4:51:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6094346,Heliomeris_multiflora,9185467,317022,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6094346.jpg,0,3,0,TRUE,1,3,A2JWU5GINFTOXT,9433,6.52,2024/4/17,4:51:47,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6098399,Heliomeris_multiflora,9185510,317025,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6098399.jpg,2,2,0,FALSE,1,4,A2JWU5GINFTOXT,9433,14.26,2024/4/17,4:52:03,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6447709,Heliomeris_multiflora,9185668,317027,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6447709.jpg,0,4,4,FALSE,1,5,A2JWU5GINFTOXT,9433,37.09,2024/4/17,4:52:42,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6448039,Heliomeris_multiflora,9185952,317028,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6448039.jpg,0,2,11,FALSE,1,7,A2JWU5GINFTOXT,9433,52.88,2024/4/17,4:54:07,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6474906,Heliomeris_multiflora,9185929,317030,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6474906.jpg,0,6,2,TRUE,1,6,APZPUGZRR47Q,21486,30.41,2024/4/17,4:54:02,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6096836,Heliomeris_multiflora,9186045,317024,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6096836.jpg,0,5,2,FALSE,1,8,A2JWU5GINFTOXT,9433,17.82,2024/4/17,4:54:27,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6503529,Heliomeris_multiflora,9186325,317033,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6503529.jpg,0,13,4,FALSE,1,7,APZPUGZRR47Q,21486,71.32,2024/4/17,4:55:18,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24378452,Heliomeris_multiflora,9186189,317246,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24378452.jpg,4,6,0,FALSE,1,9,A2JWU5GINFTOXT,9433,24.33,2024/4/17,4:54:53,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6098880,Heliomeris_multiflora,9186369,317026,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6098880.jpg,0,1,3,FALSE,1,10,A2JWU5GINFTOXT,9433,31.59,2024/4/17,4:55:27,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6546267,Heliomeris_multiflora,9186552,317036,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6546267.jpg,0,6,4,FALSE,1,8,APZPUGZRR47Q,21486,39.51,2024/4/17,4:56:02,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24689000,Heliomeris_multiflora,9186713,317261,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24689000.jpg,2,2,0,FALSE,2,1,A2JWU5GINFTOXT,9433,58.13,2024/4/17,4:56:39,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6540211,Heliomeris_multiflora,9186888,317035,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6540211.jpg,0,14,7,FALSE,1,9,APZPUGZRR47Q,21486,73.47,2024/4/17,4:57:20,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
30500165,Heliomeris_multiflora,9186864,317310,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30500165.jpg,0,5,0,FALSE,2,2,A2JWU5GINFTOXT,9433,33.73,2024/4/17,4:57:15,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
6469009,Heliomeris_multiflora,9186974,317029,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.6469009.jpg,0,2,4,FALSE,1,10,APZPUGZRR47Q,21486,15.73,2024/4/17,4:57:40,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24699811,Heliomeris_multiflora,9187133,317262,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24699811.jpg,1,10,0,FALSE,2,3,A2JWU5GINFTOXT,9433,56.76,2024/4/17,4:58:14,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
30500484,Heliomeris_multiflora,9187403,317311,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30500484.jpg,4,9,5,FALSE,2,4,A2JWU5GINFTOXT,9433,62.77,2024/4/17,4:59:19,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
12961338,Heliomeris_multiflora,9188735,317063,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.12961338.jpg,0,2,3,FALSE,1,1,A3V7RI8ELJ243Z,22840,830.63,2024/4/17,5:04:09,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
30500163,Heliomeris_multiflora,9187848,317309,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.30500163.jpg,2,11,1,FALSE,2,5,A2JWU5GINFTOXT,9433,93.53,2024/4/17,5:00:55,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
31102468,Heliomeris_multiflora,9187961,317312,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.31102468.jpg,0,0,1,FALSE,2,6,A2JWU5GINFTOXT,9433,21.71,2024/4/17,5:01:19,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24689000,Heliomeris_multiflora,9188072,317261,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24689000.jpg,2,2,0,TRUE,2,7,A2JWU5GINFTOXT,9433,15.67,2024/4/17,5:01:36,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24701511,Heliomeris_multiflora,9188252,317263,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24701511.jpg,0,4,0,FALSE,2,8,A2JWU5GINFTOXT,9433,37.84,2024/4/17,5:02:15,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11264981,Heliomeris_multiflora,9188473,317058,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11264981.jpg,2,19,0,FALSE,2,9,A2JWU5GINFTOXT,9433,44.12,2024/4/17,5:03:02,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
4731183,Heliomeris_multiflora,9188547,316985,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.4731183.jpg,1,6,0,FALSE,2,10,A2JWU5GINFTOXT,9433,15.62,2024/4/17,5:03:22,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24661816,Heliomeris_multiflora,9188808,317258,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24661816.jpg,2,5,13,FALSE,3,1,A2JWU5GINFTOXT,9433,49.91,2024/4/17,5:04:27,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
11616338,Heliomeris_multiflora,9188838,317062,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.11616338.jpg,0,5,4,FALSE,1,2,A3V7RI8ELJ243Z,22840,21.66,2024/4/17,5:04:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24440732,Heliomeris_multiflora,9188896,317250,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24440732.jpg,1,3,0,FALSE,3,2,A2JWU5GINFTOXT,9433,15.48,2024/4/17,5:04:45,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24648207,Heliomeris_multiflora,9188975,317255,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24648207.jpg,0,5,1,FALSE,3,3,A2JWU5GINFTOXT,9433,16.86,2024/4/17,5:05:04,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
13857031,Heliomeris_multiflora,9189094,317083,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.13857031.jpg,0,6,4,FALSE,1,3,A3V7RI8ELJ243Z,22840,58.31,2024/4/17,5:05:33,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24444026,Heliomeris_multiflora,9189022,317251,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24444026.jpg,0,3,0,FALSE,3,4,A2JWU5GINFTOXT,9433,11.88,2024/4/17,5:05:18,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24683069,Heliomeris_multiflora,9189253,317259,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24683069.jpg,0,2,9,FALSE,3,5,A2JWU5GINFTOXT,9433,44.77,2024/4/17,5:06:05,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
24661771,Heliomeris_multiflora,9189529,317257,https://crowdcurio-experiment-images.s3.amazonaws.com/Heliomeris_multiflora/images/Heliomeris_multiflora.24661771.jpg,3,2,15,FALSE,3,6,A2JWU5GINFTOXT,9433,53.25,2024/4/17,5:07:01,3CMV9YRYQMLOZI4BEUY1M6348UVLJ3,FALSE
