coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4119657,Chimaphila_umbellata,8750671,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,6,0,0,FALSE,1,10,AZ0VPYLKIPMRF,11829,33.73,2024/4/16,2:59:54,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6079538,Chimaphila_umbellata,8750801,306608,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6079538.jpg,0,0,2,FALSE,1,8,ASZ7QUGMC8GMJ,21427,27.23,2024/4/16,3:00:49,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
11447259,Chimaphila_umbellata,8751032,306611,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.11447259.jpg,0,0,20,FALSE,1,9,ASZ7QUGMC8GMJ,21427,62.65,2024/4/16,3:01:53,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
11447259,Chimaphila_umbellata,8750999,306611,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.11447259.jpg,0,5,0,FALSE,1,10,ALWRMWDI98SN4,21437,29.07,2024/4/16,3:01:47,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6179054,Chimaphila_umbellata,8751677,306609,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6179054.jpg,0,0,22,FALSE,1,10,ASZ7QUGMC8GMJ,21427,190.28,2024/4/16,3:05:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
27202791,Chimaphila_umbellata,8755354,306633,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.27202791.jpg,3,0,0,FALSE,1,1,A2YFKEKM9YMUAO,21499,90.62,2024/4/16,3:22:32,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
25235579,Chimaphila_umbellata,8755496,306631,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.25235579.jpg,0,0,3,FALSE,1,2,A2YFKEKM9YMUAO,21499,30.62,2024/4/16,3:23:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490841,Chimaphila_umbellata,8756190,306561,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490841.jpg,5,0,20,FALSE,1,3,A2YFKEKM9YMUAO,21499,150.23,2024/4/16,3:25:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490842,Chimaphila_umbellata,8756357,306562,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490842.jpg,1,9,0,FALSE,1,4,A2YFKEKM9YMUAO,21499,32.28,2024/4/16,3:26:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
25244324,Chimaphila_umbellata,8756439,306632,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.25244324.jpg,3,0,0,FALSE,1,5,A2YFKEKM9YMUAO,21499,15.76,2024/4/16,3:26:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
28896422,Chimaphila_umbellata,8756620,306636,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.28896422.jpg,5,0,2,FALSE,1,6,A2YFKEKM9YMUAO,21499,27.39,2024/4/16,3:27:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
27207207,Chimaphila_umbellata,8756770,306634,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.27207207.jpg,0,5,0,FALSE,1,7,A2YFKEKM9YMUAO,21499,31.4,2024/4/16,3:27:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
24374839,Chimaphila_umbellata,8757425,306630,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.24374839.jpg,16,1,13,FALSE,1,8,A2YFKEKM9YMUAO,21499,134.5,2024/4/16,3:30:02,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490843,Chimaphila_umbellata,8757730,306563,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490843.jpg,12,0,2,FALSE,1,9,A2YFKEKM9YMUAO,21499,69.67,2024/4/16,3:31:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
25235579,Chimaphila_umbellata,8757829,306631,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.25235579.jpg,0,0,3,TRUE,1,10,A2YFKEKM9YMUAO,21499,15.56,2024/4/16,3:31:36,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3861959,Chimaphila_umbellata,8758618,306595,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3861959.jpg,11,0,0,FALSE,1,1,A33MSXDJ43S6U7,21518,23.59,2024/4/16,3:35:30,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3056818,Chimaphila_umbellata,8758683,306588,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3056818.jpg,3,0,0,FALSE,1,2,A33MSXDJ43S6U7,21518,13.23,2024/4/16,3:35:44,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490844,Chimaphila_umbellata,8758803,306564,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490844.jpg,11,0,0,FALSE,1,3,A33MSXDJ43S6U7,21518,29.51,2024/4/16,3:36:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903096,Chimaphila_umbellata,8758945,306615,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903096.jpg,7,3,0,FALSE,1,4,A33MSXDJ43S6U7,21518,45.04,2024/4/16,3:37:01,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3042481,Chimaphila_umbellata,8759045,306583,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3042481.jpg,0,6,0,FALSE,1,5,A33MSXDJ43S6U7,21518,40.63,2024/4/16,3:37:42,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3042585,Chimaphila_umbellata,8759113,306584,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3042585.jpg,4,1,0,FALSE,1,6,A33MSXDJ43S6U7,21518,14.03,2024/4/16,3:37:57,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490846,Chimaphila_umbellata,8759180,306566,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490846.jpg,7,1,0,FALSE,1,7,A33MSXDJ43S6U7,21518,24.97,2024/4/16,3:38:23,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3088612,Chimaphila_umbellata,8759215,306590,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3088612.jpg,0,6,0,FALSE,1,8,A33MSXDJ43S6U7,21518,15.89,2024/4/16,3:38:40,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903096,Chimaphila_umbellata,8759251,306615,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903096.jpg,4,3,0,TRUE,1,9,A33MSXDJ43S6U7,21518,16.76,2024/4/16,3:38:58,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490845,Chimaphila_umbellata,8759304,306565,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490845.jpg,0,0,0,FALSE,1,10,A33MSXDJ43S6U7,21518,34.33,2024/4/16,3:39:34,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
2779284,Chimaphila_umbellata,8759366,306579,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2779284.jpg,5,0,0,FALSE,2,1,A33MSXDJ43S6U7,21518,18.22,2024/4/16,3:40:08,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
528553,Chimaphila_umbellata,8759431,306578,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.528553.jpg,0,13,0,FALSE,2,2,A33MSXDJ43S6U7,21518,25.04,2024/4/16,3:40:34,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490857,Chimaphila_umbellata,8759520,306576,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490857.jpg,4,13,0,FALSE,2,3,A33MSXDJ43S6U7,21518,28.98,2024/4/16,3:41:04,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
2822270,Chimaphila_umbellata,8759568,306581,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2822270.jpg,0,6,0,FALSE,2,4,A33MSXDJ43S6U7,21518,14.05,2024/4/16,3:41:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490847,Chimaphila_umbellata,8759627,306567,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490847.jpg,0,3,0,FALSE,1,1,AQ9MG8OFA0NGY,21546,53.69,2024/4/16,3:41:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
2855918,Chimaphila_umbellata,8759681,306582,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2855918.jpg,3,7,0,FALSE,2,5,A33MSXDJ43S6U7,21518,36.76,2024/4/16,3:41:58,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3103099,Chimaphila_umbellata,8759716,306591,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3103099.jpg,0,0,0,FALSE,2,6,A33MSXDJ43S6U7,21518,13.27,2024/4/16,3:42:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
2785161,Chimaphila_umbellata,8759756,306580,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.2785161.jpg,2,1,0,FALSE,2,7,A33MSXDJ43S6U7,21518,11.16,2024/4/16,3:42:24,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3103099,Chimaphila_umbellata,8759787,306591,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3103099.jpg,0,0,0,TRUE,2,8,A33MSXDJ43S6U7,21518,10.07,2024/4/16,3:42:36,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490851,Chimaphila_umbellata,8759823,306571,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490851.jpg,0,3,0,FALSE,1,2,AQ9MG8OFA0NGY,21546,71.42,2024/4/16,3:42:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490858,Chimaphila_umbellata,8759864,306577,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490858.jpg,2,5,0,FALSE,2,9,A33MSXDJ43S6U7,21518,26.72,2024/4/16,3:43:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490854,Chimaphila_umbellata,8759867,306574,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490854.jpg,0,0,2,FALSE,1,3,AQ9MG8OFA0NGY,21546,12.47,2024/4/16,3:43:04,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3056819,Chimaphila_umbellata,8759923,306589,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3056819.jpg,2,5,0,FALSE,2,10,A33MSXDJ43S6U7,21518,16.89,2024/4/16,3:43:21,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490850,Chimaphila_umbellata,8759950,306570,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490850.jpg,0,0,1,FALSE,1,4,AQ9MG8OFA0NGY,21546,29.9,2024/4/16,3:43:35,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490852,Chimaphila_umbellata,8759988,306572,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490852.jpg,0,2,0,FALSE,1,5,AQ9MG8OFA0NGY,21546,18.68,2024/4/16,3:43:55,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490855,Chimaphila_umbellata,8760046,306575,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490855.jpg,8,0,0,FALSE,1,6,AQ9MG8OFA0NGY,21546,21.07,2024/4/16,3:44:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490849,Chimaphila_umbellata,8760323,306569,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490849.jpg,2,0,0,FALSE,1,7,AQ9MG8OFA0NGY,21546,85.11,2024/4/16,3:45:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490851,Chimaphila_umbellata,8760378,306571,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490851.jpg,0,1,0,TRUE,1,8,AQ9MG8OFA0NGY,21546,10.06,2024/4/16,3:45:55,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490848,Chimaphila_umbellata,8760399,306568,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490848.jpg,0,1,0,FALSE,1,9,AQ9MG8OFA0NGY,21546,5.81,2024/4/16,3:46:02,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490853,Chimaphila_umbellata,8760478,306573,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490853.jpg,0,2,6,FALSE,1,10,AQ9MG8OFA0NGY,21546,27.76,2024/4/16,3:46:30,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4088198,Chimaphila_umbellata,8762723,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,11,0,0,FALSE,1,1,A3EEZFANZ3786M,20048,155.09,2024/4/16,3:58:52,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3364373,Chimaphila_umbellata,8762860,306593,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3364373.jpg,1,7,0,FALSE,1,1,A3NY4B53Z2K6GP,21588,67.3,2024/4/16,3:59:24,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
17022533,Chimaphila_umbellata,8762896,306623,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.17022533.jpg,6,7,1,FALSE,1,1,A285XEQM0MBZ2L,19386,41.03,2024/4/16,3:59:30,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3106999,Chimaphila_umbellata,8763080,306592,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3106999.jpg,0,0,0,FALSE,1,2,A3NY4B53Z2K6GP,21588,50.9,2024/4/16,4:00:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3045058,Chimaphila_umbellata,8763332,306586,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3045058.jpg,0,5,3,FALSE,1,3,A3NY4B53Z2K6GP,21588,69.92,2024/4/16,4:01:28,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903337,Chimaphila_umbellata,8763125,306617,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903337.jpg,0,0,0,FALSE,1,2,A3EEZFANZ3786M,20048,100.89,2024/4/16,4:00:36,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20347997,Chimaphila_umbellata,8763272,306625,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20347997.jpg,5,2,2,FALSE,1,2,A285XEQM0MBZ2L,19386,97.02,2024/4/16,4:01:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4119657,Chimaphila_umbellata,8763837,306602,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4119657.jpg,7,13,0,FALSE,1,3,A3EEZFANZ3786M,20048,161.41,2024/4/16,4:03:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3046495,Chimaphila_umbellata,8763517,306587,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3046495.jpg,3,3,0,FALSE,1,4,A3NY4B53Z2K6GP,21588,45.45,2024/4/16,4:02:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16904783,Chimaphila_umbellata,8763488,306621,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16904783.jpg,0,1,0,FALSE,1,3,A285XEQM0MBZ2L,19386,45.87,2024/4/16,4:02:08,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
490841,Chimaphila_umbellata,8764018,306561,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.490841.jpg,18,10,0,FALSE,1,4,A285XEQM0MBZ2L,19386,106.59,2024/4/16,4:03:57,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4842502,Chimaphila_umbellata,8763945,306603,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4842502.jpg,1,4,5,FALSE,1,5,A3NY4B53Z2K6GP,21588,86.91,2024/4/16,4:03:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4088198,Chimaphila_umbellata,8764019,306599,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088198.jpg,9,0,0,TRUE,1,4,A3EEZFANZ3786M,20048,36.24,2024/4/16,4:03:57,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3509065,Chimaphila_umbellata,8764181,306594,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3509065.jpg,0,0,5,FALSE,1,6,A3NY4B53Z2K6GP,21588,45.84,2024/4/16,4:04:31,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20348000,Chimaphila_umbellata,8764495,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,38,1,0,FALSE,1,5,A285XEQM0MBZ2L,19386,92.97,2024/4/16,4:05:35,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4028791,Chimaphila_umbellata,8764323,306598,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4028791.jpg,2,5,0,FALSE,1,5,A3EEZFANZ3786M,20048,62.88,2024/4/16,4:05:04,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6058540,Chimaphila_umbellata,8764241,306605,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6058540.jpg,0,0,0,FALSE,1,7,A3NY4B53Z2K6GP,21588,13.11,2024/4/16,4:04:45,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3509065,Chimaphila_umbellata,8764352,306594,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3509065.jpg,0,0,5,TRUE,1,8,A3NY4B53Z2K6GP,21588,21.6,2024/4/16,4:05:08,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4088203,Chimaphila_umbellata,8765056,306601,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088203.jpg,3,2,6,FALSE,1,6,A3EEZFANZ3786M,20048,139.02,2024/4/16,4:07:25,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20327496,Chimaphila_umbellata,8765279,306624,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20327496.jpg,13,7,1,FALSE,1,6,A285XEQM0MBZ2L,19386,159.92,2024/4/16,4:08:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
6056950,Chimaphila_umbellata,8764581,306604,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.6056950.jpg,0,0,0,FALSE,1,9,A3NY4B53Z2K6GP,21588,49.1,2024/4/16,4:05:58,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3042795,Chimaphila_umbellata,8764988,306585,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3042795.jpg,0,2,2,FALSE,1,10,A3NY4B53Z2K6GP,21588,71.61,2024/4/16,4:07:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4088199,Chimaphila_umbellata,8765818,306600,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4088199.jpg,18,9,1,FALSE,1,7,A3EEZFANZ3786M,20048,188.1,2024/4/16,4:10:35,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
25244324,Chimaphila_umbellata,8765605,306632,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.25244324.jpg,1,2,0,FALSE,1,7,A285XEQM0MBZ2L,19386,69.38,2024/4/16,4:09:30,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16904965,Chimaphila_umbellata,8765724,306622,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16904965.jpg,4,0,0,FALSE,1,8,A285XEQM0MBZ2L,19386,36.29,2024/4/16,4:10:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
27202791,Chimaphila_umbellata,8765852,306633,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.27202791.jpg,0,0,0,FALSE,1,9,A285XEQM0MBZ2L,19386,31.59,2024/4/16,4:10:42,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16904965,Chimaphila_umbellata,8765992,306622,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16904965.jpg,4,0,0,TRUE,1,10,A285XEQM0MBZ2L,19386,31.77,2024/4/16,4:11:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
4019701,Chimaphila_umbellata,8766292,306597,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.4019701.jpg,9,2,0,FALSE,1,8,A3EEZFANZ3786M,20048,94.29,2024/4/16,4:12:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
3928348,Chimaphila_umbellata,8766618,306596,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.3928348.jpg,3,7,0,FALSE,1,9,A3EEZFANZ3786M,20048,68.15,2024/4/16,4:13:29,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903334,Chimaphila_umbellata,8767318,306616,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903334.jpg,6,0,4,FALSE,1,10,A3EEZFANZ3786M,20048,165.09,2024/4/16,4:16:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903549,Chimaphila_umbellata,8767626,306619,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903549.jpg,7,0,0,FALSE,1,1,A1LZCJ0V89B56X,21605,320.4,2024/4/16,4:17:36,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
16903384,Chimaphila_umbellata,8768069,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,11,3,0,FALSE,1,2,A1LZCJ0V89B56X,21605,105.5,2024/4/16,4:19:23,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
29435373,Chimaphila_umbellata,8768288,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,0,12,0,FALSE,1,3,A1LZCJ0V89B56X,21605,48.12,2024/4/16,4:20:13,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
28434823,Chimaphila_umbellata,8768638,306635,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.28434823.jpg,6,0,0,FALSE,1,4,A1LZCJ0V89B56X,21605,63.99,2024/4/16,4:21:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20878447,Chimaphila_umbellata,8768919,306627,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20878447.jpg,0,0,14,FALSE,1,5,A1LZCJ0V89B56X,21605,51.89,2024/4/16,4:22:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
29435373,Chimaphila_umbellata,8769070,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,0,10,0,TRUE,1,6,A1LZCJ0V89B56X,21605,34,2024/4/16,4:22:47,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
30142339,Chimaphila_umbellata,8769258,306638,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.30142339.jpg,0,4,1,FALSE,1,7,A1LZCJ0V89B56X,21605,37.17,2024/4/16,4:23:26,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
20879627,Chimaphila_umbellata,8769459,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,0,8,3,FALSE,1,8,A1LZCJ0V89B56X,21605,40.02,2024/4/16,4:24:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,FALSE
