coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Chimaphila_umbellata,8747595,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,A1NS92LCRMQOV,21426,False,382.85714285714283,429.14285714285717,fruit,2024-04-16,02:46:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747599,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,A1NS92LCRMQOV,21426,False,332.57142857142856,484.57142857142856,fruit,2024-04-16,02:46:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747600,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,A1NS92LCRMQOV,21426,False,378.2857142857143,481.7142857142857,fruit,2024-04-16,02:46:08,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747601,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,A1NS92LCRMQOV,21426,False,403.42857142857144,488.57142857142856,fruit,2024-04-16,02:46:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747603,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,A1NS92LCRMQOV,21426,False,398.85714285714283,510.85714285714283,fruit,2024-04-16,02:46:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747623,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,A1NS92LCRMQOV,21426,False,1045.7142857142858,771.4285714285714,flower,2024-04-16,02:46:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747688,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,A1NS92LCRMQOV,21426,False,393.14285714285717,1285.7142857142858,fruit,2024-04-16,02:46:36,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747698,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,A1NS92LCRMQOV,21426,False,372,1137.142857142857,fruit,2024-04-16,02:46:36,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747700,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,A1NS92LCRMQOV,21426,False,334.85714285714283,1120,fruit,2024-04-16,02:46:37,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747705,306618,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16903384.jpg,A1NS92LCRMQOV,21426,False,305.14285714285717,1142.857142857143,fruit,2024-04-16,02:46:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747779,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,431,531,fruit,2024-04-16,02:47:01,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747780,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,397,522,fruit,2024-04-16,02:47:02,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747784,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,415,548,fruit,2024-04-16,02:47:02,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747789,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,433,585,fruit,2024-04-16,02:47:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747792,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,397,636,fruit,2024-04-16,02:47:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747794,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,390,665,fruit,2024-04-16,02:47:04,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747797,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,230,674,fruit,2024-04-16,02:47:04,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747798,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,213,653,fruit,2024-04-16,02:47:05,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747800,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,231,627,fruit,2024-04-16,02:47:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747803,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,190,616,fruit,2024-04-16,02:47:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747839,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,618,557,flower,2024-04-16,02:47:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747843,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,634,606,flower,2024-04-16,02:47:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747848,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,652,610,flower,2024-04-16,02:47:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747856,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,634,553,flower,2024-04-16,02:47:22,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747873,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,687,573,fruit,2024-04-16,02:47:28,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747878,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,672,571,fruit,2024-04-16,02:47:29,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747882,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,711,567,fruit,2024-04-16,02:47:30,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747930,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,948,539,fruit,2024-04-16,02:47:40,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747934,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,958,561,fruit,2024-04-16,02:47:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747966,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,416,524,flower,2024-04-16,02:47:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747980,306613,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.16898059.jpg,ASZ7QUGMC8GMJ,21427,False,229,652,flower,2024-04-16,02:47:54,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747802,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,554.8571428571429,438.2857142857143,bud,2024-04-16,02:47:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747807,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,611.4285714285714,316.57142857142856,bud,2024-04-16,02:47:08,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747810,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,588.5714285714286,358.2857142857143,bud,2024-04-16,02:47:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747813,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,600,340.57142857142856,bud,2024-04-16,02:47:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747815,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,558.2857142857143,347.42857142857144,bud,2024-04-16,02:47:10,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747818,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,851.4285714285714,331.42857142857144,bud,2024-04-16,02:47:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747825,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,857.1428571428571,308.57142857142856,bud,2024-04-16,02:47:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747830,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,868.5714285714286,284,bud,2024-04-16,02:47:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747833,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,891.4285714285714,270.2857142857143,bud,2024-04-16,02:47:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747837,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,902.8571428571429,234.28571428571428,bud,2024-04-16,02:47:17,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747841,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,874.2857142857143,243.42857142857142,bud,2024-04-16,02:47:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747846,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,845.7142857142857,260.57142857142856,bud,2024-04-16,02:47:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747860,306628,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20879627.jpg,A1NS92LCRMQOV,21426,False,845.7142857142857,233.71428571428572,bud,2024-04-16,02:47:24,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747884,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,364.57142857142856,582.8571428571429,bud,2024-04-16,02:47:31,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747887,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,388,582.8571428571429,bud,2024-04-16,02:47:32,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747897,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,411.42857142857144,529.7142857142857,bud,2024-04-16,02:47:34,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747900,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,437.14285714285717,520.5714285714286,bud,2024-04-16,02:47:34,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747907,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,456.57142857142856,577.1428571428571,bud,2024-04-16,02:47:35,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747911,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,507.42857142857144,582.8571428571429,bud,2024-04-16,02:47:36,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747921,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,472.57142857142856,549.1428571428571,bud,2024-04-16,02:47:38,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747927,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,470.2857142857143,526.2857142857143,bud,2024-04-16,02:47:39,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747928,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,477.14285714285717,510.2857142857143,bud,2024-04-16,02:47:40,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747932,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,504,512.5714285714286,bud,2024-04-16,02:47:41,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747937,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,529.7142857142857,504.57142857142856,bud,2024-04-16,02:47:42,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747941,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,548,528,bud,2024-04-16,02:47:43,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747947,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,553.1428571428571,557.1428571428571,bud,2024-04-16,02:47:44,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747949,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,538.2857142857143,571.4285714285714,bud,2024-04-16,02:47:45,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747951,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,506.85714285714283,558.2857142857143,bud,2024-04-16,02:47:46,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747985,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,891.4285714285714,432,bud,2024-04-16,02:47:57,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747987,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,891.4285714285714,458.2857142857143,bud,2024-04-16,02:47:57,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747991,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,914.2857142857143,417.7142857142857,bud,2024-04-16,02:47:59,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748009,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1097.142857142857,553.7142857142857,bud,2024-04-16,02:48:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748014,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1102.857142857143,569.1428571428571,bud,2024-04-16,02:48:03,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748018,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1131.4285714285713,571.4285714285714,bud,2024-04-16,02:48:04,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748019,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1142.857142857143,557.1428571428571,bud,2024-04-16,02:48:05,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748024,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1160,559.4285714285714,bud,2024-04-16,02:48:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748026,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1171.4285714285713,577.1428571428571,bud,2024-04-16,02:48:06,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748028,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1154.2857142857142,600,bud,2024-04-16,02:48:07,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748033,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1137.142857142857,594.2857142857143,bud,2024-04-16,02:48:08,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748038,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1165.7142857142858,651.4285714285714,bud,2024-04-16,02:48:09,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748042,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1160,640,bud,2024-04-16,02:48:11,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748043,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1165.7142857142858,617.1428571428571,bud,2024-04-16,02:48:11,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748045,306626,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.20348000.jpg,A16D21BZSXJOUB,21441,False,1148.5714285714287,657.1428571428571,bud,2024-04-16,02:48:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747957,306635,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.28434823.jpg,A1NS92LCRMQOV,21426,False,900,610,fruit,2024-04-16,02:47:48,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747959,306635,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.28434823.jpg,A1NS92LCRMQOV,21426,False,910,590,fruit,2024-04-16,02:47:48,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747963,306635,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.28434823.jpg,A1NS92LCRMQOV,21426,False,915,575,fruit,2024-04-16,02:47:49,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8747970,306635,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.28434823.jpg,A1NS92LCRMQOV,21426,False,725,590,fruit,2024-04-16,02:47:50,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748047,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1NS92LCRMQOV,21426,False,990,779,flower,2024-04-16,02:48:12,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748050,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1NS92LCRMQOV,21426,False,952,749,flower,2024-04-16,02:48:13,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748061,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1NS92LCRMQOV,21426,False,359,539,flower,2024-04-16,02:48:15,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748065,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1NS92LCRMQOV,21426,False,310,599,flower,2024-04-16,02:48:16,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748074,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1NS92LCRMQOV,21426,False,456,925,flower,2024-04-16,02:48:18,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748075,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1NS92LCRMQOV,21426,False,508,1010,flower,2024-04-16,02:48:19,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748077,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1NS92LCRMQOV,21426,False,347,1040,flower,2024-04-16,02:48:20,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
N.A.,Chimaphila_umbellata,8748120,306637,https://crowdcurio-experiment-images.s3.amazonaws.com/Chimaphila_umbellata/images/Chimaphila_umbellata.29435373.jpg,A1NS92LCRMQOV,21426,False,488,947,fruit,2024-04-16,02:48:35,3SMIWMMK7KPDOSR4U79H2JTVMFJUWI,False
