coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3028579,Lathyrus_eucosmus,8991242,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,0,1,0,FALSE,3,9,A2UM9PEWDWXFC3,19177,7.79,2024/4/16,17:59:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
5327246,Lathyrus_eucosmus,8991642,318856,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.5327246.jpg,3,5,0,FALSE,1,3,A3RYMPE9G4IN0H,22514,50.19,2024/4/16,18:00:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
3041063,Lathyrus_eucosmus,8991338,318808,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3041063.jpg,0,1,0,FALSE,3,10,A2UM9PEWDWXFC3,19177,7.07,2024/4/16,17:59:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1311602,Lathyrus_eucosmus,8991513,318796,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311602.jpg,0,1,0,FALSE,4,1,A2UM9PEWDWXFC3,19177,11.23,2024/4/16,18:00:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1397639,Lathyrus_eucosmus,8991606,318800,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1397639.jpg,0,1,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,8.21,2024/4/16,18:00:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1395714,Lathyrus_eucosmus,8991718,318799,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1395714.jpg,0,1,0,FALSE,4,3,A2UM9PEWDWXFC3,19177,9.29,2024/4/16,18:00:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4064510,Lathyrus_eucosmus,8991899,318847,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4064510.jpg,0,4,0,FALSE,1,4,A3RYMPE9G4IN0H,22514,25.58,2024/4/16,18:01:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492610,Lathyrus_eucosmus,8991846,318793,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492610.jpg,0,1,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,11.3,2024/4/16,18:00:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4121226,Lathyrus_eucosmus,8992200,318850,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4121226.jpg,5,10,1,FALSE,1,5,A3RYMPE9G4IN0H,22514,33.03,2024/4/16,18:01:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1391849,Lathyrus_eucosmus,8991995,318798,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1391849.jpg,0,1,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,11.54,2024/4/16,18:01:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1311653,Lathyrus_eucosmus,8992086,318797,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311653.jpg,0,1,0,FALSE,4,6,A2UM9PEWDWXFC3,19177,7.79,2024/4/16,18:01:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
519284,Lathyrus_eucosmus,8992187,318794,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.519284.jpg,0,1,0,FALSE,4,7,A2UM9PEWDWXFC3,19177,8.9,2024/4/16,18:01:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4724086,Lathyrus_eucosmus,8992298,318851,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724086.jpg,0,6,0,FALSE,1,6,A3RYMPE9G4IN0H,22514,12.52,2024/4/16,18:01:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1310443,Lathyrus_eucosmus,8992287,318795,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1310443.jpg,0,1,0,FALSE,4,8,A2UM9PEWDWXFC3,19177,12.76,2024/4/16,18:01:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4724180,Lathyrus_eucosmus,8992478,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,0,15,0,TRUE,1,7,A3RYMPE9G4IN0H,22514,16.25,2024/4/16,18:02:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1402417,Lathyrus_eucosmus,8992409,318801,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1402417.jpg,0,1,0,FALSE,4,9,A2UM9PEWDWXFC3,19177,9.06,2024/4/16,18:02:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
1311602,Lathyrus_eucosmus,8992507,318796,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.1311602.jpg,0,1,0,TRUE,4,10,A2UM9PEWDWXFC3,19177,9.23,2024/4/16,18:02:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4728606,Lathyrus_eucosmus,8992563,318855,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4728606.jpg,0,3,0,FALSE,1,8,A3RYMPE9G4IN0H,22514,8.28,2024/4/16,18:02:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492608,Lathyrus_eucosmus,8992706,318792,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492608.jpg,0,1,0,FALSE,5,1,A2UM9PEWDWXFC3,19177,13.31,2024/4/16,18:02:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492605,Lathyrus_eucosmus,8992773,318790,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492605.jpg,0,1,0,FALSE,5,2,A2UM9PEWDWXFC3,19177,7.01,2024/4/16,18:02:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4102340,Lathyrus_eucosmus,8992835,318848,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4102340.jpg,0,9,0,FALSE,1,10,A3RYMPE9G4IN0H,22514,11.69,2024/4/16,18:02:57,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492603,Lathyrus_eucosmus,8992851,318788,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492603.jpg,0,1,0,FALSE,5,3,A2UM9PEWDWXFC3,19177,7.37,2024/4/16,18:02:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492602,Lathyrus_eucosmus,8992931,318787,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492602.jpg,0,1,0,FALSE,5,4,A2UM9PEWDWXFC3,19177,7.39,2024/4/16,18:03:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492604,Lathyrus_eucosmus,8993091,318789,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492604.jpg,0,1,0,FALSE,5,5,A2UM9PEWDWXFC3,19177,17.63,2024/4/16,18:03:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
24620150,Lathyrus_eucosmus,8993175,318915,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24620150.jpg,0,6,0,FALSE,2,1,A3RYMPE9G4IN0H,22514,13.56,2024/4/16,18:03:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
22702265,Lathyrus_eucosmus,8993291,318913,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22702265.jpg,0,8,0,FALSE,2,2,A3RYMPE9G4IN0H,22514,9.3,2024/4/16,18:03:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
27547671,Lathyrus_eucosmus,8993270,318918,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27547671.jpg,0,1,0,FALSE,5,6,A2UM9PEWDWXFC3,19177,16.8,2024/4/16,18:03:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4725791,Lathyrus_eucosmus,8993410,318853,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4725791.jpg,0,6,0,FALSE,2,3,A3RYMPE9G4IN0H,22514,10.18,2024/4/16,18:04:05,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492606,Lathyrus_eucosmus,8993351,318791,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492606.jpg,0,1,0,FALSE,5,7,A2UM9PEWDWXFC3,19177,5.44,2024/4/16,18:03:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13828548,Lathyrus_eucosmus,8993768,318865,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828548.jpg,0,18,0,FALSE,2,4,A3RYMPE9G4IN0H,22514,43.2,2024/4/16,18:04:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
29027984,Lathyrus_eucosmus,8993467,318919,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.29027984.jpg,0,1,0,FALSE,5,8,A2UM9PEWDWXFC3,19177,9.5,2024/4/16,18:04:12,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
2062067,Lathyrus_eucosmus,8993563,318786,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.2062067.jpg,0,1,0,FALSE,5,9,A2UM9PEWDWXFC3,19177,7.61,2024/4/16,18:04:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
492604,Lathyrus_eucosmus,8993604,318789,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.492604.jpg,0,1,0,TRUE,5,10,A2UM9PEWDWXFC3,19177,5.16,2024/4/16,18:04:29,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6093441,Lathyrus_eucosmus,8993750,318862,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6093441.jpg,0,1,0,FALSE,6,1,A2UM9PEWDWXFC3,19177,7.47,2024/4/16,18:04:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
24420828,Lathyrus_eucosmus,8993972,318914,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.24420828.jpg,4,9,0,FALSE,2,5,A3RYMPE9G4IN0H,22514,21.33,2024/4/16,18:05:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6080753,Lathyrus_eucosmus,8993840,318860,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6080753.jpg,0,1,0,FALSE,6,2,A2UM9PEWDWXFC3,19177,8.76,2024/4/16,18:04:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6046221,Lathyrus_eucosmus,8993921,318858,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6046221.jpg,0,1,0,FALSE,6,3,A2UM9PEWDWXFC3,19177,7.24,2024/4/16,18:05:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035109,Lathyrus_eucosmus,8994009,318837,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035109.jpg,0,1,0,FALSE,6,4,A2UM9PEWDWXFC3,19177,7.51,2024/4/16,18:05:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
22534206,Lathyrus_eucosmus,8994099,318912,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22534206.jpg,0,4,0,FALSE,2,6,A3RYMPE9G4IN0H,22514,15.06,2024/4/16,18:05:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6073098,Lathyrus_eucosmus,8994091,318859,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6073098.jpg,0,1,0,FALSE,6,5,A2UM9PEWDWXFC3,19177,6.89,2024/4/16,18:05:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13828547,Lathyrus_eucosmus,8994168,318864,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828547.jpg,0,1,0,FALSE,6,6,A2UM9PEWDWXFC3,19177,6.01,2024/4/16,18:05:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
26969112,Lathyrus_eucosmus,8994259,318916,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.26969112.jpg,0,13,0,FALSE,2,7,A3RYMPE9G4IN0H,22514,14.93,2024/4/16,18:05:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6038470,Lathyrus_eucosmus,8994263,318857,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6038470.jpg,0,1,0,FALSE,6,7,A2UM9PEWDWXFC3,19177,6.14,2024/4/16,18:05:48,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
27546072,Lathyrus_eucosmus,8994581,318917,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.27546072.jpg,0,22,1,FALSE,2,8,A3RYMPE9G4IN0H,22514,37.37,2024/4/16,18:06:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6073098,Lathyrus_eucosmus,8994326,318859,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6073098.jpg,0,1,0,TRUE,6,8,A2UM9PEWDWXFC3,19177,6.1,2024/4/16,18:05:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6086615,Lathyrus_eucosmus,8994398,318861,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6086615.jpg,0,1,0,FALSE,6,9,A2UM9PEWDWXFC3,19177,6.25,2024/4/16,18:06:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
6097871,Lathyrus_eucosmus,8994470,318863,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.6097871.jpg,0,1,0,FALSE,6,10,A2UM9PEWDWXFC3,19177,6.57,2024/4/16,18:06:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035106,Lathyrus_eucosmus,8994631,318834,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035106.jpg,0,1,0,FALSE,7,1,A2UM9PEWDWXFC3,19177,8.21,2024/4/16,18:06:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
22534206,Lathyrus_eucosmus,8994666,318912,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.22534206.jpg,0,4,0,TRUE,2,9,A3RYMPE9G4IN0H,22514,10.67,2024/4/16,18:06:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035080,Lathyrus_eucosmus,8994701,318828,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035080.jpg,0,1,0,FALSE,7,2,A2UM9PEWDWXFC3,19177,7.64,2024/4/16,18:06:44,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035103,Lathyrus_eucosmus,8994770,318833,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035103.jpg,0,1,0,FALSE,7,3,A2UM9PEWDWXFC3,19177,6.86,2024/4/16,18:06:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
21995021,Lathyrus_eucosmus,8994932,318911,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.21995021.jpg,0,0,0,FALSE,2,10,A3RYMPE9G4IN0H,22514,32.27,2024/4/16,18:07:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035095,Lathyrus_eucosmus,8995066,318832,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035095.jpg,0,1,0,FALSE,7,4,A2UM9PEWDWXFC3,19177,34.17,2024/4/16,18:07:32,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035107,Lathyrus_eucosmus,8995164,318835,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035107.jpg,0,1,0,FALSE,7,5,A2UM9PEWDWXFC3,19177,7.57,2024/4/16,18:07:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035108,Lathyrus_eucosmus,8995225,318836,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035108.jpg,0,1,0,FALSE,7,6,A2UM9PEWDWXFC3,19177,7.38,2024/4/16,18:07:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035068,Lathyrus_eucosmus,8995448,318824,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035068.jpg,0,30,0,FALSE,3,1,A3RYMPE9G4IN0H,22514,48.38,2024/4/16,18:08:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035093,Lathyrus_eucosmus,8995292,318831,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035093.jpg,0,1,0,FALSE,7,7,A2UM9PEWDWXFC3,19177,5.92,2024/4/16,18:08:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035087,Lathyrus_eucosmus,8995383,318829,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035087.jpg,0,1,0,FALSE,7,8,A2UM9PEWDWXFC3,19177,7.82,2024/4/16,18:08:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035108,Lathyrus_eucosmus,8995466,318836,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035108.jpg,0,1,0,TRUE,7,9,A2UM9PEWDWXFC3,19177,9.61,2024/4/16,18:08:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035078,Lathyrus_eucosmus,8995626,318827,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035078.jpg,0,12,0,FALSE,3,2,A3RYMPE9G4IN0H,22514,15.55,2024/4/16,18:08:38,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035091,Lathyrus_eucosmus,8995606,318830,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035091.jpg,0,1,0,FALSE,7,10,A2UM9PEWDWXFC3,19177,10.08,2024/4/16,18:08:37,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035076,Lathyrus_eucosmus,8995902,318826,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035076.jpg,6,20,0,FALSE,3,3,A3RYMPE9G4IN0H,22514,28.85,2024/4/16,18:09:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831741,Lathyrus_eucosmus,8995791,318874,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831741.jpg,0,1,0,FALSE,8,1,A2UM9PEWDWXFC3,19177,6.9,2024/4/16,18:08:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13828549,Lathyrus_eucosmus,8995886,318866,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828549.jpg,0,1,0,FALSE,8,2,A2UM9PEWDWXFC3,19177,8.81,2024/4/16,18:09:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4010577,Lathyrus_eucosmus,8995979,318820,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4010577.jpg,0,5,0,FALSE,3,4,A3RYMPE9G4IN0H,22514,8.78,2024/4/16,18:09:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13829167,Lathyrus_eucosmus,8995966,318867,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829167.jpg,0,1,0,FALSE,8,3,A2UM9PEWDWXFC3,19177,9.1,2024/4/16,18:09:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4724180,Lathyrus_eucosmus,8996067,318852,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4724180.jpg,0,1,0,FALSE,8,4,A2UM9PEWDWXFC3,19177,9.46,2024/4/16,18:09:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035074,Lathyrus_eucosmus,8996107,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,0,0,0,FALSE,3,5,A3RYMPE9G4IN0H,22514,12.16,2024/4/16,18:09:35,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13829311,Lathyrus_eucosmus,8996156,318869,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13829311.jpg,0,1,0,FALSE,8,5,A2UM9PEWDWXFC3,19177,5.29,2024/4/16,18:09:39,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4019375,Lathyrus_eucosmus,8996429,318821,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4019375.jpg,3,10,0,FALSE,3,6,A3RYMPE9G4IN0H,22514,29.55,2024/4/16,18:10:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831735,Lathyrus_eucosmus,8996267,318873,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831735.jpg,0,1,0,FALSE,8,6,A2UM9PEWDWXFC3,19177,7.59,2024/4/16,18:09:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831727,Lathyrus_eucosmus,8996395,318870,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831727.jpg,0,1,0,FALSE,8,7,A2UM9PEWDWXFC3,19177,8.81,2024/4/16,18:10:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831734,Lathyrus_eucosmus,8996492,318872,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831734.jpg,0,1,0,FALSE,8,8,A2UM9PEWDWXFC3,19177,7.58,2024/4/16,18:10:13,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035074,Lathyrus_eucosmus,8996501,318825,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035074.jpg,0,0,0,TRUE,3,7,A3RYMPE9G4IN0H,22514,6.63,2024/4/16,18:10:14,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035080,Lathyrus_eucosmus,8996867,318828,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035080.jpg,3,27,0,FALSE,3,8,A3RYMPE9G4IN0H,22514,30.32,2024/4/16,18:10:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13828549,Lathyrus_eucosmus,8996611,318866,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13828549.jpg,0,1,0,TRUE,8,9,A2UM9PEWDWXFC3,19177,10.25,2024/4/16,18:10:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
13831731,Lathyrus_eucosmus,8996740,318871,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831731.jpg,0,1,0,FALSE,8,10,A2UM9PEWDWXFC3,19177,8.91,2024/4/16,18:10:36,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
19221217,Lathyrus_eucosmus,8996959,318906,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.19221217.jpg,0,1,0,FALSE,9,1,A2UM9PEWDWXFC3,19177,8.17,2024/4/16,18:10:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035065,Lathyrus_eucosmus,8997203,318822,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035065.jpg,2,9,0,FALSE,3,9,A3RYMPE9G4IN0H,22514,32.18,2024/4/16,18:11:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
15060078,Lathyrus_eucosmus,8997085,318899,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15060078.jpg,0,0,1,FALSE,9,2,A2UM9PEWDWXFC3,19177,8.54,2024/4/16,18:11:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
20606476,Lathyrus_eucosmus,8997222,318907,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.20606476.jpg,0,1,0,FALSE,9,3,A2UM9PEWDWXFC3,19177,8.91,2024/4/16,18:11:23,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
4035066,Lathyrus_eucosmus,8997528,318823,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035066.jpg,0,25,0,FALSE,3,10,A3RYMPE9G4IN0H,22514,27.41,2024/4/16,18:11:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,FALSE
