coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Lathyrus_eucosmus,8921309,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,15:30:04,True
,N.A.,Lathyrus_eucosmus,8974526,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,A1YSJ6A0HH6GRG,14313,False,688,1010,flower,2024-04-16,17:30:21,False
,N.A.,Lathyrus_eucosmus,8974549,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,A1YSJ6A0HH6GRG,14313,False,704,1090,flower,2024-04-16,17:30:23,False
,N.A.,Lathyrus_eucosmus,8974563,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,A1YSJ6A0HH6GRG,14313,False,678,1160,flower,2024-04-16,17:30:24,False
,N.A.,Lathyrus_eucosmus,8974570,318904,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.16898307.jpg,A1YSJ6A0HH6GRG,14313,False,594,1060,flower,2024-04-16,17:30:25,False
N.A,Lathyrus_eucosmus,8975024,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,0,5,0,False,2,1,A1YSJ6A0HH6GRG,14313,36.7,2024-04-16,17:31:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8974913,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,False,370,306,flower,2024-04-16,17:31:10,False
,N.A.,Lathyrus_eucosmus,8974926,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,False,457,328,flower,2024-04-16,17:31:11,False
,N.A.,Lathyrus_eucosmus,8974943,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,False,460,232,flower,2024-04-16,17:31:12,False
,N.A.,Lathyrus_eucosmus,8974968,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,False,538,304,flower,2024-04-16,17:31:13,False
,N.A.,Lathyrus_eucosmus,8974983,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,False,276,964,flower,2024-04-16,17:31:15,False
N.A,Lathyrus_eucosmus,8975173,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,0,4,0,False,2,2,A1YSJ6A0HH6GRG,14313,15.95,2024-04-16,17:31:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8975091,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,A1YSJ6A0HH6GRG,14313,False,422,615,flower,2024-04-16,17:31:29,False
,N.A.,Lathyrus_eucosmus,8975110,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,A1YSJ6A0HH6GRG,14313,False,304,777,flower,2024-04-16,17:31:31,False
,N.A.,Lathyrus_eucosmus,8975149,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,A1YSJ6A0HH6GRG,14313,False,718,1290,flower,2024-04-16,17:31:36,False
,N.A.,Lathyrus_eucosmus,8975160,318896,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14956628.jpg,A1YSJ6A0HH6GRG,14313,False,787,1360,flower,2024-04-16,17:31:37,False
N.A,Lathyrus_eucosmus,8975318,318895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14934703.jpg,0,3,0,False,2,3,A1YSJ6A0HH6GRG,14313,11.76,2024-04-16,17:31:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8975262,318895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14934703.jpg,A1YSJ6A0HH6GRG,14313,False,783,713,flower,2024-04-16,17:31:48,False
,N.A.,Lathyrus_eucosmus,8975277,318895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14934703.jpg,A1YSJ6A0HH6GRG,14313,False,325,842,flower,2024-04-16,17:31:49,False
,N.A.,Lathyrus_eucosmus,8975298,318895,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14934703.jpg,A1YSJ6A0HH6GRG,14313,False,847,637,flower,2024-04-16,17:31:52,False
N.A,Lathyrus_eucosmus,8975468,318898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15058231.jpg,0,3,0,False,2,4,A1YSJ6A0HH6GRG,14313,13.14,2024-04-16,17:32:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8975408,318898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15058231.jpg,A1YSJ6A0HH6GRG,14313,False,1060,847,flower,2024-04-16,17:32:02,False
,N.A.,Lathyrus_eucosmus,8975422,318898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15058231.jpg,A1YSJ6A0HH6GRG,14313,False,980,699,flower,2024-04-16,17:32:04,False
,N.A.,Lathyrus_eucosmus,8975440,318898,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15058231.jpg,A1YSJ6A0HH6GRG,14313,False,395,928,flower,2024-04-16,17:32:06,False
N.A,Lathyrus_eucosmus,8975574,318897,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14986965.jpg,0,1,0,False,2,5,A1YSJ6A0HH6GRG,14313,9.58,2024-04-16,17:32:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8975554,318897,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14986965.jpg,A1YSJ6A0HH6GRG,14313,False,900,1260,flower,2024-04-16,17:32:18,False
N.A,Lathyrus_eucosmus,8975789,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,0,5,0,False,2,6,A1YSJ6A0HH6GRG,14313,23.0,2024-04-16,17:32:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8975651,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,A1YSJ6A0HH6GRG,14313,False,1080,177,flower,2024-04-16,17:32:30,False
,N.A.,Lathyrus_eucosmus,8975687,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,A1YSJ6A0HH6GRG,14313,False,1250,163,flower,2024-04-16,17:32:34,False
,N.A.,Lathyrus_eucosmus,8975760,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,A1YSJ6A0HH6GRG,14313,False,1180,942,flower,2024-04-16,17:32:43,False
,N.A.,Lathyrus_eucosmus,8975770,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,A1YSJ6A0HH6GRG,14313,False,1160,1010,flower,2024-04-16,17:32:44,False
,N.A.,Lathyrus_eucosmus,8975776,318893,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14858616.jpg,A1YSJ6A0HH6GRG,14313,False,1140,1080,flower,2024-04-16,17:32:45,False
N.A,Lathyrus_eucosmus,8975913,318899,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15060078.jpg,0,3,0,False,2,7,A1YSJ6A0HH6GRG,14313,10.47,2024-04-16,17:32:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8975881,318899,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15060078.jpg,A1YSJ6A0HH6GRG,14313,False,1050,1010,flower,2024-04-16,17:32:56,False
,N.A.,Lathyrus_eucosmus,8975888,318899,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15060078.jpg,A1YSJ6A0HH6GRG,14313,False,1050,920,flower,2024-04-16,17:32:56,False
,N.A.,Lathyrus_eucosmus,8975897,318899,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15060078.jpg,A1YSJ6A0HH6GRG,14313,False,1130,863,flower,2024-04-16,17:32:57,False
N.A,Lathyrus_eucosmus,8975993,318894,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14914457.jpg,0,1,0,False,2,8,A1YSJ6A0HH6GRG,14313,7.07,2024-04-16,17:33:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8975973,318894,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14914457.jpg,A1YSJ6A0HH6GRG,14313,False,945,896,flower,2024-04-16,17:33:06,False
N.A,Lathyrus_eucosmus,8976092,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,0,5,0,True,2,9,A1YSJ6A0HH6GRG,14313,12.45,2024-04-16,17:33:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lathyrus_eucosmus,8976034,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,True,364,292,flower,2024-04-16,17:33:14,False
N.A.,Lathyrus_eucosmus,8976043,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,True,468,319,flower,2024-04-16,17:33:15,False
N.A.,Lathyrus_eucosmus,8976046,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,True,462,232,flower,2024-04-16,17:33:16,False
N.A.,Lathyrus_eucosmus,8976055,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,True,541,316,flower,2024-04-16,17:33:18,False
N.A.,Lathyrus_eucosmus,8976071,318900,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15162611.jpg,A1YSJ6A0HH6GRG,14313,True,306,958,flower,2024-04-16,17:33:19,False
N.A,Lathyrus_eucosmus,8976228,318901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15217863.jpg,0,1,0,False,2,10,A1YSJ6A0HH6GRG,14313,14.43,2024-04-16,17:33:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8976171,318901,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.15217863.jpg,A1YSJ6A0HH6GRG,14313,False,786,781,flower,2024-04-16,17:33:33,False
N.A,Lathyrus_eucosmus,8976676,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,0,7,0,False,3,1,A1YSJ6A0HH6GRG,14313,27.04,2024-04-16,17:34:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8976494,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,A1YSJ6A0HH6GRG,14313,False,695,286,flower,2024-04-16,17:34:04,False
,N.A.,Lathyrus_eucosmus,8976566,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,A1YSJ6A0HH6GRG,14313,False,319,430,flower,2024-04-16,17:34:11,False
,N.A.,Lathyrus_eucosmus,8976585,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,A1YSJ6A0HH6GRG,14313,False,202,521,flower,2024-04-16,17:34:13,False
,N.A.,Lathyrus_eucosmus,8976594,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,A1YSJ6A0HH6GRG,14313,False,754,266,flower,2024-04-16,17:34:14,False
,N.A.,Lathyrus_eucosmus,8976605,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,A1YSJ6A0HH6GRG,14313,False,673,448,flower,2024-04-16,17:34:15,False
,N.A.,Lathyrus_eucosmus,8976615,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,A1YSJ6A0HH6GRG,14313,False,899,767,flower,2024-04-16,17:34:16,False
,N.A.,Lathyrus_eucosmus,8976636,318886,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914520.jpg,A1YSJ6A0HH6GRG,14313,False,1170,629,flower,2024-04-16,17:34:18,False
N.A,Lathyrus_eucosmus,8976822,318891,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14803877.jpg,0,1,0,False,3,2,A1YSJ6A0HH6GRG,14313,13.99,2024-04-16,17:34:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8976802,318891,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14803877.jpg,A1YSJ6A0HH6GRG,14313,False,799,1020,flower,2024-04-16,17:34:36,False
N.A,Lathyrus_eucosmus,8976954,318890,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14721988.jpg,0,2,0,False,3,3,A1YSJ6A0HH6GRG,14313,13.4,2024-04-16,17:34:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8976885,318890,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14721988.jpg,A1YSJ6A0HH6GRG,14313,False,442,695,flower,2024-04-16,17:34:47,False
,N.A.,Lathyrus_eucosmus,8976898,318890,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14721988.jpg,A1YSJ6A0HH6GRG,14313,False,384,705,flower,2024-04-16,17:34:49,False
N.A,Lathyrus_eucosmus,8977193,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,0,12,0,False,3,4,A1YSJ6A0HH6GRG,14313,26.68,2024-04-16,17:35:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8977035,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,603,339,flower,2024-04-16,17:35:07,False
,N.A.,Lathyrus_eucosmus,8977040,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,1080,288,flower,2024-04-16,17:35:07,False
,N.A.,Lathyrus_eucosmus,8977042,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,513,364,flower,2024-04-16,17:35:07,False
,N.A.,Lathyrus_eucosmus,8977043,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,976,334,flower,2024-04-16,17:35:07,False
,N.A.,Lathyrus_eucosmus,8977059,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,402,376,flower,2024-04-16,17:35:08,False
,N.A.,Lathyrus_eucosmus,8977067,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,283,465,flower,2024-04-16,17:35:08,False
,N.A.,Lathyrus_eucosmus,8977089,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,487,586,flower,2024-04-16,17:35:11,False
,N.A.,Lathyrus_eucosmus,8977126,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,1100,1040,flower,2024-04-16,17:35:15,False
,N.A.,Lathyrus_eucosmus,8977137,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,849,1130,flower,2024-04-16,17:35:16,False
,N.A.,Lathyrus_eucosmus,8977144,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,1130,969,flower,2024-04-16,17:35:17,False
,N.A.,Lathyrus_eucosmus,8977157,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,927,580,flower,2024-04-16,17:35:19,False
,N.A.,Lathyrus_eucosmus,8977171,318885,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831775.jpg,A1YSJ6A0HH6GRG,14313,False,750,429,flower,2024-04-16,17:35:21,False
N.A,Lathyrus_eucosmus,8977278,318884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831754.jpg,0,2,0,False,3,5,A1YSJ6A0HH6GRG,14313,11.09,2024-04-16,17:35:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8977250,318884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831754.jpg,A1YSJ6A0HH6GRG,14313,False,614,627,flower,2024-04-16,17:35:32,False
,N.A.,Lathyrus_eucosmus,8977261,318884,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831754.jpg,A1YSJ6A0HH6GRG,14313,False,861,578,flower,2024-04-16,17:35:33,False
N.A,Lathyrus_eucosmus,8977412,318887,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914523.jpg,1,0,0,False,3,6,A1YSJ6A0HH6GRG,14313,13.49,2024-04-16,17:35:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8977390,318887,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914523.jpg,A1YSJ6A0HH6GRG,14313,False,574,779,bud,2024-04-16,17:35:50,False
N.A,Lathyrus_eucosmus,8977878,318888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914534.jpg,0,4,0,False,3,7,A1YSJ6A0HH6GRG,14313,53.35,2024-04-16,17:36:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8977756,318888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914534.jpg,A1YSJ6A0HH6GRG,14313,False,516,791,flower,2024-04-16,17:36:33,False
,N.A.,Lathyrus_eucosmus,8977821,318888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914534.jpg,A1YSJ6A0HH6GRG,14313,False,670,663,flower,2024-04-16,17:36:40,False
,N.A.,Lathyrus_eucosmus,8977831,318888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914534.jpg,A1YSJ6A0HH6GRG,14313,False,646,709,flower,2024-04-16,17:36:42,False
,N.A.,Lathyrus_eucosmus,8977846,318888,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914534.jpg,A1YSJ6A0HH6GRG,14313,False,614,706,flower,2024-04-16,17:36:43,False
N.A,Lathyrus_eucosmus,8977990,318892,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14856303.jpg,0,2,0,False,3,8,A1YSJ6A0HH6GRG,14313,8.99,2024-04-16,17:36:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8977967,318892,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14856303.jpg,A1YSJ6A0HH6GRG,14313,False,677,530,flower,2024-04-16,17:36:57,False
,N.A.,Lathyrus_eucosmus,8977973,318892,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14856303.jpg,A1YSJ6A0HH6GRG,14313,False,680,592,flower,2024-04-16,17:36:57,False
N.A,Lathyrus_eucosmus,8978107,318887,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914523.jpg,0,1,0,True,3,9,A1YSJ6A0HH6GRG,14313,12.37,2024-04-16,17:37:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Lathyrus_eucosmus,8978083,318887,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13914523.jpg,A1YSJ6A0HH6GRG,14313,True,571,782,flower,2024-04-16,17:37:10,False
N.A,Lathyrus_eucosmus,8978324,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,0,5,0,False,3,10,A1YSJ6A0HH6GRG,14313,19.74,2024-04-16,17:37:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Lathyrus_eucosmus,8978191,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,A1YSJ6A0HH6GRG,14313,False,879,452,flower,2024-04-16,17:37:21,False
,N.A.,Lathyrus_eucosmus,8978204,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,A1YSJ6A0HH6GRG,14313,False,685,521,flower,2024-04-16,17:37:23,False
,N.A.,Lathyrus_eucosmus,8978229,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,A1YSJ6A0HH6GRG,14313,False,528,873,flower,2024-04-16,17:37:25,False
,N.A.,Lathyrus_eucosmus,8978249,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,A1YSJ6A0HH6GRG,14313,False,655,909,flower,2024-04-16,17:37:27,False
,N.A.,Lathyrus_eucosmus,8978268,318889,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.14704228.jpg,A1YSJ6A0HH6GRG,14313,False,711,989,flower,2024-04-16,17:37:29,False
N.A,Lathyrus_eucosmus,8980992,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2IMCE3HNGPIA4,20108,0.0,2024-04-16,17:42:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lathyrus_eucosmus,8982023,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2IMCE3HNGPIA4,20108,0.0,2024-04-16,17:43:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lathyrus_eucosmus,8982793,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2IMCE3HNGPIA4,20108,0.0,2024-04-16,17:45:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Lathyrus_eucosmus,8983426,318882,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.13831752.jpg,0,7,0,False,1,1,A2IMCE3HNGPIA4,20108,27.02,2024-04-16,17:46:01,False
