coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_eucosmus,9009239,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,920,471.42857142857144,bud,2024-04-16,18:34:50,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009302,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,634.2857142857143,1182.857142857143,bud,2024-04-16,18:34:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009306,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,640,1165.7142857142858,bud,2024-04-16,18:35:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009311,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,668.5714285714286,1142.857142857143,bud,2024-04-16,18:35:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009340,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,544.5714285714286,1520,flower,2024-04-16,18:35:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009344,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,548,1474.2857142857142,flower,2024-04-16,18:35:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009346,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,617.1428571428571,1411.4285714285713,flower,2024-04-16,18:35:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009355,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,513.7142857142857,1371.4285714285713,flower,2024-04-16,18:35:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009358,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,600,1314.2857142857142,flower,2024-04-16,18:35:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009361,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,628.5714285714286,1222.857142857143,flower,2024-04-16,18:35:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009366,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,788.5714285714286,1228.5714285714287,flower,2024-04-16,18:35:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009371,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,788.5714285714286,1274.2857142857142,flower,2024-04-16,18:35:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009375,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,840,1200,flower,2024-04-16,18:35:11,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009407,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,560.5714285714286,845.7142857142857,flower,2024-04-16,18:35:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009411,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,570.8571428571429,817.1428571428571,flower,2024-04-16,18:35:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009415,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,634.2857142857143,794.2857142857143,flower,2024-04-16,18:35:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009419,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,657.1428571428571,794.2857142857143,flower,2024-04-16,18:35:16,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009422,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,691.4285714285714,771.4285714285714,flower,2024-04-16,18:35:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009426,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,685.7142857142857,697.1428571428571,flower,2024-04-16,18:35:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009431,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,494.85714285714283,754.2857142857143,flower,2024-04-16,18:35:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009432,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,446.2857142857143,794.2857142857143,flower,2024-04-16,18:35:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009441,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,368.57142857142856,691.4285714285714,flower,2024-04-16,18:35:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009445,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,402.85714285714283,720,flower,2024-04-16,18:35:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009450,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,442.85714285714283,651.4285714285714,flower,2024-04-16,18:35:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009454,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,410.2857142857143,662.8571428571429,flower,2024-04-16,18:35:21,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009474,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,640,668.5714285714286,bud,2024-04-16,18:35:24,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009484,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,822.8571428571429,588.5714285714286,fruit,2024-04-16,18:35:27,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009494,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,782.8571428571429,600,fruit,2024-04-16,18:35:28,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009508,318806,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3036767.jpg,A1MBXSGIU0THL6,22555,False,588.5714285714286,561.1428571428571,fruit,2024-04-16,18:35:30,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009404,318841,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035258.jpg,A1GGDPGST6UK2B,22523,False,1140,615,fruit,2024-04-16,18:35:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009423,318841,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035258.jpg,A1GGDPGST6UK2B,22523,False,415,648,fruit,2024-04-16,18:35:17,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009513,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,267.3333333333333,780,flower,2024-04-16,18:35:31,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009530,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,366.6666666666667,793.3333333333334,flower,2024-04-16,18:35:34,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009581,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,295.5,750,fruit,2024-04-16,18:35:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009593,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,306.5,720,fruit,2024-04-16,18:35:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009607,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,304.5,740,fruit,2024-04-16,18:35:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009689,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,954.2857142857143,748.5714285714286,bud,2024-04-16,18:36:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009716,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,857.1428571428571,782.8571428571429,flower,2024-04-16,18:36:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009808,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,966.6666666666666,598.6666666666666,bud,2024-04-16,18:36:15,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009825,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,1020,638,bud,2024-04-16,18:36:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009835,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,1060,628.6666666666666,bud,2024-04-16,18:36:20,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009849,318811,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3051142.jpg,A37GR0H4FC84HY,22320,False,1053.3333333333333,612.6666666666666,bud,2024-04-16,18:36:22,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009560,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,893.3333333333334,495.3333333333333,bud,2024-04-16,18:35:40,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009567,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,973.3333333333334,418,bud,2024-04-16,18:35:41,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009577,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,1040,490,flower,2024-04-16,18:35:43,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009579,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,933.3333333333334,465.3333333333333,flower,2024-04-16,18:35:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009582,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,933.3333333333334,418.6666666666667,flower,2024-04-16,18:35:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009583,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,813.3333333333334,434.6666666666667,flower,2024-04-16,18:35:45,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009587,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,766.6666666666666,387.3333333333333,flower,2024-04-16,18:35:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009591,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,666.6666666666666,438,flower,2024-04-16,18:35:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009627,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,540,960,flower,2024-04-16,18:35:51,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009631,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,624,866.6666666666666,flower,2024-04-16,18:35:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009637,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,706.6666666666666,926.6666666666666,flower,2024-04-16,18:35:52,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009645,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,666,1020,flower,2024-04-16,18:35:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009647,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,746.6666666666666,1013.3333333333334,flower,2024-04-16,18:35:53,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009652,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,673.3333333333334,1086.6666666666667,flower,2024-04-16,18:35:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009659,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,634,1060,flower,2024-04-16,18:35:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009663,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,639.3333333333334,1133.3333333333333,flower,2024-04-16,18:35:55,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009666,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,813.3333333333334,1253.3333333333333,flower,2024-04-16,18:35:56,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009707,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,552,860,bud,2024-04-16,18:36:02,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009709,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,558.6666666666666,813.3333333333334,bud,2024-04-16,18:36:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009714,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,550,766.6666666666666,bud,2024-04-16,18:36:03,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009723,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,460,713.3333333333334,bud,2024-04-16,18:36:04,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009738,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,479.3333333333333,713.3333333333334,bud,2024-04-16,18:36:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009744,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,492,693.3333333333334,bud,2024-04-16,18:36:06,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009752,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,462.6666666666667,627.3333333333334,bud,2024-04-16,18:36:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009756,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,373.3333333333333,663.3333333333334,bud,2024-04-16,18:36:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009759,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,382.6666666666667,673.3333333333334,bud,2024-04-16,18:36:08,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009767,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,355.3333333333333,664.6666666666666,bud,2024-04-16,18:36:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009774,318805,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.3028579.jpg,A1MBXSGIU0THL6,22555,True,360,680,bud,2024-04-16,18:36:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009586,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,862,355,fruit,2024-04-16,18:35:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009594,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,826,347,fruit,2024-04-16,18:35:46,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009599,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,777,342,fruit,2024-04-16,18:35:47,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009606,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,846,390,fruit,2024-04-16,18:35:49,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009651,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,697,630,bud,2024-04-16,18:35:54,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009676,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,654,602,flower,2024-04-16,18:35:58,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009684,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,618,578,flower,2024-04-16,18:35:59,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009692,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,668,620,flower,2024-04-16,18:36:00,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009748,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,1070,1070,flower,2024-04-16,18:36:07,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009762,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,1050,1070,flower,2024-04-16,18:36:09,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009775,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,1020,1080,flower,2024-04-16,18:36:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009779,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,1060,1150,flower,2024-04-16,18:36:10,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009822,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,795,1020,bud,2024-04-16,18:36:18,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
N.A.,Lathyrus_eucosmus,9009830,318843,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_eucosmus/images/Lathyrus_eucosmus.4035270.jpg,A1GGDPGST6UK2B,22523,True,807,1040,bud,2024-04-16,18:36:19,3R15W654WWD5L58O9KIAJ7FQMPNQLZ,False
