coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24686060,Maianthemum_stellatum,9302448,322161,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686060.jpg,0,0,0,TRUE,2,5,A2XVFL6QU6HY11,19427,17.58,2024/4/17,10:31:40,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686078,Maianthemum_stellatum,9302500,322164,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686078.jpg,0,0,0,FALSE,2,6,A2XVFL6QU6HY11,19427,11.21,2024/4/17,10:31:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686056,Maianthemum_stellatum,9302593,322160,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686056.jpg,0,0,0,FALSE,2,7,A2XVFL6QU6HY11,19427,17.97,2024/4/17,10:32:17,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686077,Maianthemum_stellatum,9302741,322163,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686077.jpg,0,0,0,FALSE,2,8,A2XVFL6QU6HY11,19427,24.08,2024/4/17,10:32:46,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24686052,Maianthemum_stellatum,9302919,322159,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24686052.jpg,0,0,0,FALSE,2,9,A2XVFL6QU6HY11,19427,33.33,2024/4/17,10:33:23,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685898,Maianthemum_stellatum,9302955,322149,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685898.jpg,0,0,0,FALSE,2,10,A2XVFL6QU6HY11,19427,7.13,2024/4/17,10:33:35,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685828,Maianthemum_stellatum,9304514,322129,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685828.jpg,0,3,0,FALSE,1,1,A7OWMGJLNKYDS,21964,18.16,2024/4/17,10:40:47,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062716,Maianthemum_stellatum,9304517,321745,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062716.jpg,0,0,0,FALSE,1,1,ALUX8TKUMUPZL,22879,9.81,2024/4/17,10:40:48,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685817,Maianthemum_stellatum,9304570,322127,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685817.jpg,2,0,0,FALSE,1,2,ALUX8TKUMUPZL,22879,14.26,2024/4/17,10:41:03,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685879,Maianthemum_stellatum,9304564,322144,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685879.jpg,0,0,1,FALSE,1,2,A7OWMGJLNKYDS,21964,12.91,2024/4/17,10:41:01,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685877,Maianthemum_stellatum,9304596,322143,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685877.jpg,0,0,4,FALSE,1,3,A7OWMGJLNKYDS,21964,7.8,2024/4/17,10:41:11,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24610085,Maianthemum_stellatum,9304619,322125,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24610085.jpg,2,0,0,FALSE,1,3,ALUX8TKUMUPZL,22879,13.94,2024/4/17,10:41:19,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685876,Maianthemum_stellatum,9304626,322142,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685876.jpg,0,3,0,FALSE,1,4,A7OWMGJLNKYDS,21964,8.48,2024/4/17,10:41:21,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685881,Maianthemum_stellatum,9304689,322145,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685881.jpg,0,2,0,FALSE,1,5,A7OWMGJLNKYDS,21964,15.95,2024/4/17,10:41:38,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4852046,Maianthemum_stellatum,9304731,321873,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4852046.jpg,7,0,0,FALSE,1,4,ALUX8TKUMUPZL,22879,26.01,2024/4/17,10:41:46,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685895,Maianthemum_stellatum,9304789,322146,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685895.jpg,0,4,4,FALSE,1,6,A7OWMGJLNKYDS,21964,17.16,2024/4/17,10:41:57,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24595657,Maianthemum_stellatum,9304925,322124,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595657.jpg,7,13,0,FALSE,1,5,ALUX8TKUMUPZL,22879,34.02,2024/4/17,10:42:22,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685829,Maianthemum_stellatum,9304841,322130,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685829.jpg,0,0,3,FALSE,1,7,A7OWMGJLNKYDS,21964,7.98,2024/4/17,10:42:06,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685881,Maianthemum_stellatum,9304889,322145,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685881.jpg,0,1,0,TRUE,1,8,A7OWMGJLNKYDS,21964,7.17,2024/4/17,10:42:14,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685830,Maianthemum_stellatum,9304932,322131,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685830.jpg,0,2,0,FALSE,1,9,A7OWMGJLNKYDS,21964,8.27,2024/4/17,10:42:24,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685824,Maianthemum_stellatum,9304953,322128,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685824.jpg,0,0,3,FALSE,1,6,ALUX8TKUMUPZL,22879,8.11,2024/4/17,10:42:31,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685875,Maianthemum_stellatum,9304956,322141,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685875.jpg,0,1,0,FALSE,1,10,A7OWMGJLNKYDS,21964,6.08,2024/4/17,10:42:32,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685812,Maianthemum_stellatum,9305006,322126,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685812.jpg,0,5,0,FALSE,1,7,ALUX8TKUMUPZL,22879,10.83,2024/4/17,10:42:49,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062671,Maianthemum_stellatum,9305122,321744,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062671.jpg,8,0,0,FALSE,1,8,ALUX8TKUMUPZL,22879,37.72,2024/4/17,10:43:28,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
4062718,Maianthemum_stellatum,9305190,321746,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4062718.jpg,0,10,0,FALSE,1,9,ALUX8TKUMUPZL,22879,18.34,2024/4/17,10:43:48,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24685812,Maianthemum_stellatum,9305243,322126,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24685812.jpg,0,5,0,TRUE,1,10,ALUX8TKUMUPZL,22879,13.68,2024/4/17,10:44:03,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3887441,Maianthemum_stellatum,9315166,321706,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887441.jpg,0,0,6,FALSE,1,8,A4N2CPRIGWQ1T,19736,8.46,2024/4/17,11:24:29,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3887383,Maianthemum_stellatum,9314930,321704,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887383.jpg,0,10,0,FALSE,1,1,A4N2CPRIGWQ1T,19736,8.65,2024/4/17,11:23:34,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3059992,Maianthemum_stellatum,9314773,321670,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059992.jpg,0,1,0,FALSE,1,1,A4N2CPRIGWQ1T,19736,220.25,2024/4/17,11:22:56,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3059990,Maianthemum_stellatum,9314837,321669,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059990.jpg,0,4,0,FALSE,1,2,A4N2CPRIGWQ1T,19736,12.41,2024/4/17,11:23:12,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3887381,Maianthemum_stellatum,9314878,321700,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887381.jpg,0,4,0,FALSE,1,3,A4N2CPRIGWQ1T,19736,8.38,2024/4/17,11:23:22,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3887382,Maianthemum_stellatum,9314971,321702,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887382.jpg,0,3,0,FALSE,1,5,A4N2CPRIGWQ1T,19736,6.55,2024/4/17,11:23:43,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3887437,Maianthemum_stellatum,9315027,321705,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887437.jpg,0,4,0,FALSE,1,6,A4N2CPRIGWQ1T,19736,9.91,2024/4/17,11:23:56,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3103161,Maianthemum_stellatum,9315084,321672,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3103161.jpg,0,2,0,FALSE,1,7,A4N2CPRIGWQ1T,19736,9.36,2024/4/17,11:24:08,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3887382,Maianthemum_stellatum,9315121,321702,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3887382.jpg,0,4,0,TRUE,1,8,A4N2CPRIGWQ1T,19736,7.68,2024/4/17,11:24:17,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3888040,Maianthemum_stellatum,9315222,321707,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888040.jpg,0,0,1,FALSE,1,10,A4N2CPRIGWQ1T,19736,6.37,2024/4/17,11:24:39,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1627879,Maianthemum_stellatum,9315308,321526,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1627879.jpg,0,1,0,FALSE,2,1,A4N2CPRIGWQ1T,19736,8.04,2024/4/17,11:25:00,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1625226,Maianthemum_stellatum,9315354,321523,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1625226.jpg,0,0,7,FALSE,2,2,A4N2CPRIGWQ1T,19736,9.19,2024/4/17,11:25:12,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1627844,Maianthemum_stellatum,9315415,321525,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1627844.jpg,0,7,0,FALSE,2,3,A4N2CPRIGWQ1T,19736,11.05,2024/4/17,11:25:26,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1609158,Maianthemum_stellatum,9315430,321501,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1609158.jpg,0,3,0,FALSE,2,4,A4N2CPRIGWQ1T,19736,7.73,2024/4/17,11:25:36,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24595649,Maianthemum_stellatum,9315462,322123,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595649.jpg,0,0,2,FALSE,2,5,A4N2CPRIGWQ1T,19736,9.71,2024/4/17,11:25:49,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1609203,Maianthemum_stellatum,9315497,321502,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1609203.jpg,0,4,0,FALSE,2,6,A4N2CPRIGWQ1T,19736,9.18,2024/4/17,11:26:00,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1627526,Maianthemum_stellatum,9315544,321524,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1627526.jpg,0,5,0,FALSE,2,7,A4N2CPRIGWQ1T,19736,19.41,2024/4/17,11:26:23,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1627879,Maianthemum_stellatum,9315594,321526,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1627879.jpg,0,1,0,TRUE,2,8,A4N2CPRIGWQ1T,19736,13.94,2024/4/17,11:26:38,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1623731,Maianthemum_stellatum,9315632,321522,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1623731.jpg,0,2,0,FALSE,2,9,A4N2CPRIGWQ1T,19736,5.58,2024/4/17,11:26:47,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1609240,Maianthemum_stellatum,9315660,321503,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1609240.jpg,0,7,0,FALSE,2,10,A4N2CPRIGWQ1T,19736,7.06,2024/4/17,11:26:56,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24595639,Maianthemum_stellatum,9317079,322117,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595639.jpg,0,2,0,FALSE,1,1,A4N2CPRIGWQ1T,19736,12.77,2024/4/17,11:33:51,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24595645,Maianthemum_stellatum,9317336,322119,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595645.jpg,0,4,0,FALSE,1,2,A4N2CPRIGWQ1T,19736,47.24,2024/4/17,11:34:42,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24466207,Maianthemum_stellatum,9317401,322114,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24466207.jpg,0,1,0,FALSE,1,3,A4N2CPRIGWQ1T,19736,5.33,2024/4/17,11:34:51,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24595638,Maianthemum_stellatum,9317457,322116,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595638.jpg,0,1,0,FALSE,1,4,A4N2CPRIGWQ1T,19736,6.31,2024/4/17,11:35:00,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24595640,Maianthemum_stellatum,9317530,322118,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595640.jpg,0,0,2,FALSE,1,5,A4N2CPRIGWQ1T,19736,8.16,2024/4/17,11:35:11,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24595647,Maianthemum_stellatum,9317584,322121,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595647.jpg,0,1,0,FALSE,1,6,A4N2CPRIGWQ1T,19736,6.91,2024/4/17,11:35:20,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24595646,Maianthemum_stellatum,9317626,322120,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595646.jpg,0,2,0,FALSE,1,7,A4N2CPRIGWQ1T,19736,6.29,2024/4/17,11:35:29,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24595648,Maianthemum_stellatum,9317690,322122,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595648.jpg,0,4,0,FALSE,1,8,A4N2CPRIGWQ1T,19736,8.73,2024/4/17,11:35:41,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24595636,Maianthemum_stellatum,9317729,322115,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595636.jpg,0,3,0,FALSE,1,9,A4N2CPRIGWQ1T,19736,5.98,2024/4/17,11:35:54,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
24466207,Maianthemum_stellatum,9317768,322114,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24466207.jpg,0,0,1,TRUE,1,10,A4N2CPRIGWQ1T,19736,6.14,2024/4/17,11:36:01,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1633943,Maianthemum_stellatum,9320535,321531,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1633943.jpg,1,5,0,FALSE,1,1,AT267FO0SMLMJ,19232,26.94,2024/4/17,11:45:18,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1637812,Maianthemum_stellatum,9320802,321535,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1637812.jpg,17,4,0,FALSE,1,2,AT267FO0SMLMJ,19232,49.31,2024/4/17,11:46:09,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1631345,Maianthemum_stellatum,9320893,321528,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1631345.jpg,1,4,0,FALSE,1,3,AT267FO0SMLMJ,19232,20.06,2024/4/17,11:46:31,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1637679,Maianthemum_stellatum,9321006,321533,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1637679.jpg,0,2,0,FALSE,1,4,AT267FO0SMLMJ,19232,24.47,2024/4/17,11:46:58,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1633806,Maianthemum_stellatum,9321125,321530,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1633806.jpg,0,8,0,FALSE,1,5,AT267FO0SMLMJ,19232,28.82,2024/4/17,11:47:28,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1631345,Maianthemum_stellatum,9321212,321528,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1631345.jpg,1,4,0,TRUE,1,6,AT267FO0SMLMJ,19232,26.07,2024/4/17,11:47:55,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1637749,Maianthemum_stellatum,9321303,321534,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1637749.jpg,0,11,0,FALSE,1,7,AT267FO0SMLMJ,19232,18.79,2024/4/17,11:48:16,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1630743,Maianthemum_stellatum,9321381,321527,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1630743.jpg,0,6,0,FALSE,1,8,AT267FO0SMLMJ,19232,16.42,2024/4/17,11:48:35,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1637141,Maianthemum_stellatum,9321440,321532,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1637141.jpg,0,0,7,FALSE,1,9,AT267FO0SMLMJ,19232,17.61,2024/4/17,11:48:54,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1633567,Maianthemum_stellatum,9321481,321529,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1633567.jpg,0,7,0,FALSE,1,10,AT267FO0SMLMJ,19232,14.82,2024/4/17,11:49:11,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
20864588,Maianthemum_stellatum,9325699,322066,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20864588.jpg,0,10,0,FALSE,2,9,AT267FO0SMLMJ,19232,43.89,2024/4/17,12:11:21,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
16587150,Maianthemum_stellatum,9322823,322030,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16587150.jpg,0,5,0,FALSE,1,1,A20JZMSLSJHW1N,20259,88.18,2024/4/17,11:55:38,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
16587151,Maianthemum_stellatum,9322884,322031,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16587151.jpg,0,5,0,FALSE,1,2,A20JZMSLSJHW1N,20259,10.22,2024/4/17,11:55:51,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
20605881,Maianthemum_stellatum,9322914,322061,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20605881.jpg,0,0,6,FALSE,1,3,A20JZMSLSJHW1N,20259,7.13,2024/4/17,11:55:59,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
20605256,Maianthemum_stellatum,9322991,322059,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20605256.jpg,0,13,0,FALSE,1,4,A20JZMSLSJHW1N,20259,23.88,2024/4/17,11:56:28,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
20606218,Maianthemum_stellatum,9323031,322062,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20606218.jpg,0,0,7,FALSE,1,5,A20JZMSLSJHW1N,20259,11.63,2024/4/17,11:56:41,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
20606306,Maianthemum_stellatum,9323065,322063,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20606306.jpg,0,0,6,FALSE,1,6,A20JZMSLSJHW1N,20259,9.17,2024/4/17,11:56:51,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
20605700,Maianthemum_stellatum,9323080,322060,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20605700.jpg,0,0,3,FALSE,1,7,A20JZMSLSJHW1N,20259,5.65,2024/4/17,11:56:59,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1641517,Maianthemum_stellatum,9323126,321536,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1641517.jpg,0,8,0,FALSE,1,1,A168T36DV4LWDM,22078,484.95,2024/4/17,11:57:35,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
20606306,Maianthemum_stellatum,9323112,322063,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20606306.jpg,0,0,5,TRUE,1,8,A20JZMSLSJHW1N,20259,10.51,2024/4/17,11:57:19,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
16587145,Maianthemum_stellatum,9323120,322028,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16587145.jpg,0,1,0,FALSE,1,9,A20JZMSLSJHW1N,20259,10.53,2024/4/17,11:57:31,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
16587146,Maianthemum_stellatum,9323144,322029,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.16587146.jpg,0,0,3,FALSE,1,10,A20JZMSLSJHW1N,20259,8.76,2024/4/17,11:57:41,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1641889,Maianthemum_stellatum,9323207,321538,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1641889.jpg,3,0,0,FALSE,1,2,A168T36DV4LWDM,22078,18.95,2024/4/17,11:57:57,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
13838218,Maianthemum_stellatum,9323268,321976,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838218.jpg,0,0,7,FALSE,2,1,A20JZMSLSJHW1N,20259,17.67,2024/4/17,11:58:11,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
3059988,Maianthemum_stellatum,9323265,321668,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059988.jpg,0,3,0,FALSE,1,3,A168T36DV4LWDM,22078,9.11,2024/4/17,11:58:09,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
1644438,Maianthemum_stellatum,9323335,321541,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1644438.jpg,0,5,4,FALSE,1,4,A168T36DV4LWDM,22078,25.02,2024/4/17,11:58:37,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
13838217,Maianthemum_stellatum,9323318,321975,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.13838217.jpg,1,0,0,FALSE,2,2,A20JZMSLSJHW1N,20259,16.72,2024/4/17,11:58:29,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
15241484,Maianthemum_stellatum,9323366,322023,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.15241484.jpg,2,0,0,FALSE,2,3,A20JZMSLSJHW1N,20259,14.53,2024/4/17,11:58:45,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE
