coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1426640,1426640,Maianthemum_stellatum,Maianthemum_stellatum,9369295,9369409,321442,321442,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1426640.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1426640.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,2,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.53,9.07,2024/4/17,2024/4/17,15:24:14,15:25:04,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1420628,1420628,Maianthemum_stellatum,Maianthemum_stellatum,9369595,9369636,321433,321433,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1420628.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1420628.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,7,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.49,6.62,2024/4/17,2024/4/17,15:26:09,15:26:26,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1417163,1417163,Maianthemum_stellatum,Maianthemum_stellatum,9369650,9369826,321423,321423,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1417163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1417163.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,2,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,20.89,8.35,2024/4/17,2024/4/17,15:26:30,15:27:27,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1395015,1395015,Maianthemum_stellatum,Maianthemum_stellatum,9369766,9369922,321395,321395,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1395015.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1395015.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.47,5.16,2024/4/17,2024/4/17,15:27:06,15:28:01,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1393200,1393200,Maianthemum_stellatum,Maianthemum_stellatum,9370024,9370082,321382,321382,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1393200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1393200.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.92,5.51,2024/4/17,2024/4/17,15:28:50,15:29:19,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1338438,1338438,Maianthemum_stellatum,Maianthemum_stellatum,9370004,9370169,321364,321364,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1338438.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1338438.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.41,5.07,2024/4/17,2024/4/17,15:28:40,15:29:51,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1302059,1302059,Maianthemum_stellatum,Maianthemum_stellatum,9370331,9370443,321334,321334,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1302059.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1302059.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,4,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.52,5.95,2024/4/17,2024/4/17,15:30:49,15:31:26,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1318142,1318142,Maianthemum_stellatum,Maianthemum_stellatum,9370359,9370510,321352,321352,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1318142.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1318142.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,4,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.12,8.47,2024/4/17,2024/4/17,15:31:01,15:31:53,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1229769,1229769,Maianthemum_stellatum,Maianthemum_stellatum,9370646,9370706,321326,321326,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1229769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1229769.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.09,6.31,2024/4/17,2024/4/17,15:32:36,15:33:03,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1189500,1189500,Maianthemum_stellatum,Maianthemum_stellatum,9370606,9370967,321319,321319,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1189500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1189500.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,1,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.78,8.02,2024/4/17,2024/4/17,15:32:24,15:34:28,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1167219,1167219,Maianthemum_stellatum,Maianthemum_stellatum,9370931,9371026,321305,321305,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1167219.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1167219.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,2,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.87,5.53,2024/4/17,2024/4/17,15:34:14,15:34:50,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1164999,1164999,Maianthemum_stellatum,Maianthemum_stellatum,9371032,9371208,321301,321301,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1164999.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1164999.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.88,9.14,2024/4/17,2024/4/17,15:34:51,15:36:13,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
21992960,21992960,Maianthemum_stellatum,Maianthemum_stellatum,9371182,9371268,322096,322096,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21992960.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21992960.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.21,5.52,2024/4/17,2024/4/17,15:35:55,15:36:55,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
21807128,21807128,Maianthemum_stellatum,Maianthemum_stellatum,9371410,9371540,322080,322080,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21807128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.21807128.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,5,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.76,8.31,2024/4/17,2024/4/17,15:37:48,15:38:24,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1446389,1446389,Maianthemum_stellatum,Maianthemum_stellatum,9371483,9371694,321465,321465,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1446389.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1446389.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.14,6.3,2024/4/17,2024/4/17,15:38:10,15:39:08,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3059978,3059978,Maianthemum_stellatum,Maianthemum_stellatum,9371713,9371981,321662,321662,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059978.jpg,1,0,1,1,0,0,FALSE,TRUE,1,1,2,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,7.92,6.97,2024/4/17,2024/4/17,15:39:13,15:40:23,67,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3050631,3050631,Maianthemum_stellatum,Maianthemum_stellatum,9372050,9372105,321649,321649,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3050631.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3050631.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,8,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.2,6.09,2024/4/17,2024/4/17,15:40:45,15:41:03,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3029141,3029141,Maianthemum_stellatum,Maianthemum_stellatum,9372473,9372618,321636,321636,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3029141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3029141.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,7,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.39,7.28,2024/4/17,2024/4/17,15:42:48,15:43:19,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3052221,3052221,Maianthemum_stellatum,Maianthemum_stellatum,9372346,9372686,321651,321651,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3052221.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3052221.jpg,0,1,4,3,0,0,FALSE,TRUE,1,1,3,6,A3VW0WY7RASRNF,A3VW0WY7RASRNF,20636,20636,50.72,17.66,2024/4/17,2024/4/17,15:42:10,15:43:32,75,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1715062,1715062,Maianthemum_stellatum,Maianthemum_stellatum,9372968,9373376,321610,321610,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1715062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1715062.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,3,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.46,7.05,2024/4/17,2024/4/17,15:44:28,15:45:40,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1686788,1686788,Maianthemum_stellatum,Maianthemum_stellatum,9374159,9374460,321590,321590,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1686788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1686788.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,1,4,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,92.87,6.71,2024/4/17,2024/4/17,15:47:33,15:48:15,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1665833,1665833,Maianthemum_stellatum,Maianthemum_stellatum,9375393,9375679,321566,321566,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1665833.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1665833.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,3,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.52,8.15,2024/4/17,2024/4/17,15:50:51,15:51:37,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1660669,1660669,Maianthemum_stellatum,Maianthemum_stellatum,9378071,9378302,321555,321555,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1660669.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1660669.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.22,6.15,2024/4/17,2024/4/17,15:57:46,15:58:15,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1659506,1659506,Maianthemum_stellatum,Maianthemum_stellatum,9379283,9379545,321552,321552,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1659506.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1659506.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.41,7.42,2024/4/17,2024/4/17,16:01:38,16:02:23,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1132885,1132885,Maianthemum_stellatum,Maianthemum_stellatum,9381032,9381179,321292,321292,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1132885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1132885.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.07,10.66,2024/4/17,2024/4/17,16:06:23,16:06:47,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
530332,530332,Maianthemum_stellatum,Maianthemum_stellatum,9382079,9382556,321285,321285,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.530332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.530332.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.21,14.07,2024/4/17,2024/4/17,16:08:47,16:10:23,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
525868,525868,Maianthemum_stellatum,Maianthemum_stellatum,9384539,9384935,321276,321276,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.525868.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.525868.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.81,5.23,2024/4/17,2024/4/17,16:18:23,16:19:34,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497053,497053,Maianthemum_stellatum,Maianthemum_stellatum,9385778,9385919,321259,321259,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497053.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497053.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,8,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.61,5.6,2024/4/17,2024/4/17,16:21:47,16:22:07,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497037,497037,Maianthemum_stellatum,Maianthemum_stellatum,9386090,9386751,321250,321250,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497037.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.02,6.62,2024/4/17,2024/4/17,16:22:31,16:24:00,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497022,497022,Maianthemum_stellatum,Maianthemum_stellatum,9387056,9387655,321242,321242,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497022.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.73,6.21,2024/4/17,2024/4/17,16:24:40,16:26:10,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
497010,497010,Maianthemum_stellatum,Maianthemum_stellatum,9392845,9393067,321234,321234,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.497010.jpg,0,0,0,0,1,3,FALSE,TRUE,1,1,5,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.93,8.18,2024/4/17,2024/4/17,16:38:00,16:38:29,50,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
496956,496956,Maianthemum_stellatum,Maianthemum_stellatum,9397245,9398445,321217,321217,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.496956.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.496956.jpg,1,0,19,13,0,0,FALSE,TRUE,1,1,1,9,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,75.86,17.5,2024/4/17,2024/4/17,16:48:22,16:51:21,79,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24610085,24610085,Maianthemum_stellatum,Maianthemum_stellatum,9444770,9445071,322125,322125,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24610085.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24610085.jpg,3,4,0,0,0,0,FALSE,TRUE,1,1,5,8,AF0ZXFW1X717D,AF0ZXFW1X717D,22622,22622,22.16,18.26,2024/4/17,2024/4/17,20:08:05,20:09:10,86,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4740080,4740080,Maianthemum_stellatum,Maianthemum_stellatum,9445870,9446191,321843,321843,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4740080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4740080.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,10,AF0ZXFW1X717D,AF0ZXFW1X717D,22622,22622,9.64,5.82,2024/4/17,2024/4/17,20:12:14,20:13:29,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4696881,4696881,Maianthemum_stellatum,Maianthemum_stellatum,9447141,9447557,321771,321771,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4696881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4696881.jpg,0,0,10,10,0,0,FALSE,TRUE,3,3,5,9,AF0ZXFW1X717D,AF0ZXFW1X717D,22622,22622,14.21,15.54,2024/4/17,2024/4/17,20:18:10,20:19:26,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
4697848,4697848,Maianthemum_stellatum,Maianthemum_stellatum,9447501,9448147,321777,321777,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4697848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.4697848.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,11.07,21.61,2024/4/17,2024/4/17,20:19:17,20:21:19,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3059990,3059990,Maianthemum_stellatum,Maianthemum_stellatum,9448381,9448930,321669,321669,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3059990.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,2,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,12.4,12.55,2024/4/17,2024/4/17,20:22:08,20:24:24,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
3888040,3888040,Maianthemum_stellatum,Maianthemum_stellatum,9448168,9449294,321707,321707,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.3888040.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,3,9,AF0ZXFW1X717D,AF0ZXFW1X717D,22622,22622,9.52,123.96,2024/4/17,2024/4/17,20:21:25,20:25:39,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
1627844,1627844,Maianthemum_stellatum,Maianthemum_stellatum,9449201,9449474,321525,321525,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1627844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.1627844.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,3,7,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,10.18,11.46,2024/4/17,2024/4/17,20:25:22,20:26:18,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
24595648,24595648,Maianthemum_stellatum,Maianthemum_stellatum,9450507,9450919,322122,322122,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.24595648.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,2,8,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,16.45,29.49,2024/4/17,2024/4/17,20:29:50,20:31:37,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
20874568,20874568,Maianthemum_stellatum,Maianthemum_stellatum,9451301,9451627,322067,322067,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20874568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Maianthemum_stellatum/images/Maianthemum_stellatum.20874568.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,9,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,43.59,11.49,2024/4/17,2024/4/17,20:33:26,20:34:44,100,3Y40HMYLMK2SDSWU4C534272WJAUX1,3Y40HMYLMK2SDSWU4C534272WJAUX1,FALSE,FALSE
