Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13853011,ASTERACEAE,Taraxacum,Taraxacum officinale,37.7249444,-105.5189119,2488,1951,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853011,https://botanydb.colorado.edu/COLO_V/00140/00140152.jpg
13853012,ASTERACEAE,Taraxacum,Taraxacum officinale,39.37719,-105.81932,2935,1961,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853012,https://botanydb.colorado.edu/COLO_V/00140/00140160.jpg
13853013,ASTERACEAE,Taraxacum,Taraxacum officinale,38.9106724,-105.2830395,2569,1983,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853013,https://botanydb.colorado.edu/COLO_V/00140/00140178.jpg
13853014,ASTERACEAE,Taraxacum,Taraxacum officinale,38.9298297,-106.1393977,2778,1995,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853014,https://botanydb.colorado.edu/COLO_V/00140/00140186.jpg
13853015,ASTERACEAE,Taraxacum,Taraxacum officinale,39.9049855,-105.5891706,2715,1908,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853015,https://botanydb.colorado.edu/COLO_V/00140/00140194.jpg
13853016,ASTERACEAE,Taraxacum,Taraxacum officinale,39.9858135,-105.2498785,1659,1907,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853016,https://botanydb.colorado.edu/COLO_V/00140/00140202.jpg
13853017,ASTERACEAE,Taraxacum,Taraxacum officinale,37.6241323,-107.149656,3454,1971,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853017,https://botanydb.colorado.edu/COLO_V/00140/00140228.jpg
13853018,ASTERACEAE,Taraxacum,Taraxacum officinale,39.544271,-107.2416322,2287,1993,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853018,https://botanydb.colorado.edu/COLO_V/00140/00140236.jpg
13853019,ASTERACEAE,Taraxacum,Taraxacum officinale,38.53853,-107.68855,2561,1983,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853019,https://botanydb.colorado.edu/COLO_V/00140/00140244.jpg
13853020,ASTERACEAE,Taraxacum,Taraxacum officinale,37.8896338,-108.2479307,3463,1982,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853020,https://botanydb.colorado.edu/COLO_V/00140/00140251.jpg
13853023,ASTERACEAE,Taraxacum,Taraxacum officinale,39.66018,-106.07831,2642,1982,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853023,https://botanydb.colorado.edu/COLO_V/00140/00140285.jpg
13853024,ASTERACEAE,Taraxacum,Taraxacum officinale,39.6755674,-107.2052065,3109,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853024,https://botanydb.colorado.edu/COLO_V/00140/00140293.jpg
13853027,ASTERACEAE,Taraxacum,Taraxacum officinale,40.77269,-106.77263,2457,1951,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853027,https://botanydb.colorado.edu/COLO_V/00140/00140327.jpg
13853029,ASTERACEAE,Taraxacum,Taraxacum officinale,39.6450233,-106.2394348,3396,1987,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853029,https://botanydb.colorado.edu/COLO_V/00140/00140343.jpg
13853034,ASTERACEAE,Taraxacum,Taraxacum officinale,37.22572,-107.56191,2135,1950,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853034,https://botanydb.colorado.edu/COLO_V/00140/00140392.jpg
13853035,ASTERACEAE,Taraxacum,Taraxacum officinale,40.58127,-108.72799,2267,1966,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853035,https://botanydb.colorado.edu/COLO_V/00140/00140400.jpg
13853914,ASTERACEAE,Taraxacum,Taraxacum officinale,39.8840123,-106.982248,2517,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853914,https://botanydb.colorado.edu/COLO_V/00176/00176461.jpg
13853948,ASTERACEAE,Taraxacum,Taraxacum officinale,39.6423818,-107.7985424,2016,1990,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853948,https://botanydb.colorado.edu/COLO_V/00237/00237503.jpg
13853956,ASTERACEAE,Taraxacum,Taraxacum officinale,37.7298027,-108.0614635,3615,1997,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13853956,https://botanydb.colorado.edu/COLO_V/00243/00243014.jpg
13854022,ASTERACEAE,Taraxacum,Taraxacum officinale,37.7871738,-108.2375695,2901,1995,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854022,https://botanydb.colorado.edu/COLO_V/00308/00308288.jpg
13854051,ASTERACEAE,Taraxacum,Taraxacum officinale,40.34302,-105.59055,2530,2000,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854051,https://botanydb.colorado.edu/COLO_V/00461/00461616.jpg
13854083,ASTERACEAE,Taraxacum,Taraxacum officinale,38.7192259,-107.4673986,2327,1997,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854083,https://botanydb.colorado.edu/COLO_V/00518/00518944.jpg
13854085,ASTERACEAE,Taraxacum,Taraxacum officinale,38.7583124,-106.769651,2687,1998,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854085,https://botanydb.colorado.edu/COLO_V/00523/00523761.jpg
13854086,ASTERACEAE,Taraxacum,Taraxacum officinale,38.7467493,-107.5995362,1883,1998,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854086,https://botanydb.colorado.edu/COLO_V/00523/00523779.jpg
13854098,ASTERACEAE,Taraxacum,Taraxacum officinale,39.895618,-105.1736701,1788,1995,4,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854098,https://botanydb.colorado.edu/COLO_V/00543/00543504.jpg
13854107,ASTERACEAE,Taraxacum,Taraxacum officinale,39.895618,-105.1736701,1788,1995,4,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854107,https://botanydb.colorado.edu/COLO_V/00547/00547430.jpg
13854171,ASTERACEAE,Taraxacum,Taraxacum officinale,38.51327,-107.0188,2309,2003,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854171,https://botanydb.colorado.edu/COLO_V/00791/00791483.jpg
13854255,ASTERACEAE,Taraxacum,Taraxacum officinale,40.58877,-107.44322,1971,2001,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854255,https://botanydb.colorado.edu/COLO_V/00864/00864496.jpg
13854259,ASTERACEAE,Taraxacum,Taraxacum officinale,40.57551,-107.61491,2212,2001,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854259,https://botanydb.colorado.edu/COLO_V/00865/00865832.jpg
13854263,ASTERACEAE,Taraxacum,Taraxacum officinale,40.57767,-106.4728,2499,2000,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854263,https://botanydb.colorado.edu/COLO_V/00867/00867994.jpg
13854284,ASTERACEAE,Taraxacum,Taraxacum officinale,39.28941,-106.4591,3155,2000,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854284,https://botanydb.colorado.edu/COLO_V/00879/00879684.jpg
13854285,ASTERACEAE,Taraxacum,Taraxacum officinale,39.46057,-107.0571,2416,2000,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854285,https://botanydb.colorado.edu/COLO_V/00880/00880732.jpg
13854402,ASTERACEAE,Taraxacum,Taraxacum officinale,37.96104,-105.80279,2314,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854402,https://botanydb.colorado.edu/COLO_V/00893/00893156.jpg
13854426,ASTERACEAE,Taraxacum,Taraxacum officinale,40.0149774,-105.2705492,1630,1906,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854426,https://botanydb.colorado.edu/COLO_V/00904/00904680.jpg
13854441,ASTERACEAE,Taraxacum,Taraxacum officinale,37.64778,-105.43772,3158,2007,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854441,https://botanydb.colorado.edu/COLO_V/00916/00916163.jpg
13854443,ASTERACEAE,Taraxacum,Taraxacum officinale,37.78404,-107.53405,3636,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854443,https://botanydb.colorado.edu/COLO_V/00917/00917435.jpg
13854449,ASTERACEAE,Taraxacum,Taraxacum officinale,40.67207,-106.33002,2480,2007,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854449,https://botanydb.colorado.edu/COLO_V/00920/00920249.jpg
13854450,ASTERACEAE,Taraxacum,Taraxacum officinale,40.7126,-106.27152,2468,2007,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854450,https://botanydb.colorado.edu/COLO_V/00920/00920256.jpg
13854451,ASTERACEAE,Taraxacum,Taraxacum officinale,40.55917,-106.22652,2540,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854451,https://botanydb.colorado.edu/COLO_V/00920/00920348.jpg
13854473,ASTERACEAE,Taraxacum,Taraxacum officinale,38.09517,-105.62618,3395,1998,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854473,https://botanydb.colorado.edu/COLO_V/00939/00939900.jpg
13854486,ASTERACEAE,Taraxacum,Taraxacum officinale,37.81135,-104.95547,2217,1999,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854486,https://botanydb.colorado.edu/COLO_V/00944/00944363.jpg
13854488,ASTERACEAE,Taraxacum,Taraxacum officinale,37.94268,-105.00416,2499,1999,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854488,https://botanydb.colorado.edu/COLO_V/00944/00944967.jpg
13854587,ASTERACEAE,Taraxacum,Taraxacum officinale,40.96154,-106.22431,2629,1950,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13854587,https://botanydb.colorado.edu/COLO_V/01814/01814458.jpg
13869486,ASTERACEAE,Taraxacum,Taraxacum officinale,39.0242301,-106.0884193,3193,1997,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869486,https://botanydb.colorado.edu/COLO_V/00318/00318568.jpg
13869581,ASTERACEAE,Taraxacum,Taraxacum officinale,38.12952,-105.71871,3584,2000,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13869581,https://botanydb.colorado.edu/COLO_V/00476/00476572.jpg
13898693,Asteraceae,Taraxacum,Taraxacum officinale,42.824737,-107.501493,2093,1978,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13898693,https://botanydb.colorado.edu/COLO_V/01383/01383777.jpg
13898694,Asteraceae,Taraxacum,Taraxacum officinale,44.1272,-107.1389,2737,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13898694,https://botanydb.colorado.edu/COLO_V/01383/01383785.jpg
13898695,Asteraceae,Taraxacum,Taraxacum officinale,41.206944,-105.7975,2217,2007,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13898695,https://botanydb.colorado.edu/COLO_V/01383/01383793.jpg
13898696,Asteraceae,Taraxacum,Taraxacum officinale,41.183333,-105.7275,2199,2007,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13898696,https://botanydb.colorado.edu/COLO_V/01383/01383801.jpg
13898711,Asteraceae,Taraxacum,Taraxacum officinale,35.794483,-106.469683,2553,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13898711,https://botanydb.colorado.edu/COLO_V/01383/01383959.jpg
13898718,Asteraceae,Taraxacum,Taraxacum officinale,41.185962,-105.388923,2457,1903,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13898718,https://botanydb.colorado.edu/COLO_V/01384/01384023.jpg
13898738,Asteraceae,Taraxacum,Taraxacum officinale,35.843333,-106.490861,2592,2001,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13898738,https://botanydb.colorado.edu/COLO_V/01384/01384221.jpg
13898739,Asteraceae,Taraxacum,Taraxacum officinale,35.937933,-106.590567,2651,2003,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13898739,https://botanydb.colorado.edu/COLO_V/01384/01384239.jpg
13898740,Asteraceae,Taraxacum,Taraxacum officinale,41.3684,-106.2337,3201,1993,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13898740,https://botanydb.colorado.edu/COLO_V/01384/01384247.jpg
14983689,Asteraceae,Taraxacum,Taraxacum officinale,39.5631,-106.8195,2646,2011,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14983689,http://sweetgum.nybg.org/images3/2227/221/02816531.jpg
15811118,Asteraceae,Taraxacum,Taraxacum officinale,39.31177,-105.04143,2286,2017,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811118,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064880_lg.jpg
15811182,Asteraceae,Taraxacum,Taraxacum officinale,39.30851,-105.04314,2318,2017,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811182,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064876_lg.jpg
15923804,Asteraceae,Taraxacum,Taraxacum officinale,43.76,-110.87,2740,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923804,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0016946.jpg
16513092,Asteraceae,Taraxacum,Taraxacum officinale,41.04,-106.4048,2428,2008,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16513092,https://botanydb.colorado.edu/COLO_V/01945/01945658.jpg
16737936,Asteraceae,Taraxacum,Taraxacum officinale,39.87104,-105.4668,2743,2017,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16737936,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065047_lg.jpg
16897053,Asteraceae,Taraxacum,Taraxacum officinale,38.715683,-104.729447,1719,1992,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897053,https://api.idigbio.org/v2/media/7de14467624fb21efd7c720f837cb615
16897056,Asteraceae,Taraxacum,Taraxacum officinale,38.866842,-104.819914,1868,1969,4,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897056,https://api.idigbio.org/v2/media/fe0f02cf56f015c7158b467f848988e1
16897057,Asteraceae,Taraxacum,Taraxacum officinale,38.527391,-104.969358,1930,1973,5,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897057,https://api.idigbio.org/v2/media/0f1466113df13c4e4b7c6d0625185b35
16897058,Asteraceae,Taraxacum,Taraxacum officinale,38.846479,-104.821871,1849,1969,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897058,https://api.idigbio.org/v2/media/c165e3fcab737b04757a59ccff5b3fc5
16897059,Asteraceae,Taraxacum,Taraxacum officinale,38.848005,-104.825675,1853,1983,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897059,https://api.idigbio.org/v2/media/3f118df002cc57d68d831b084a67c25f
16897060,Asteraceae,Taraxacum,Taraxacum officinale,38.077184,-104.985904,1937,1976,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897060,https://api.idigbio.org/v2/media/67a895e77b515cf137038f9fa1881279
16897061,Asteraceae,Taraxacum,Taraxacum officinale,38.640732,-105.118319,2806,1983,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897061,https://api.idigbio.org/v2/media/b8c4e69785aaab5821e79a97b1d358f6
16897062,Asteraceae,Taraxacum,Taraxacum officinale,38.745542,-104.948147,3132,1971,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897062,https://api.idigbio.org/v2/media/e586237919cea9bc04ec9023ff218c85
16897063,Asteraceae,Taraxacum,Taraxacum officinale,38.835724,-105.193509,2755,1971,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16897063,https://api.idigbio.org/v2/media/68f1423aa01aead757519cfd24c9c990
16904478,Asteraceae,Taraxacum,Taraxacum officinale,38.89205,-104.79706,1968,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904478,https://api.idigbio.org/v2/media/026dd65cece05eb361daa869e82756e4
17178568,Asteraceae,Taraxacum,Taraxacum officinale,43.213947,-111.424775,1983,1979,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17178568,http://sweetgum.nybg.org/images3/2247/553/02808946.jpg
19796579,Asteraceae,Taraxacum,Taraxacum officinale,37.666667,-106.5,2499,1973,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796579,https://api.idigbio.org/v2/media/343ec3abcba014f79dfb179cef876efa?size=fullsize
19796583,Asteraceae,Taraxacum,Taraxacum officinale,37.45,-105.866667,2298,1976,10,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796583,https://api.idigbio.org/v2/media/8dfeedc1607713d91a46791d3dfa6c93?size=fullsize
19796584,Asteraceae,Taraxacum,Taraxacum officinale,37.7249444,-105.5189119,2488,1951,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796584,https://api.idigbio.org/v2/media/88096bc504c4fd706686d83cf0f74363?size=fullsize
19796585,Asteraceae,Taraxacum,Taraxacum officinale,36.75,-105.95,2588,1995,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796585,https://api.idigbio.org/v2/media/aae0483e05eb15f1fa25cf6e99ed433d?size=fullsize
19796586,Asteraceae,Taraxacum,Taraxacum officinale,37.833333,-105.466667,3305,1975,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19796586,https://api.idigbio.org/v2/media/7a3611fd8cbff467c59f8089c24c4712?size=fullsize
19802901,Asteraceae,Taraxacum,Taraxacum officinale,39.8333,-107.3246,3184,1990,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19802901,https://botanydb.colorado.edu/botany/COLO_V/02090/02090991.jpg
19803034,Asteraceae,Taraxacum,Taraxacum officinale,39.8091,-107.0787,2651,1990,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803034,https://botanydb.colorado.edu/botany/COLO_V/02108/02108520.jpg
19803845,Asteraceae,Taraxacum,Taraxacum officinale,38.8049,-106.2271,2757,2000,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803845,https://botanydb.colorado.edu/botany/COLO_V/02139/02139848.jpg
19803846,Asteraceae,Taraxacum,Taraxacum officinale,38.587,-105.9436,2708,2000,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803846,https://botanydb.colorado.edu/botany/COLO_V/02139/02139137.jpg
19918205,Asteraceae,Taraxacum,Taraxacum officinale,39.842125,-105.082388,1659,1965,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19918205,https://api.idigbio.org/v2/media/57ecd414dc3515c140a9ccfb9a8107ee
19918223,Asteraceae,Taraxacum,Taraxacum officinale,44.976602,-110.701599,1908,1974,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19918223,https://api.idigbio.org/v2/media/3313025f1c751b83e521b535ae8f8619
19991779,Asteraceae,Taraxacum,Taraxacum officinale,38.3286,-105.3505,2178,1998,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19991779,http://sweetgum.nybg.org/images3/2573/276/02919599.jpg
19992499,Asteraceae,Taraxacum,Taraxacum officinale,48.27659,-116.553248,641,1928,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19992499,http://sweetgum.nybg.org/images3/2568/254/02919371.jpg
19994638,Asteraceae,Taraxacum,Taraxacum officinale,47.330643,-116.884217,823,1934,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994638,http://sweetgum.nybg.org/images3/2574/397/02919427.jpg
19995185,Asteraceae,Taraxacum,Taraxacum officinale,43.346755,-114.79353,1548,1937,5,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19995185,http://sweetgum.nybg.org/images3/2567/134/02919384.jpg
19996304,Asteraceae,Taraxacum,Taraxacum officinale,38.959158,-106.989768,2895,1939,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996304,http://sweetgum.nybg.org/images3/2574/509/02919660.jpg
20002545,Asteraceae,Taraxacum,Taraxacum officinale,48.284494,-116.872105,668,1900,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20002545,http://sweetgum.nybg.org/images3/2567/126/02919380.jpg
20006307,Asteraceae,Taraxacum,Taraxacum officinale,38.030949,-107.675055,2356,1901,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006307,http://sweetgum.nybg.org/images3/2574/444/02919475.jpg
20006526,Asteraceae,Taraxacum,Taraxacum officinale,39.586375,-106.430863,2397,1902,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006526,http://sweetgum.nybg.org/images3/2574/431/02919462.jpg
20006791,Asteraceae,Taraxacum,Taraxacum officinale,42.353268,-105.286999,1844,1900,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006791,http://sweetgum.nybg.org/images3/2567/114/02919374.jpg
20007272,Asteraceae,Taraxacum,Taraxacum officinale,39.455,-106.321,2898,2000,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007272,http://sweetgum.nybg.org/images3/2574/490/02919641.jpg
20008100,Asteraceae,Taraxacum,Taraxacum officinale,39.6474,-105.7992,3691,2003,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008100,http://sweetgum.nybg.org/images3/2573/187/02919507.jpg
20008617,Asteraceae,Taraxacum,Taraxacum officinale,37.0269,-105.2458,3586,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008617,http://sweetgum.nybg.org/images3/2574/476/02919627.jpg
20008720,Asteraceae,Taraxacum,Taraxacum officinale,39.801375,-106.161968,2486,1900,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008720,http://sweetgum.nybg.org/images3/2574/442/02919473.jpg
20008724,Asteraceae,Taraxacum,Taraxacum officinale,37.590917,-105.246057,2714,1900,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008724,http://sweetgum.nybg.org/images3/2574/405/02919435.jpg
20327142,Asteraceae,Taraxacum,Taraxacum officinale,37.08898,-106.4104,3147,2013,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327142,https://botanydb.colorado.edu/botany/COLO_V/02061/02061208.jpg
20327193,Asteraceae,Taraxacum,Taraxacum officinale,37.12036,-106.47956,3511,2013,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327193,https://botanydb.colorado.edu/botany/COLO_V/02061/02061190.jpg
20397398,Compositae,Taraxacum,Taraxacum officinale,35.89896667,-106.3992667,2890,2002,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20397398,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27897696
20605237,Asteraceae,Taraxacum,Taraxacum officinale,39.928755,-105.25685,1776,1991,5,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605237,https://api.idigbio.org/v2/media/b4e3c2690339ef2333abac64844cdc1b
20605291,Asteraceae,Taraxacum,Taraxacum officinale,39.95407,-105.24227,1678,1993,4,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605291,https://api.idigbio.org/v2/media/08b4cbecb4683236cd2bd65a13ee7d85
20605352,Asteraceae,Taraxacum,Taraxacum officinale,39.98427,-105.22397,1631,1990,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605352,https://api.idigbio.org/v2/media/f560bc4fd8676949eac97e823b848cca
20605672,Asteraceae,Taraxacum,Taraxacum officinale,39.98325,-105.22199,1630,1990,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605672,https://api.idigbio.org/v2/media/fef236b725c8381a9e035331c5c3fbb6
20605866,Asteraceae,Taraxacum,Taraxacum officinale,40.08202,-105.25932,1618,1990,4,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605866,https://api.idigbio.org/v2/media/f9d6dabab5b9e22d764cbacc2f65077c
20606667,Asteraceae,Taraxacum,Taraxacum officinale,39.96893,-105.21857,1665,1987,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606667,https://api.idigbio.org/v2/media/f6aec0169e1817a766e449292eacb043
20864538,Asteraceae,Taraxacum,Taraxacum officinale,39.310468,-105.043368,2213,2017,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864538,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069271_lg.jpg
20864559,Asteraceae,Taraxacum,Taraxacum officinale,39.31357,-105.04275,2221,2017,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864559,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068153_lg.jpg
20864668,Asteraceae,Taraxacum,Taraxacum officinale,39.31176,-105.04389,2202,2017,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864668,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069275_lg.jpg
20901991,Asteraceae,Taraxacum,Taraxacum officinale,35.574203,-105.675016,2111,1982,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20901991,https://swbiodiversity.org//imglib/seinet/sernec/CLEMS/CLEMS0073/CLEMS0073567.jpg
21161950,Asteraceae,Taraxacum,Taraxacum officinale,38.0034,-106.908,3690,2018,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21161950,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070807_lg.jpg
21197944,Asteraceae,Taraxacum,Taraxacum officinale,39.420046,-105.96081,3624,2015,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21197944,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00067/KHD00067927_lg.jpg
21203395,Asteraceae,Taraxacum,Taraxacum officinale,40.73632,-106.25556,2468,2018,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21203395,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069196_lg.jpg
21305799,Asteraceae,Taraxacum,Taraxacum officinale,37.9276,-107.1522,3395,2018,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21305799,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074027_lg.jpg
21313658,Asteraceae,Taraxacum,Taraxacum officinale,40.401667,-106.360278,2877,1993,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21313658,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00067/KHD00067734_lg.jpg
21383341,Asteraceae,Taraxacum,Taraxacum officinale,40.387222,-106.455,2695,1993,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21383341,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00067/KHD00067770_lg.jpg
21824992,Asteraceae,Taraxacum,Taraxacum officinale,39.52235,-105.093968,1693,2016,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21824992,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074131_lg.jpg
21979346,Asteraceae,Taraxacum,Taraxacum officinale,37.152242,-105.017224,2360,2017,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21979346,https://swbiodiversity.org//imglib/seinet/soro/GREE/00005/05711_lg.jpg
