Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1398233,Asteraceae,Tragopogon,Tragopogon dubius,35.963,-105.752,2586,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398233,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110371
1398353,Asteraceae,Tragopogon,Tragopogon dubius,35.959,-105.912,1999,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398353,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110372
1398422,Asteraceae,Tragopogon,Tragopogon dubius,36.03,-105.923,2055,2003,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398422,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110377
1398490,Asteraceae,Tragopogon,Tragopogon dubius,35.902,-106.197,1820,2003,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398490,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110378
1398548,Asteraceae,Tragopogon,Tragopogon dubius,35.766,-106.542,2663,2003,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398548,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110379
1398776,Asteraceae,Tragopogon,Tragopogon dubius,35.736,-105.523,2786,2003,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398776,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110380
1398884,Asteraceae,Tragopogon,Tragopogon dubius,35.6,-105.465,2336,2003,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398884,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110374
1399029,Asteraceae,Tragopogon,Tragopogon dubius,36.11,-106.501,2530,2003,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399029,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110373
1399300,Asteraceae,Tragopogon,Tragopogon dubius,36.066,-106.592,2778,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399300,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110375
1399345,Asteraceae,Tragopogon,Tragopogon dubius,36.072,-106.63,2439,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399345,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110376
1399624,Asteraceae,Tragopogon,Tragopogon dubius,35.817,-105.689,2649,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399624,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110360
1399656,Asteraceae,Tragopogon,Tragopogon dubius,35.838,-105.637,2606,2003,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399656,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110361
1400130,Asteraceae,Tragopogon,Tragopogon dubius,35.819,-105.864,2405,2003,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400130,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110362
1400340,Asteraceae,Tragopogon,Tragopogon dubius,35.851,-105.699,2796,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400340,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110363
1400519,Asteraceae,Tragopogon,Tragopogon dubius,35.769,-105.833,2670,2003,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400519,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110364
1401283,Asteraceae,Tragopogon,Tragopogon dubius,35.8563,-105.5936,2930,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401283,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110365
1401323,Asteraceae,Tragopogon,Tragopogon dubius,35.8279,-105.6379,2741,2003,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401323,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110366
1401513,Asteraceae,Tragopogon,Tragopogon dubius,35.8129,-105.448,2457,2003,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401513,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110367
1402415,Asteraceae,Tragopogon,Tragopogon dubius,36.4287,-106.82115,2151,2003,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1402415,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110358
1402458,Asteraceae,Tragopogon,Tragopogon dubius,36.430933,-106.7706,2605,2003,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1402458,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110359
1403345,Asteraceae,Tragopogon,Tragopogon dubius,35.5348,-105.4175,2121,2004,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403345,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110408
1403500,Asteraceae,Tragopogon,Tragopogon dubius,35.9377,-105.5568,3207,2004,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403500,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110409
1403538,Asteraceae,Tragopogon,Tragopogon dubius,35.561,-105.744,2194,2004,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403538,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110404
1403652,Asteraceae,Tragopogon,Tragopogon dubius,35.478,-105.547,2060,2004,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403652,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110405
1403848,Asteraceae,Tragopogon,Tragopogon dubius,35.805,-106.144,1845,2004,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403848,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0110406
1413629,Asteraceae,Tragopogon,Tragopogon dubius,44.9032,-106.9593,1130,1977,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1413629,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317366
1414078,Asteraceae,Tragopogon,Tragopogon dubius,43.6484,-109.5007,2260,1981,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1414078,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007371
1414187,Asteraceae,Tragopogon,Tragopogon dubius,42.7295,-105.6054,1749,1981,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1414187,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317209
1418221,Asteraceae,Tragopogon,Tragopogon dubius,44.4908,-109.9865,2232,1989,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418221,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007374
1418267,Asteraceae,Tragopogon,Tragopogon dubius,44.4618,-109.6844,1888,1989,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418267,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007375
1418862,Asteraceae,Tragopogon,Tragopogon dubius,44.4908,-109.6844,2023,1989,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418862,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007373
1419826,Asteraceae,Tragopogon,Tragopogon dubius,44.4908,-109.9255,2012,1980,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419826,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007389
1419987,Asteraceae,Tragopogon,Tragopogon dubius,43.8802,-108.9228,2268,1993,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419987,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007392
1420381,Asteraceae,Tragopogon,Tragopogon dubius,44.5053,-109.9658,2100,1981,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1420381,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007372
1421178,Asteraceae,Tragopogon,Tragopogon dubius,44.4618,-109.6032,1804,1982,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1421178,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007391
1424443,Asteraceae,Tragopogon,Tragopogon dubius,44.1402,-109.596,2197,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1424443,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007381
1425365,Asteraceae,Tragopogon,Tragopogon dubius,44.2628,-107.9761,1209,1980,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1425365,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317368
1425384,Asteraceae,Tragopogon,Tragopogon dubius,44.1608,-107.6552,1290,1980,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1425384,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317369
1425413,Asteraceae,Tragopogon,Tragopogon dubius,41.055,-107.2414,2203,1980,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1425413,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317370
1426494,Asteraceae,Tragopogon,Tragopogon dubius,41.9804,-107.0884,2187,1976,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1426494,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317365
1430689,Asteraceae,Tragopogon,Tragopogon dubius,44.0169,-107.9554,1241,1962,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1430689,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317342
1438907,Asteraceae,Tragopogon,Tragopogon dubius,35.864472,-106.518889,2680,2001,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1438907,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071245
1440161,Asteraceae,Tragopogon,Tragopogon dubius,35.8513,-106.4482,2692,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1440161,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071246
1441940,Asteraceae,Tragopogon,Tragopogon dubius,42.758,-108.7965,1872,1966,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1441940,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007390
1442455,Asteraceae,Tragopogon,Tragopogon dubius,35.964556,-106.491639,2624,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1442455,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071250
1443243,Asteraceae,Tragopogon,Tragopogon dubius,35.964806,-106.491778,2619,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1443243,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071251
1444043,Asteraceae,Tragopogon,Tragopogon dubius,35.9899,-106.4761,2731,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1444043,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071252
1444283,Asteraceae,Tragopogon,Tragopogon dubius,41.4052,-111.0487,1987,1995,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1444283,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317374
1447260,Asteraceae,Tragopogon,Tragopogon dubius,35.8427,-106.5356,2826,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1447260,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071253
1449819,Asteraceae,Tragopogon,Tragopogon dubius,35.882028,-106.444722,2666,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1449819,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071254
1450262,Asteraceae,Tragopogon,Tragopogon dubius,35.831139,-106.576083,2497,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071238
1451039,Asteraceae,Tragopogon,Tragopogon dubius,41.311,-105.546,2226,1991,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1451039,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317375
1451724,Asteraceae,Tragopogon,Tragopogon dubius,35.896667,-106.571806,2787,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1451724,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071240
1452240,Asteraceae,Tragopogon,Tragopogon dubius,43.9977,-107.2193,2027,1993,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1452240,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317376
1453923,Asteraceae,Tragopogon,Tragopogon dubius,41.3449,-107.4125,2336,1996,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1453923,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317700
1456530,Asteraceae,Tragopogon,Tragopogon dubius,35.903583,-106.620889,2501,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1456530,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071241
1458810,Asteraceae,Tragopogon,Tragopogon dubius,35.852806,-106.432444,2779,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1458810,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071239
1459471,Asteraceae,Tragopogon,Tragopogon dubius,35.858333,-106.441667,2606,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1459471,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071242
1459893,Asteraceae,Tragopogon,Tragopogon dubius,43.7958,-108.9036,2151,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1459893,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007370
1459929,Asteraceae,Tragopogon,Tragopogon dubius,43.9672,-109.72139,2496,1984,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1459929,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007368
1459942,Asteraceae,Tragopogon,Tragopogon dubius,43.8066,-109.1614,2881,1983,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1459942,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007365
1460018,Asteraceae,Tragopogon,Tragopogon dubius,43.6482,-109.52,2312,1984,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1460018,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007366
1460044,Asteraceae,Tragopogon,Tragopogon dubius,43.9098,-109.1834,2520,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1460044,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007367
1460070,Asteraceae,Tragopogon,Tragopogon dubius,44.1863,-109.5435,2061,1983,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1460070,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007369
1460098,Asteraceae,Tragopogon,Tragopogon dubius,43.6626,-109.5001,2354,1983,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1460098,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007364
1463018,Asteraceae,Tragopogon,Tragopogon dubius,35.9318,-106.5996,2810,2001,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1463018,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071243
1463495,Asteraceae,Tragopogon,Tragopogon dubius,35.828111,-106.594611,2450,2001,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1463495,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071244
1466141,Asteraceae,Tragopogon,Tragopogon dubius,35.860233,-106.6009,2473,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1466141,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071247
1466730,Asteraceae,Tragopogon,Tragopogon dubius,35.972567,-106.465917,2733,2002,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1466730,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071237
1470335,Asteraceae,Tragopogon,Tragopogon dubius,35.857117,-106.544983,3029,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1470335,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071249
1471644,Asteraceae,Tragopogon,Tragopogon dubius,35.87695,-106.587833,2586,2002,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1471644,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071248
1474925,Asteraceae,Tragopogon,Tragopogon dubius,35.8993,-106.5124,2961,2003,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474925,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071231
1474970,Asteraceae,Tragopogon,Tragopogon dubius,35.9449,-106.5925,2722,2003,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474970,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071232
1475669,Asteraceae,Tragopogon,Tragopogon dubius,35.8968,-106.560583,2920,2003,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475669,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071233
1475878,Asteraceae,Tragopogon,Tragopogon dubius,35.911683,-106.5992,2669,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071234
1477523,Asteraceae,Tragopogon,Tragopogon dubius,35.838483,-106.613633,2528,2003,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1477523,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071235
1478664,Asteraceae,Tragopogon,Tragopogon dubius,35.872617,-106.411767,3076,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1478664,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0071236
1479061,Asteraceae,Tragopogon,Tragopogon dubius,44.1557,-110.0825,2480,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1479061,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007357
1479203,Asteraceae,Tragopogon,Tragopogon dubius,44.2298,-110.1074,2403,1988,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1479203,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007356
1588031,Asteraceae,Tragopogon,Tragopogon dubius,41.1419,-107.4315,2258,1996,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1588031,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317687
1589333,Asteraceae,Tragopogon,Tragopogon dubius,41.0784,-109.2832,2664,1996,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1589333,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317716
1590612,Asteraceae,Tragopogon,Tragopogon dubius,41.534,-107.4632,2343,1996,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1590612,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317717
1606403,Asteraceae,Tragopogon,Tragopogon dubius,43.1858,-110.5092,2226,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317757
1608912,Asteraceae,Tragopogon,Tragopogon dubius,42.4694,-110.9797,2055,1992,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608912,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317755
1609030,Asteraceae,Tragopogon,Tragopogon dubius,42.9739,-110.7439,2298,1992,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609030,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317756
1611400,Asteraceae,Tragopogon,Tragopogon dubius,42.5992,-111.0039,2378,1992,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611400,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317752
1615586,Asteraceae,Tragopogon,Tragopogon dubius,43.0181,-110.8817,2490,1992,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615586,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317722
1615885,Asteraceae,Tragopogon,Tragopogon dubius,42.6294,-110.5219,2672,1992,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317723
1615982,Asteraceae,Tragopogon,Tragopogon dubius,43.2706,-110.5636,2407,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615982,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317724
1619536,Asteraceae,Tragopogon,Tragopogon dubius,42.3833,-110.3506,2347,1993,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619536,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317243
1620989,Asteraceae,Tragopogon,Tragopogon dubius,42.3256,-110.3328,2538,1993,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620989,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317244
1629901,Asteraceae,Tragopogon,Tragopogon dubius,43.68,-108.3055,1420,1991,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629901,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317712
1635975,Asteraceae,Tragopogon,Tragopogon dubius,43.9027,-108.5589,1652,1981,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635975,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317741
1636107,Asteraceae,Tragopogon,Tragopogon dubius,44.1712,-108.0671,1334,1981,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1636107,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317742
1636330,Asteraceae,Tragopogon,Tragopogon dubius,43.9414,-107.9497,1322,1981,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1636330,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317743
1636473,Asteraceae,Tragopogon,Tragopogon dubius,43.8117,-107.84556,1330,1981,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1636473,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317682
1637943,Asteraceae,Tragopogon,Tragopogon dubius,43.7664,-108.6622,1755,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637943,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317683
1638055,Asteraceae,Tragopogon,Tragopogon dubius,43.99778,-108.8614,2013,1983,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638055,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317684
1644142,Asteraceae,Tragopogon,Tragopogon dubius,42.6439,-108.6298,1893,1986,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644142,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007380
1647281,Asteraceae,Tragopogon,Tragopogon dubius,41.18,-109.9528,2438,1980,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647281,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317217
1647501,Asteraceae,Tragopogon,Tragopogon dubius,41.0489,-108.9586,2619,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647501,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317216
1647848,Asteraceae,Tragopogon,Tragopogon dubius,44.01389,-108.43667,1478,1981,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647848,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317681
1654643,Asteraceae,Tragopogon,Tragopogon dubius,44.11611,-106.5375,1403,1979,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1654643,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317338
1654947,Asteraceae,Tragopogon,Tragopogon dubius,43.0486,-107.095,1844,1979,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1654947,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317332
1656898,Asteraceae,Tragopogon,Tragopogon dubius,44.4975,-108.04333,1180,1980,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656898,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317680
1656960,Asteraceae,Tragopogon,Tragopogon dubius,44.5136,-109.1889,2138,1980,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656960,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007355
1664819,Asteraceae,Tragopogon,Tragopogon dubius,43.9392,-107.3742,1421,1980,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664819,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317711
1665805,Asteraceae,Tragopogon,Tragopogon dubius,43.9717,-108.14222,1332,1981,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665805,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317692
1666429,Asteraceae,Tragopogon,Tragopogon dubius,43.4358,-108.0422,2197,1981,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666429,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317298
1666490,Asteraceae,Tragopogon,Tragopogon dubius,44.6728,-109.1678,1815,1981,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666490,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317300
1671316,Asteraceae,Tragopogon,Tragopogon dubius,44.7739,-109.41194,1822,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671316,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007377
1671695,Asteraceae,Tragopogon,Tragopogon dubius,44.7463,-109.3231,2190,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671695,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007378
1671827,Asteraceae,Tragopogon,Tragopogon dubius,44.7456,-109.5942,2220,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007379
1672887,Asteraceae,Tragopogon,Tragopogon dubius,44.7167,-109.3308,2144,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672887,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007376
1673842,Asteraceae,Tragopogon,Tragopogon dubius,44.1725,-109.6433,2508,1987,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673842,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0007358
1674278,Asteraceae,Tragopogon,Tragopogon dubius,42.7683,-106.5303,1586,1988,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674278,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317299
1693379,Asteraceae,Tragopogon,Tragopogon dubius,42.5708,-109.1581,2712,1991,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693379,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317302
1693773,Asteraceae,Tragopogon,Tragopogon dubius,42.8153,-109.5536,2535,1991,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693773,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317301
1697190,Asteraceae,Tragopogon,Tragopogon dubius,43.2192,-107.0883,1864,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1697190,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317329
1700457,Asteraceae,Tragopogon,Tragopogon dubius,42.8438,-106.5686,1675,1994,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1700457,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317725
1701122,Asteraceae,Tragopogon,Tragopogon dubius,43.2647,-106.6592,1589,1994,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1701122,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317732
1706092,Asteraceae,Tragopogon,Tragopogon dubius,42.7383,-105.6199,1630,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706092,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0317285
