coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
507323,Aquilegia_barnebyi,8649627,298279,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507323.jpg,0,5,5,FALSE,1,9,A3SQQ9JBCESH4E,20083,36.27,2024/4/15,19:18:18,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822933,Aquilegia_barnebyi,8649583,298313,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822933.jpg,0,11,0,FALSE,1,10,AZWKYJIIEW01K,19616,28.25,2024/4/15,19:18:11,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822948,Aquilegia_barnebyi,8650109,298324,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822948.jpg,1,3,5,FALSE,1,4,A1UV5N4ALYZKS2,20635,121.14,2024/4/15,19:19:55,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
14753862,Aquilegia_barnebyi,8649845,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,2,5,0,TRUE,1,10,A1HAF96CGZRPS6,20719,46.68,2024/4/15,19:18:59,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809513,Aquilegia_barnebyi,8650495,298286,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809513.jpg,0,3,0,FALSE,1,10,A3SQQ9JBCESH4E,20083,171,2024/4/15,19:21:12,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15124415,Aquilegia_barnebyi,8649942,298336,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15124415.jpg,0,3,3,FALSE,1,1,A300UPNTHSR0IM,19628,118.64,2024/4/15,19:19:20,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507314,Aquilegia_barnebyi,8650225,298274,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507314.jpg,3,3,1,FALSE,1,1,A1HAF96CGZRPS6,20719,55.92,2024/4/15,19:20:22,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15113259,Aquilegia_barnebyi,8650374,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,1,5,5,FALSE,1,2,A300UPNTHSR0IM,19628,88.32,2024/4/15,19:20:52,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822938,Aquilegia_barnebyi,8651250,298317,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822938.jpg,0,8,13,FALSE,1,5,A1UV5N4ALYZKS2,20635,223.81,2024/4/15,19:23:43,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3044407,Aquilegia_barnebyi,8650473,298293,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3044407.jpg,2,4,1,FALSE,1,2,A1HAF96CGZRPS6,20719,45.02,2024/4/15,19:21:09,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15139263,Aquilegia_barnebyi,8650893,298337,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15139263.jpg,1,4,4,FALSE,1,3,A300UPNTHSR0IM,19628,92.33,2024/4/15,19:22:28,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3037414,Aquilegia_barnebyi,8650646,298291,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3037414.jpg,2,4,1,FALSE,1,3,A1HAF96CGZRPS6,20719,28.73,2024/4/15,19:21:39,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507328,Aquilegia_barnebyi,8650788,298282,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507328.jpg,1,4,4,FALSE,1,4,A1HAF96CGZRPS6,20719,26.6,2024/4/15,19:22:08,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3044405,Aquilegia_barnebyi,8650986,298292,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3044405.jpg,1,4,1,FALSE,1,5,A1HAF96CGZRPS6,20719,36.39,2024/4/15,19:22:46,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822933,Aquilegia_barnebyi,8651254,298313,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822933.jpg,0,6,2,FALSE,1,4,A300UPNTHSR0IM,19628,71.67,2024/4/15,19:23:44,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2810016,Aquilegia_barnebyi,8651190,298290,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2810016.jpg,2,2,2,FALSE,1,6,A1HAF96CGZRPS6,20719,40.41,2024/4/15,19:23:27,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507315,Aquilegia_barnebyi,8651360,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,1,5,2,FALSE,1,7,A1HAF96CGZRPS6,20719,35.55,2024/4/15,19:24:04,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822937,Aquilegia_barnebyi,8652374,298316,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822937.jpg,1,5,4,FALSE,1,6,A1UV5N4ALYZKS2,20635,206.57,2024/4/15,19:27:13,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15022965,Aquilegia_barnebyi,8651450,298334,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15022965.jpg,0,1,3,FALSE,1,5,A300UPNTHSR0IM,19628,39.34,2024/4/15,19:24:26,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507438,Aquilegia_barnebyi,8651645,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,4,3,8,FALSE,1,8,A1HAF96CGZRPS6,20719,64.82,2024/4/15,19:25:10,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
14863935,Aquilegia_barnebyi,8651637,298333,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14863935.jpg,0,4,3,FALSE,1,6,A300UPNTHSR0IM,19628,38.14,2024/4/15,19:25:08,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24368888,Aquilegia_barnebyi,8651842,298338,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24368888.jpg,1,1,2,FALSE,1,7,A300UPNTHSR0IM,19628,42.07,2024/4/15,19:25:53,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507321,Aquilegia_barnebyi,8651939,298278,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507321.jpg,1,6,1,FALSE,1,9,A1HAF96CGZRPS6,20719,59.94,2024/4/15,19:26:12,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822955,Aquilegia_barnebyi,8652385,298327,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822955.jpg,0,6,12,FALSE,1,8,A300UPNTHSR0IM,19628,78.83,2024/4/15,19:27:16,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3044405,Aquilegia_barnebyi,8652095,298292,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3044405.jpg,2,4,0,TRUE,1,10,A1HAF96CGZRPS6,20719,23.54,2024/4/15,19:26:36,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15113259,Aquilegia_barnebyi,8652700,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,1,4,7,TRUE,1,9,A300UPNTHSR0IM,19628,44.61,2024/4/15,19:28:02,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822934,Aquilegia_barnebyi,8653298,298314,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822934.jpg,2,0,11,FALSE,1,7,A1UV5N4ALYZKS2,20635,141.76,2024/4/15,19:29:38,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822957,Aquilegia_barnebyi,8652933,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,0,2,3,FALSE,1,10,A300UPNTHSR0IM,19628,31.5,2024/4/15,19:28:37,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208485,Aquilegia_barnebyi,8654002,298298,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208485.jpg,3,4,10,FALSE,1,8,A1UV5N4ALYZKS2,20635,113.44,2024/4/15,19:31:35,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822936,Aquilegia_barnebyi,8654414,298315,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822936.jpg,0,4,2,FALSE,1,9,A1UV5N4ALYZKS2,20635,72.69,2024/4/15,19:32:51,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822946,Aquilegia_barnebyi,8654793,298322,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822946.jpg,0,8,5,TRUE,1,10,A1UV5N4ALYZKS2,20635,78.63,2024/4/15,19:34:10,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507323,Aquilegia_barnebyi,8655621,298279,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507323.jpg,0,3,3,FALSE,1,1,A367N22GT41MVH,20744,259.79,2024/4/15,19:37:38,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809747,Aquilegia_barnebyi,,298288,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809747.jpg,1,2,1,FALSE,1,2,A367N22GT41MVH,20744,0,,,,FALSE
13822949,Aquilegia_barnebyi,8668844,298325,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822949.jpg,0,1,0,FALSE,1,1,AGWDHW3X1JBT8,19139,13.34,2024/4/15,20:46:18,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822947,Aquilegia_barnebyi,8668868,298323,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822947.jpg,0,1,0,FALSE,1,2,AGWDHW3X1JBT8,19139,15.02,2024/4/15,20:46:35,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604206,Aquilegia_barnebyi,8668880,298339,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604206.jpg,0,1,0,FALSE,1,3,AGWDHW3X1JBT8,19139,9.63,2024/4/15,20:46:46,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604210,Aquilegia_barnebyi,8668887,298341,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604210.jpg,0,1,0,FALSE,1,4,AGWDHW3X1JBT8,19139,5.51,2024/4/15,20:46:53,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604208,Aquilegia_barnebyi,8668894,298340,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604208.jpg,0,1,0,FALSE,1,5,AGWDHW3X1JBT8,19139,5.16,2024/4/15,20:47:00,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822941,Aquilegia_barnebyi,8668930,298319,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822941.jpg,0,1,0,FALSE,1,6,AGWDHW3X1JBT8,19139,27.05,2024/4/15,20:47:28,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822943,Aquilegia_barnebyi,8668944,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,0,1,0,FALSE,1,7,AGWDHW3X1JBT8,19139,13.91,2024/4/15,20:47:44,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822949,Aquilegia_barnebyi,8668974,298325,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822949.jpg,0,1,0,TRUE,1,8,AGWDHW3X1JBT8,19139,16.16,2024/4/15,20:48:01,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822939,Aquilegia_barnebyi,8668985,298318,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822939.jpg,0,1,0,FALSE,1,9,AGWDHW3X1JBT8,19139,5.09,2024/4/15,20:48:08,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13822944,Aquilegia_barnebyi,8668999,298321,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822944.jpg,0,1,0,FALSE,1,10,AGWDHW3X1JBT8,19139,6.49,2024/4/15,20:48:16,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208515,Aquilegia_barnebyi,8669025,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,0,1,0,FALSE,2,1,AGWDHW3X1JBT8,19139,9.2,2024/4/15,20:48:34,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4851586,Aquilegia_barnebyi,8669127,298307,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4851586.jpg,0,1,0,FALSE,2,2,AGWDHW3X1JBT8,19139,82.73,2024/4/15,20:49:58,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208491,Aquilegia_barnebyi,8669142,298299,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208491.jpg,0,1,0,FALSE,2,3,AGWDHW3X1JBT8,19139,5.71,2024/4/15,20:50:05,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208485,Aquilegia_barnebyi,8669163,298298,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208485.jpg,0,1,0,FALSE,2,4,AGWDHW3X1JBT8,19139,5.26,2024/4/15,20:50:12,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208515,Aquilegia_barnebyi,8669198,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,0,1,0,TRUE,2,5,AGWDHW3X1JBT8,19139,12.92,2024/4/15,20:50:26,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
13824533,Aquilegia_barnebyi,8669223,298331,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13824533.jpg,0,1,0,FALSE,2,6,AGWDHW3X1JBT8,19139,5.8,2024/4/15,20:50:33,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4837902,Aquilegia_barnebyi,8669243,298306,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4837902.jpg,0,1,0,FALSE,2,7,AGWDHW3X1JBT8,19139,6.84,2024/4/15,20:50:41,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208502,Aquilegia_barnebyi,8669263,298301,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208502.jpg,0,1,0,FALSE,2,8,AGWDHW3X1JBT8,19139,5.11,2024/4/15,20:50:48,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
14753862,Aquilegia_barnebyi,8669291,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,0,1,0,FALSE,2,9,AGWDHW3X1JBT8,19139,9.46,2024/4/15,20:50:59,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
4208495,Aquilegia_barnebyi,8669317,298300,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208495.jpg,0,1,0,FALSE,2,10,AGWDHW3X1JBT8,19139,7.54,2024/4/15,20:51:08,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3046942,Aquilegia_barnebyi,8669364,298294,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3046942.jpg,0,1,0,FALSE,3,1,AGWDHW3X1JBT8,19139,7.12,2024/4/15,20:51:23,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507311,Aquilegia_barnebyi,8669389,298272,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507311.jpg,0,1,0,FALSE,3,2,AGWDHW3X1JBT8,19139,7.99,2024/4/15,20:51:33,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507309,Aquilegia_barnebyi,8669419,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,0,1,0,FALSE,3,3,AGWDHW3X1JBT8,19139,7.24,2024/4/15,20:51:41,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
15124415,Aquilegia_barnebyi,8669442,298336,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15124415.jpg,0,1,0,FALSE,3,4,AGWDHW3X1JBT8,19139,5.79,2024/4/15,20:51:49,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3046942,Aquilegia_barnebyi,8669470,298294,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3046942.jpg,0,1,0,TRUE,3,5,AGWDHW3X1JBT8,19139,6.43,2024/4/15,20:51:56,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507310,Aquilegia_barnebyi,8669490,298271,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507310.jpg,0,1,0,FALSE,3,6,AGWDHW3X1JBT8,19139,7.35,2024/4/15,20:52:05,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24604213,Aquilegia_barnebyi,8669516,298343,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24604213.jpg,0,1,0,FALSE,3,7,AGWDHW3X1JBT8,19139,6.14,2024/4/15,20:52:12,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507312,Aquilegia_barnebyi,8669536,298273,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507312.jpg,0,1,0,FALSE,3,8,AGWDHW3X1JBT8,19139,8.28,2024/4/15,20:52:22,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
24368888,Aquilegia_barnebyi,8669553,298338,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.24368888.jpg,0,1,0,FALSE,3,9,AGWDHW3X1JBT8,19139,6.04,2024/4/15,20:52:30,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3037414,Aquilegia_barnebyi,8669597,298291,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3037414.jpg,0,1,0,FALSE,3,10,AGWDHW3X1JBT8,19139,26.32,2024/4/15,20:52:58,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507311,Aquilegia_barnebyi,8671289,298272,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507311.jpg,0,3,4,FALSE,1,1,A2KVETTRMKPPXC,21026,42.73,2024/4/15,21:13:32,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507312,Aquilegia_barnebyi,8671346,298273,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507312.jpg,0,1,5,FALSE,1,2,A2KVETTRMKPPXC,21026,25.32,2024/4/15,21:13:59,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507328,Aquilegia_barnebyi,8671470,298282,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507328.jpg,0,4,5,FALSE,1,3,A2KVETTRMKPPXC,21026,34.83,2024/4/15,21:14:35,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507315,Aquilegia_barnebyi,8671569,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,0,5,4,FALSE,1,4,A2KVETTRMKPPXC,21026,32.73,2024/4/15,21:15:10,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507314,Aquilegia_barnebyi,8671663,298274,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507314.jpg,0,1,5,FALSE,1,5,A2KVETTRMKPPXC,21026,45.04,2024/4/15,21:15:57,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3044405,Aquilegia_barnebyi,8671794,298292,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3044405.jpg,1,4,2,FALSE,1,6,A2KVETTRMKPPXC,21026,37.17,2024/4/15,21:16:36,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
14863935,Aquilegia_barnebyi,8671874,298333,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14863935.jpg,0,3,2,FALSE,1,7,A2KVETTRMKPPXC,21026,22.48,2024/4/15,21:17:00,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507311,Aquilegia_barnebyi,8672034,298272,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507311.jpg,0,3,3,TRUE,1,8,A2KVETTRMKPPXC,21026,38.27,2024/4/15,21:17:39,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3234328,Aquilegia_barnebyi,8672271,298296,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3234328.jpg,1,3,5,FALSE,1,9,A2KVETTRMKPPXC,21026,59.85,2024/4/15,21:18:41,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507321,Aquilegia_barnebyi,8672408,298278,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507321.jpg,0,6,1,FALSE,1,10,A2KVETTRMKPPXC,21026,35.26,2024/4/15,21:19:17,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507328,Aquilegia_barnebyi,8672610,298282,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507328.jpg,0,4,0,FALSE,1,1,A1JG4GPWY2NC66,18756,44.98,2024/4/15,21:20:05,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507324,Aquilegia_barnebyi,8672875,298280,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507324.jpg,0,6,0,FALSE,1,2,A1JG4GPWY2NC66,18756,61.63,2024/4/15,21:21:08,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
3044407,Aquilegia_barnebyi,8673062,298293,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3044407.jpg,0,5,0,FALSE,1,3,A1JG4GPWY2NC66,18756,37.85,2024/4/15,21:21:47,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507329,Aquilegia_barnebyi,8673366,298283,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507329.jpg,0,2,3,FALSE,1,4,A1JG4GPWY2NC66,18756,85.01,2024/4/15,21:23:13,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
2809891,Aquilegia_barnebyi,8673832,298289,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.2809891.jpg,2,4,3,FALSE,1,5,A1JG4GPWY2NC66,18756,96.22,2024/4/15,21:24:51,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507437,Aquilegia_barnebyi,8674041,298284,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507437.jpg,0,3,0,FALSE,1,6,A1JG4GPWY2NC66,18756,46.74,2024/4/15,21:25:39,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507321,Aquilegia_barnebyi,8674424,298278,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507321.jpg,1,3,1,FALSE,1,7,A1JG4GPWY2NC66,18756,58.6,2024/4/15,21:26:39,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
507328,Aquilegia_barnebyi,8674608,298282,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507328.jpg,0,4,1,TRUE,1,8,A1JG4GPWY2NC66,18756,33.58,2024/4/15,21:27:14,32PT7WK7E5ZUGSEUYS8QNMEA2MI3DZ,FALSE
