coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_barnebyi,8632803,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:39:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8675491,298302,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208505.jpg,A1DAQK89388WE1,20952,False,805.3333333333334,437.3333333333333,flower,2024-04-15,21:31:33,False
,N.A.,Aquilegia_barnebyi,8675495,298302,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208505.jpg,A1DAQK89388WE1,20952,False,1066.6666666666667,380,flower,2024-04-15,21:31:34,False
,N.A.,Aquilegia_barnebyi,8675499,298302,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208505.jpg,A1DAQK89388WE1,20952,False,597.3333333333334,645.3333333333334,flower,2024-04-15,21:31:35,False
,N.A.,Aquilegia_barnebyi,8675505,298302,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208505.jpg,A1DAQK89388WE1,20952,False,236,425.3333333333333,flower,2024-04-15,21:31:36,False
,N.A.,Aquilegia_barnebyi,8675559,298302,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208505.jpg,A1DAQK89388WE1,20952,False,372,734.6666666666666,bud,2024-04-15,21:31:56,False
N.A,Aquilegia_barnebyi,8675684,298306,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4837902.jpg,0,3,0,True,1,4,A1DAQK89388WE1,20952,11.72,2024-04-15,21:32:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_barnebyi,8675668,298306,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4837902.jpg,A1DAQK89388WE1,20952,True,704,278,flower,2024-04-15,21:32:43,False
N.A.,Aquilegia_barnebyi,8675672,298306,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4837902.jpg,A1DAQK89388WE1,20952,True,598,584,flower,2024-04-15,21:32:44,False
N.A.,Aquilegia_barnebyi,8675676,298306,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4837902.jpg,A1DAQK89388WE1,20952,True,796,966,flower,2024-04-15,21:32:45,False
N.A,Aquilegia_barnebyi,8675720,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2RB886JO354S0,20506,0.0,2024-04-15,21:32:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8675810,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,3,5,0,False,1,5,A1DAQK89388WE1,20952,34.95,2024-04-15,21:33:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8675723,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,A1DAQK89388WE1,20952,False,828,1480,flower,2024-04-15,21:33:00,False
,N.A.,Aquilegia_barnebyi,8675742,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,A1DAQK89388WE1,20952,False,890,1410,bud,2024-04-15,21:33:04,False
,N.A.,Aquilegia_barnebyi,8675750,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,A1DAQK89388WE1,20952,False,949,1460,bud,2024-04-15,21:33:06,False
,N.A.,Aquilegia_barnebyi,8675754,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,A1DAQK89388WE1,20952,False,981,1140,flower,2024-04-15,21:33:09,False
,N.A.,Aquilegia_barnebyi,8675759,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,A1DAQK89388WE1,20952,False,1150,1280,flower,2024-04-15,21:33:10,False
,N.A.,Aquilegia_barnebyi,8675767,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,A1DAQK89388WE1,20952,False,1170,1210,flower,2024-04-15,21:33:12,False
,N.A.,Aquilegia_barnebyi,8675773,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,A1DAQK89388WE1,20952,False,1150,1230,flower,2024-04-15,21:33:13,False
,N.A.,Aquilegia_barnebyi,8675804,298332,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.14753862.jpg,A1DAQK89388WE1,20952,False,1130,1130,bud,2024-04-15,21:33:24,False
N.A,Aquilegia_barnebyi,8675929,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,0,6,3,False,1,6,A1DAQK89388WE1,20952,29.15,2024-04-15,21:33:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8675839,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,A1DAQK89388WE1,20952,False,726.6666666666666,489.3333333333333,flower,2024-04-15,21:33:35,False
,N.A.,Aquilegia_barnebyi,8675842,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,A1DAQK89388WE1,20952,False,642.6666666666666,348,flower,2024-04-15,21:33:36,False
,N.A.,Aquilegia_barnebyi,8675845,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,A1DAQK89388WE1,20952,False,238.66666666666666,381.3333333333333,flower,2024-04-15,21:33:37,False
,N.A.,Aquilegia_barnebyi,8675847,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,A1DAQK89388WE1,20952,False,324,250.66666666666666,flower,2024-04-15,21:33:37,False
,N.A.,Aquilegia_barnebyi,8675864,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,A1DAQK89388WE1,20952,False,176,748,fruit,2024-04-15,21:33:42,False
,N.A.,Aquilegia_barnebyi,8675876,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,A1DAQK89388WE1,20952,False,476,484,fruit,2024-04-15,21:33:44,False
,N.A.,Aquilegia_barnebyi,8675882,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,A1DAQK89388WE1,20952,False,652,289.3333333333333,fruit,2024-04-15,21:33:46,False
,N.A.,Aquilegia_barnebyi,8675902,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,A1DAQK89388WE1,20952,False,946.6666666666666,1198.6666666666667,flower,2024-04-15,21:33:52,False
,N.A.,Aquilegia_barnebyi,8675909,298320,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822943.jpg,A1DAQK89388WE1,20952,False,856,1025.3333333333333,flower,2024-04-15,21:33:53,False
N.A,Aquilegia_barnebyi,8676104,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,7,7,1,False,1,7,A1DAQK89388WE1,20952,51.73,2024-04-15,21:34:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8675988,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,811,225,flower,2024-04-15,21:34:11,False
,N.A.,Aquilegia_barnebyi,8675991,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,435,330,flower,2024-04-15,21:34:12,False
,N.A.,Aquilegia_barnebyi,8676020,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,553.3333333333334,625.3333333333334,bud,2024-04-15,21:34:22,False
,N.A.,Aquilegia_barnebyi,8676025,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,454.6666666666667,472,bud,2024-04-15,21:34:23,False
,N.A.,Aquilegia_barnebyi,8676038,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,1202.6666666666667,672,flower,2024-04-15,21:34:27,False
,N.A.,Aquilegia_barnebyi,8676039,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,1224,700,flower,2024-04-15,21:34:27,False
,N.A.,Aquilegia_barnebyi,8676043,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,1236,752,flower,2024-04-15,21:34:28,False
,N.A.,Aquilegia_barnebyi,8676055,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,1108,928,bud,2024-04-15,21:34:32,False
,N.A.,Aquilegia_barnebyi,8676057,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,1112,972,bud,2024-04-15,21:34:33,False
,N.A.,Aquilegia_barnebyi,8676058,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,1097.3333333333333,1017.3333333333334,bud,2024-04-15,21:34:33,False
,N.A.,Aquilegia_barnebyi,8676072,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,520,1400,flower,2024-04-15,21:34:38,False
,N.A.,Aquilegia_barnebyi,8676074,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,556,1453.3333333333333,flower,2024-04-15,21:34:38,False
,N.A.,Aquilegia_barnebyi,8676084,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,448,1100,bud,2024-04-15,21:34:44,False
,N.A.,Aquilegia_barnebyi,8676086,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,406.6666666666667,1060,bud,2024-04-15,21:34:44,False
,N.A.,Aquilegia_barnebyi,8676100,298305,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208515.jpg,A1DAQK89388WE1,20952,False,332,389.3333333333333,fruit,2024-04-15,21:34:50,False
N.A,Aquilegia_barnebyi,8676214,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,0,7,1,False,1,8,A1DAQK89388WE1,20952,25.76,2024-04-15,21:35:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8676124,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,A1DAQK89388WE1,20952,False,813,323,flower,2024-04-15,21:34:57,False
,N.A.,Aquilegia_barnebyi,8676127,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,A1DAQK89388WE1,20952,False,825,365,flower,2024-04-15,21:34:57,False
,N.A.,Aquilegia_barnebyi,8676136,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,A1DAQK89388WE1,20952,False,893,224,fruit,2024-04-15,21:35:00,False
,N.A.,Aquilegia_barnebyi,8676146,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,A1DAQK89388WE1,20952,False,966,385,flower,2024-04-15,21:35:02,False
,N.A.,Aquilegia_barnebyi,8676187,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,A1DAQK89388WE1,20952,False,356,761.3333333333334,flower,2024-04-15,21:35:13,False
,N.A.,Aquilegia_barnebyi,8676193,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,A1DAQK89388WE1,20952,False,272,925.3333333333334,flower,2024-04-15,21:35:14,False
,N.A.,Aquilegia_barnebyi,8676196,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,A1DAQK89388WE1,20952,False,309.3333333333333,1144,flower,2024-04-15,21:35:14,False
,N.A.,Aquilegia_barnebyi,8676200,298270,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507309.jpg,A1DAQK89388WE1,20952,False,728,844,flower,2024-04-15,21:35:15,False
N.A,Aquilegia_barnebyi,8676352,298328,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822956.jpg,2,2,1,False,1,9,A1DAQK89388WE1,20952,44.17,2024-04-15,21:36:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8676262,298328,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822956.jpg,A1DAQK89388WE1,20952,False,807,1580,flower,2024-04-15,21:35:33,False
,N.A.,Aquilegia_barnebyi,8676269,298328,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822956.jpg,A1DAQK89388WE1,20952,False,951,1560,fruit,2024-04-15,21:35:37,False
,N.A.,Aquilegia_barnebyi,8676294,298328,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822956.jpg,A1DAQK89388WE1,20952,False,952,1500,flower,2024-04-15,21:35:44,False
,N.A.,Aquilegia_barnebyi,8676306,298328,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822956.jpg,A1DAQK89388WE1,20952,False,880,1400,bud,2024-04-15,21:35:47,False
,N.A.,Aquilegia_barnebyi,8676309,298328,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822956.jpg,A1DAQK89388WE1,20952,False,1080,1490,bud,2024-04-15,21:35:48,False
N.A,Aquilegia_barnebyi,8676459,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,3,1,2,False,1,10,A1DAQK89388WE1,20952,39.31,2024-04-15,21:36:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8676371,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1DAQK89388WE1,20952,False,1140,948,flower,2024-04-15,21:36:13,False
,N.A.,Aquilegia_barnebyi,8676381,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1DAQK89388WE1,20952,False,844,1340,bud,2024-04-15,21:36:18,False
,N.A.,Aquilegia_barnebyi,8676398,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1DAQK89388WE1,20952,False,623,1880,bud,2024-04-15,21:36:25,False
,N.A.,Aquilegia_barnebyi,8676404,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1DAQK89388WE1,20952,False,618,1850,bud,2024-04-15,21:36:26,False
,N.A.,Aquilegia_barnebyi,8676440,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1DAQK89388WE1,20952,False,970,979,fruit,2024-04-15,21:36:42,False
,N.A.,Aquilegia_barnebyi,8676445,298329,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822957.jpg,A1DAQK89388WE1,20952,False,1100,1040,fruit,2024-04-15,21:36:43,False
N.A,Aquilegia_barnebyi,8676623,startTest1,N/A,N/A,N/A,N/A,False,1,0,AKAE326D357LW,19176,0.0,2024-04-15,21:37:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8676629,startTest1,N/A,N/A,N/A,N/A,False,1,0,AYG7JEHA3Y4C,20532,0.0,2024-04-15,21:37:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8684816,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3VDZ2WW3VHGHL,21118,0.0,2024-04-15,22:12:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8690833,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2U8NVN9P8BA59,20124,0.0,2024-04-15,22:32:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8691717,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1G082T8IGNQUT,21131,0.0,2024-04-15,22:36:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8693542,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1G5QQNY85MJYO,21143,0.0,2024-04-15,22:43:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8694277,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1G5QQNY85MJYO,21143,0.0,2024-04-15,22:45:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8694680,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2QPQ7UNBBQYIE,21149,0.0,2024-04-15,22:47:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8695879,startTest1,N/A,N/A,N/A,N/A,False,1,0,A7QC5GDAZ0ND0,21151,0.0,2024-04-15,22:50:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8696177,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A7QC5GDAZ0ND0,21151,0.0,2024-04-15,22:51:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8696434,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,0,2,4,False,1,1,A7QC5GDAZ0ND0,21151,22.68,2024-04-15,22:52:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8696348,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A7QC5GDAZ0ND0,21151,False,748,294.6666666666667,flower,2024-04-15,22:52:14,False
,N.A.,Aquilegia_barnebyi,8696356,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A7QC5GDAZ0ND0,21151,False,693.3333333333334,418.6666666666667,flower,2024-04-15,22:52:14,False
,N.A.,Aquilegia_barnebyi,8696390,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A7QC5GDAZ0ND0,21151,False,920,510.6666666666667,fruit,2024-04-15,22:52:20,False
,N.A.,Aquilegia_barnebyi,8696399,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A7QC5GDAZ0ND0,21151,False,508,545.3333333333334,fruit,2024-04-15,22:52:21,False
,N.A.,Aquilegia_barnebyi,8696403,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A7QC5GDAZ0ND0,21151,False,508,625.3333333333334,fruit,2024-04-15,22:52:21,False
,N.A.,Aquilegia_barnebyi,8696406,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A7QC5GDAZ0ND0,21151,False,280,481.3333333333333,fruit,2024-04-15,22:52:22,False
N.A,Aquilegia_barnebyi,8696715,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,1,4,4,False,1,2,A7QC5GDAZ0ND0,21151,37.17,2024-04-15,22:53:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8696508,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,A7QC5GDAZ0ND0,21151,False,442,358,flower,2024-04-15,22:52:39,False
,N.A.,Aquilegia_barnebyi,8696538,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,A7QC5GDAZ0ND0,21151,False,700,796,flower,2024-04-15,22:52:43,False
,N.A.,Aquilegia_barnebyi,8696547,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,A7QC5GDAZ0ND0,21151,False,406,1300,flower,2024-04-15,22:52:45,False
,N.A.,Aquilegia_barnebyi,8696590,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,A7QC5GDAZ0ND0,21151,False,328,1249.3333333333333,bud,2024-04-15,22:52:53,False
,N.A.,Aquilegia_barnebyi,8696621,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,A7QC5GDAZ0ND0,21151,False,344,1308,fruit,2024-04-15,22:52:57,False
,N.A.,Aquilegia_barnebyi,8696644,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,A7QC5GDAZ0ND0,21151,False,126.66666666666667,1321.3333333333333,flower,2024-04-15,22:53:02,False
,N.A.,Aquilegia_barnebyi,8696678,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,A7QC5GDAZ0ND0,21151,False,649.3333333333334,372,fruit,2024-04-15,22:53:07,False
,N.A.,Aquilegia_barnebyi,8696687,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,A7QC5GDAZ0ND0,21151,False,550.6666666666666,317.3333333333333,fruit,2024-04-15,22:53:08,False
,N.A.,Aquilegia_barnebyi,8696704,298335,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.15113259.jpg,A7QC5GDAZ0ND0,21151,False,1174.6666666666667,908,fruit,2024-04-15,22:53:09,False
N.A,Aquilegia_barnebyi,8696892,298298,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208485.jpg,0,4,7,False,1,3,A7QC5GDAZ0ND0,21151,24.74,2024-04-15,22:53:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8696755,298298,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208485.jpg,A7QC5GDAZ0ND0,21151,False,911,274,flower,2024-04-15,22:53:20,False
,N.A.,Aquilegia_barnebyi,8696758,298298,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208485.jpg,A7QC5GDAZ0ND0,21151,False,223,422,flower,2024-04-15,22:53:20,False
,N.A.,Aquilegia_barnebyi,8696761,298298,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208485.jpg,A7QC5GDAZ0ND0,21151,False,789.3333333333334,745.3333333333334,flower,2024-04-15,22:53:22,False
,N.A.,Aquilegia_barnebyi,8696766,298298,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.4208485.jpg,A7QC5GDAZ0ND0,21151,False,1232,724,flower,2024-04-15,22:53:22,False
