coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16903193,Physalis_heterophylla,9109525,325585,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16903193.jpg,2,0,6,FALSE,2,1,A2JWU5GINFTOXT,9433,23.21,2024/4/16,23:55:38,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16905511,Physalis_heterophylla,9109521,325586,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16905511.jpg,0,0,6,FALSE,1,5,A1SUG7AAOSJW1A,20984,59.76,2024/4/16,23:55:36,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955241,Physalis_heterophylla,9109608,325596,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955241.jpg,1,0,10,FALSE,2,2,A2JWU5GINFTOXT,9433,24.54,2024/4/16,23:56:04,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
6802554,Physalis_heterophylla,9109555,325566,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.6802554.jpg,0,0,2,FALSE,1,6,A1SUG7AAOSJW1A,20984,10.9,2024/4/16,23:55:49,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
24786218,Physalis_heterophylla,9109694,325593,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.24786218.jpg,6,2,0,FALSE,2,3,A2JWU5GINFTOXT,9433,22.22,2024/4/16,23:56:28,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3198724,Physalis_heterophylla,9109637,325565,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3198724.jpg,0,0,1,FALSE,1,7,A1SUG7AAOSJW1A,20984,25.56,2024/4/16,23:56:15,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16900982,Physalis_heterophylla,9109763,325584,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16900982.jpg,0,0,5,FALSE,1,8,A1SUG7AAOSJW1A,20984,27.96,2024/4/16,23:56:45,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16905511,Physalis_heterophylla,9109779,325586,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16905511.jpg,0,0,6,FALSE,2,4,A2JWU5GINFTOXT,9433,20.46,2024/4/16,23:56:51,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
524120,Physalis_heterophylla,9109834,325560,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.524120.jpg,3,0,0,FALSE,2,5,A2JWU5GINFTOXT,9433,11.59,2024/4/16,23:57:04,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781214,Physalis_heterophylla,9109892,325568,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781214.jpg,0,0,7,FALSE,1,9,A1SUG7AAOSJW1A,20984,27.73,2024/4/16,23:57:13,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3038393,Physalis_heterophylla,9109927,325562,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3038393.jpg,0,0,4,FALSE,2,6,A2JWU5GINFTOXT,9433,15.11,2024/4/16,23:57:22,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3045265,Physalis_heterophylla,9109956,325563,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3045265.jpg,0,0,7,FALSE,1,10,A1SUG7AAOSJW1A,20984,14.25,2024/4/16,23:57:29,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955249,Physalis_heterophylla,9110072,325599,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955249.jpg,7,1,0,FALSE,2,7,A2JWU5GINFTOXT,9433,32.45,2024/4/16,23:57:56,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3038392,Physalis_heterophylla,9110175,325561,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3038392.jpg,3,2,0,FALSE,2,8,A2JWU5GINFTOXT,9433,25.12,2024/4/16,23:58:24,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16900982,Physalis_heterophylla,9110304,325584,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16900982.jpg,0,2,6,FALSE,2,9,A2JWU5GINFTOXT,9433,31.64,2024/4/16,23:59:00,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16905511,Physalis_heterophylla,9110411,325586,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16905511.jpg,0,0,6,TRUE,2,10,A2JWU5GINFTOXT,9433,14.96,2024/4/16,23:59:16,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514833,Physalis_heterophylla,9110534,325559,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514833.jpg,0,2,0,FALSE,3,1,A2JWU5GINFTOXT,9433,12.21,2024/4/16,23:59:42,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514829,Physalis_heterophylla,9110650,325557,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514829.jpg,1,1,4,FALSE,3,2,A2JWU5GINFTOXT,9433,22.48,2024/4/17,0:00:07,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514751,Physalis_heterophylla,9110746,325555,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514751.jpg,0,1,0,FALSE,3,3,A2JWU5GINFTOXT,9433,20.84,2024/4/17,0:00:30,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955245,Physalis_heterophylla,9110959,325597,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955245.jpg,7,5,0,FALSE,3,4,A2JWU5GINFTOXT,9433,48.39,2024/4/17,0:01:21,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514830,Physalis_heterophylla,9111385,325558,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514830.jpg,5,2,0,FALSE,3,5,A2JWU5GINFTOXT,9433,120.35,2024/4/17,0:03:23,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514738,Physalis_heterophylla,9111526,325554,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514738.jpg,10,0,3,FALSE,3,6,A2JWU5GINFTOXT,9433,46.64,2024/4/17,0:04:12,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
27179151,Physalis_heterophylla,9111623,325594,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.27179151.jpg,4,0,0,FALSE,3,7,A2JWU5GINFTOXT,9433,40.46,2024/4/17,0:04:55,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955245,Physalis_heterophylla,9111789,325597,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955245.jpg,8,3,0,TRUE,3,8,A2JWU5GINFTOXT,9433,50.93,2024/4/17,0:05:46,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514828,Physalis_heterophylla,9111857,325556,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514828.jpg,3,0,1,FALSE,3,9,A2JWU5GINFTOXT,9433,21.5,2024/4/17,0:06:15,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
27216186,Physalis_heterophylla,9111941,325595,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.27216186.jpg,0,1,1,FALSE,3,10,A2JWU5GINFTOXT,9433,24.38,2024/4/17,0:06:41,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14293031,Physalis_heterophylla,9112142,325577,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14293031.jpg,14,2,0,FALSE,4,1,A2JWU5GINFTOXT,9433,42.92,2024/4/17,0:07:38,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14992915,Physalis_heterophylla,9112200,325581,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14992915.jpg,0,0,3,FALSE,4,2,A2JWU5GINFTOXT,9433,13.47,2024/4/17,0:07:53,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16900975,Physalis_heterophylla,9112314,325583,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16900975.jpg,0,1,6,FALSE,4,3,A2JWU5GINFTOXT,9433,27.82,2024/4/17,0:08:23,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
15129403,Physalis_heterophylla,9112387,325582,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.15129403.jpg,0,0,3,FALSE,4,4,A2JWU5GINFTOXT,9433,12.68,2024/4/17,0:08:38,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781589,Physalis_heterophylla,9112481,325576,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781589.jpg,0,1,4,FALSE,4,5,A2JWU5GINFTOXT,9433,17.17,2024/4/17,0:08:57,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781504,Physalis_heterophylla,9112580,325575,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781504.jpg,2,1,2,FALSE,4,6,A2JWU5GINFTOXT,9433,26.9,2024/4/17,0:09:26,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
16900975,Physalis_heterophylla,9112729,325583,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.16900975.jpg,0,2,7,TRUE,4,7,A2JWU5GINFTOXT,9433,33.14,2024/4/17,0:10:00,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14671123,Physalis_heterophylla,9112950,325578,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14671123.jpg,0,0,3,FALSE,4,8,A2JWU5GINFTOXT,9433,47.73,2024/4/17,0:10:55,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14950368,Physalis_heterophylla,9113040,325579,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14950368.jpg,0,0,1,FALSE,4,9,A2JWU5GINFTOXT,9433,15.53,2024/4/17,0:11:14,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
14956537,Physalis_heterophylla,9113211,325580,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.14956537.jpg,3,0,5,FALSE,4,10,A2JWU5GINFTOXT,9433,34.47,2024/4/17,0:11:50,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3198724,Physalis_heterophylla,9113568,325565,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3198724.jpg,1,3,2,FALSE,5,1,A2JWU5GINFTOXT,9433,68,2024/4/17,0:13:14,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3045265,Physalis_heterophylla,9113663,325563,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3045265.jpg,0,0,4,FALSE,5,2,A2JWU5GINFTOXT,9433,39.52,2024/4/17,0:13:56,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781217,Physalis_heterophylla,9113716,325570,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781217.jpg,0,0,4,FALSE,5,3,A2JWU5GINFTOXT,9433,15.67,2024/4/17,0:14:14,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3048317,Physalis_heterophylla,9113947,325564,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3048317.jpg,7,2,5,FALSE,5,4,A2JWU5GINFTOXT,9433,71.37,2024/4/17,0:15:27,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781218,Physalis_heterophylla,9113998,325571,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781218.jpg,2,0,0,FALSE,5,5,A2JWU5GINFTOXT,9433,14.39,2024/4/17,0:15:46,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781220,Physalis_heterophylla,9114053,325573,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781220.jpg,0,0,1,FALSE,5,6,A2JWU5GINFTOXT,9433,16.26,2024/4/17,0:16:06,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781219,Physalis_heterophylla,9114099,325572,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781219.jpg,0,0,0,FALSE,5,7,A2JWU5GINFTOXT,9433,13.44,2024/4/17,0:16:22,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781216,Physalis_heterophylla,9114195,325569,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781216.jpg,8,0,0,FALSE,5,8,A2JWU5GINFTOXT,9433,24.23,2024/4/17,0:16:48,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781226,Physalis_heterophylla,9114306,325574,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781226.jpg,5,2,0,FALSE,5,9,A2JWU5GINFTOXT,9433,25.77,2024/4/17,0:17:16,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781217,Physalis_heterophylla,9114393,325570,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781217.jpg,0,0,4,TRUE,5,10,A2JWU5GINFTOXT,9433,17.1,2024/4/17,0:17:34,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514828,Physalis_heterophylla,9125951,325556,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514828.jpg,0,0,1,FALSE,1,1,A2LH6TVX7S5SJ9,19033,38.89,2024/4/17,1:02:42,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3038393,Physalis_heterophylla,9126072,325562,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3038393.jpg,0,0,3,FALSE,1,2,A2LH6TVX7S5SJ9,19033,27.97,2024/4/17,1:03:13,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
524120,Physalis_heterophylla,9126168,325560,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.524120.jpg,2,2,0,FALSE,1,3,A2LH6TVX7S5SJ9,19033,20.27,2024/4/17,1:03:37,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
3038392,Physalis_heterophylla,9126285,325561,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.3038392.jpg,2,3,0,FALSE,1,4,A2LH6TVX7S5SJ9,19033,25.9,2024/4/17,1:04:06,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955249,Physalis_heterophylla,9126369,325599,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955249.jpg,5,0,0,FALSE,1,5,A2LH6TVX7S5SJ9,19033,25.3,2024/4/17,1:04:35,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955241,Physalis_heterophylla,9126499,325596,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955241.jpg,0,0,9,FALSE,1,6,A2LH6TVX7S5SJ9,19033,35.26,2024/4/17,1:05:13,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
24786218,Physalis_heterophylla,9126626,325593,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.24786218.jpg,4,2,0,FALSE,1,7,A2LH6TVX7S5SJ9,19033,23.03,2024/4/17,1:05:39,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514738,Physalis_heterophylla,9126759,325554,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514738.jpg,0,0,6,FALSE,1,8,A2LH6TVX7S5SJ9,19033,23.48,2024/4/17,1:06:06,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514751,Physalis_heterophylla,9126918,325555,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514751.jpg,0,0,6,FALSE,1,9,A2LH6TVX7S5SJ9,19033,37.45,2024/4/17,1:06:47,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955249,Physalis_heterophylla,9127051,325599,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955249.jpg,5,0,0,TRUE,1,10,A2LH6TVX7S5SJ9,19033,25.03,2024/4/17,1:07:14,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
27216186,Physalis_heterophylla,9264886,325595,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.27216186.jpg,0,2,0,FALSE,1,1,A3JKL1MXEYJAVT,22183,1033.63,2024/4/17,8:21:13,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514830,Physalis_heterophylla,9264952,325558,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514830.jpg,0,1,0,FALSE,1,2,A3JKL1MXEYJAVT,22183,10.62,2024/4/17,8:21:26,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955245,Physalis_heterophylla,9265118,325597,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955245.jpg,0,3,0,FALSE,1,3,A3JKL1MXEYJAVT,22183,28.66,2024/4/17,8:21:57,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
29180168,Physalis_heterophylla,9265275,325601,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.29180168.jpg,0,3,0,FALSE,1,4,A3JKL1MXEYJAVT,22183,20.41,2024/4/17,8:22:19,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514829,Physalis_heterophylla,9265349,325557,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514829.jpg,0,1,0,FALSE,1,5,A3JKL1MXEYJAVT,22183,13.66,2024/4/17,8:22:34,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955248,Physalis_heterophylla,9265463,325598,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955248.jpg,0,1,0,FALSE,1,6,A3JKL1MXEYJAVT,22183,19.12,2024/4/17,8:22:55,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
27179151,Physalis_heterophylla,9265554,325594,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.27179151.jpg,0,1,0,FALSE,1,7,A3JKL1MXEYJAVT,22183,18.55,2024/4/17,8:23:16,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514833,Physalis_heterophylla,9265649,325559,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514833.jpg,0,1,0,FALSE,1,8,A3JKL1MXEYJAVT,22183,6.93,2024/4/17,8:23:34,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
28955255,Physalis_heterophylla,9265705,325600,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.28955255.jpg,0,3,0,FALSE,1,9,A3JKL1MXEYJAVT,22183,15.54,2024/4/17,8:23:52,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
514830,Physalis_heterophylla,9265841,325558,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.514830.jpg,0,1,0,TRUE,1,10,A3JKL1MXEYJAVT,22183,18.33,2024/4/17,8:24:11,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
24011042,Physalis_heterophylla,9289298,325591,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.24011042.jpg,0,1,2,FALSE,1,1,A2GMN5LBCBZFMX,22925,226.53,2024/4/17,9:36:52,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
20605105,Physalis_heterophylla,9289362,325588,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.20605105.jpg,3,2,0,FALSE,1,2,A2GMN5LBCBZFMX,22925,15.71,2024/4/17,9:37:09,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
24618307,Physalis_heterophylla,9289427,325592,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.24618307.jpg,0,0,9,FALSE,1,3,A2GMN5LBCBZFMX,22925,20.41,2024/4/17,9:37:31,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
20605038,Physalis_heterophylla,9289570,325587,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.20605038.jpg,1,2,6,FALSE,1,4,A2GMN5LBCBZFMX,22925,29.39,2024/4/17,9:38:02,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
24011042,Physalis_heterophylla,9289642,325591,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.24011042.jpg,0,0,4,TRUE,1,5,A2GMN5LBCBZFMX,22925,12.98,2024/4/17,9:38:16,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781211,Physalis_heterophylla,9289880,325567,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781211.jpg,1,0,1,FALSE,1,6,A2GMN5LBCBZFMX,22925,39.72,2024/4/17,9:38:57,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
20607284,Physalis_heterophylla,9290022,325590,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.20607284.jpg,2,0,3,FALSE,1,7,A2GMN5LBCBZFMX,22925,21.21,2024/4/17,9:39:20,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
6802554,Physalis_heterophylla,9290094,325566,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.6802554.jpg,0,0,2,FALSE,1,8,A2GMN5LBCBZFMX,22925,10.54,2024/4/17,9:39:32,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
13781214,Physalis_heterophylla,9290240,325568,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.13781214.jpg,2,0,5,FALSE,1,9,A2GMN5LBCBZFMX,22925,32.31,2024/4/17,9:40:06,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
20606140,Physalis_heterophylla,9290318,325589,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_heterophylla/images/Physalis_heterophylla.20606140.jpg,0,2,2,FALSE,1,10,A2GMN5LBCBZFMX,22925,16.04,2024/4/17,9:40:24,36JW4WBR1P468KZP4JSIFGI5Y6IFH0,FALSE
