Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
14900175,Caprifoliaceae,Lonicera,Lonicera utahensis,44.952374,-116.079149,1523,1939,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14900175,http://sweetgum.nybg.org/images3/2033/073/02442759.jpg
14944253,Caprifoliaceae,Lonicera,Lonicera utahensis,43.81816,-110.705488,2120,1933,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14944253,http://sweetgum.nybg.org/images3/2032/961/02442646.jpg
14948614,Caprifoliaceae,Lonicera,Lonicera utahensis,46.726958,-116.555989,829,1940,4,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14948614,http://sweetgum.nybg.org/images3/2033/056/02442742.jpg
14959290,Caprifoliaceae,Lonicera,Lonicera utahensis,45.6342,-115.9473,2340,1976,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14959290,http://sweetgum.nybg.org/images3/2033/065/02442751.jpg
14987099,Caprifoliaceae,Lonicera,Lonicera utahensis,46.783465,-116.285579,964,1947,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14987099,http://sweetgum.nybg.org/images3/2033/095/02442781.jpg
15032317,Caprifoliaceae,Lonicera,Lonicera utahensis,48.627986,-116.594373,1931,1934,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15032317,http://sweetgum.nybg.org/images3/2033/012/02442698.jpg
15055457,Caprifoliaceae,Lonicera,Lonicera utahensis,44.7892,-113.7737,2142,1974,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15055457,http://sweetgum.nybg.org/images3/2033/050/02442736.jpg
15110837,Caprifoliaceae,Lonicera,Lonicera utahensis,43.133093,-110.550794,2616,1980,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15110837,http://sweetgum.nybg.org/images3/2033/007/02442693.jpg
15158701,Caprifoliaceae,Lonicera,Lonicera utahensis,44.515762,-115.696517,1899,1938,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15158701,http://sweetgum.nybg.org/images3/2033/015/02442701.jpg
15168427,Caprifoliaceae,Lonicera,Lonicera utahensis,44.911006,-116.098736,1529,1933,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15168427,http://sweetgum.nybg.org/images3/2033/094/02442780.jpg
15173145,Caprifoliaceae,Lonicera,Lonicera utahensis,44.671842,-115.837621,2291,1937,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15173145,http://sweetgum.nybg.org/images3/2033/082/02442768.jpg
15215145,Caprifoliaceae,Lonicera,Lonicera utahensis,48.689934,-116.317896,593,1934,4,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15215145,http://sweetgum.nybg.org/images3/2033/098/02442784.jpg
15234197,Caprifoliaceae,Lonicera,Lonicera utahensis,45.364006,-115.912902,2137,1940,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15234197,http://sweetgum.nybg.org/images3/2033/020/02442706.jpg
15261909,Caprifoliaceae,Lonicera,Lonicera utahensis,44.671842,-115.837621,2291,1937,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15261909,http://sweetgum.nybg.org/images3/2033/084/02442770.jpg
15285941,Caprifoliaceae,Lonicera,Lonicera utahensis,47.872458,-116.267177,1196,1934,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15285941,http://sweetgum.nybg.org/images3/2033/011/02442697.jpg
17111522,Caprifoliaceae,Lonicera,Lonicera utahensis,43.759421,-110.714414,2083,1933,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17111522,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0147142
17111523,Caprifoliaceae,Lonicera,Lonicera utahensis,43.763989,-110.730139,2070,1932,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17111523,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0147141
21362348,Caprifoliaceae,Lonicera,Lonicera utahensis,43.2564,-110.4923,2229,1922,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21362348,https://botanydb.colorado.edu/botany/COLO_V/02009/02009140.jpg
24182849,Caprifoliaceae,Lonicera,Lonicera utahensis,43.76865,-113.84098,2749,2009,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24182849,https://digitallibrary.uleth.ca/digital/collection/herbarium/id/10514/rec/2
24389181,Caprifoliaceae,Lonicera,Lonicera utahensis,43.31666,-111.05,2623,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24389181,http://bry.byu.edu/Herbarium/imgbry/01/0180/BRYV0180057_lg.jpg
24389187,Caprifoliaceae,Lonicera,Lonicera utahensis,44.65,-115.58333,2262,1994,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24389187,http://bry.byu.edu/Herbarium/imgbry/01/0180/BRYV0180051_lg.jpg
24389190,Caprifoliaceae,Lonicera,Lonicera utahensis,45.26855,-116.18628,2146,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24389190,http://bry.byu.edu/Herbarium/imgbry/01/0180/BRYV0180048_lg.jpg
24496566,Caprifoliaceae,Lonicera,Lonicera utahensis,43.5186,-110.9144,2480,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24496566,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0025048.jpg
24622306,Caprifoliaceae,Lonicera,Lonicera utahensis,44.525,-111.7271,2366,1992,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24622306,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0039/CSCN-V-0039951_lg.jpg
27114666,Caprifoliaceae,Lonicera,Lonicera utahensis,47.695922,-115.847416,1548,1946,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27114666,http://sweetgum.nybg.org/images3/2033/060/02442746.jpg
27115603,Caprifoliaceae,Lonicera,Lonicera utahensis,47.073854,-116.682004,1057,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27115603,http://sweetgum.nybg.org/images3/2032/983/02442669.jpg
27115728,Caprifoliaceae,Lonicera,Lonicera utahensis,47.884036,-116.10523,1131,1986,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27115728,http://sweetgum.nybg.org/images3/2033/006/02442692.jpg
27115735,Caprifoliaceae,Lonicera,Lonicera utahensis,47.826835,-116.147435,1055,1986,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27115735,http://sweetgum.nybg.org/images3/2033/008/02442694.jpg
27115793,Caprifoliaceae,Lonicera,Lonicera utahensis,45.90953,-115.714506,2056,1947,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27115793,http://sweetgum.nybg.org/images3/2033/025/02442711.jpg
30719198,Caprifoliaceae,Lonicera,Lonicera utahensis,46.756417,-115.36445,1565,2016,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30719198,https://swbiodiversity.org//imglib/seinet/intermt/WS/00396/WS003347_1679094160_lg.jpg
