coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Taraxacum_officinale,9648527,336063,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979423.jpg,A3T09ILP3LDAKP,19141,False,342,1190,flower,2024-04-18,08:55:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648602,336059,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979407.jpg,A3T09ILP3LDAKP,19141,False,512,782.6666666666666,flower,2024-04-18,08:55:43,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648640,336075,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988039.jpg,A3T09ILP3LDAKP,19141,True,557,372,flower,2024-04-18,08:55:52,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648655,336075,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988039.jpg,A3T09ILP3LDAKP,19141,True,788,365,flower,2024-04-18,08:55:54,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648658,336075,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988039.jpg,A3T09ILP3LDAKP,19141,True,377,661,flower,2024-04-18,08:55:55,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648688,336075,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988039.jpg,A3T09ILP3LDAKP,19141,True,1130,1350,flower,2024-04-18,08:55:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648773,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,888,406.6666666666667,flower,2024-04-18,08:56:11,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648802,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,792,545.3333333333334,bud,2024-04-18,08:56:17,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648805,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,758.6666666666666,513.3333333333334,bud,2024-04-18,08:56:17,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648809,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,805.3333333333334,441.3333333333333,bud,2024-04-18,08:56:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648815,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,1105.3333333333333,688,bud,2024-04-18,08:56:19,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648823,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,868,765.3333333333334,bud,2024-04-18,08:56:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648840,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,408,486.6666666666667,bud,2024-04-18,08:56:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648846,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,340,353.3333333333333,bud,2024-04-18,08:56:23,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648856,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,257.3333333333333,354.6666666666667,bud,2024-04-18,08:56:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648862,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,246.66666666666666,296,bud,2024-04-18,08:56:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648872,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,820,486.6666666666667,bud,2024-04-18,08:56:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648876,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,900,776,bud,2024-04-18,08:56:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648882,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,1070.6666666666667,704,bud,2024-04-18,08:56:29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648890,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,1006.6666666666666,688,bud,2024-04-18,08:56:29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648906,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,1193.3333333333333,812,bud,2024-04-18,08:56:31,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648911,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,1182.6666666666667,714.6666666666666,bud,2024-04-18,08:56:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648937,336064,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979424.jpg,A3T09ILP3LDAKP,19141,False,856,436,flower,2024-04-18,08:56:37,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9648989,336076,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988096.jpg,A3T09ILP3LDAKP,19141,False,800,521.3333333333334,flower,2024-04-18,08:56:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649000,336076,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988096.jpg,A3T09ILP3LDAKP,19141,False,721.3333333333334,226.66666666666666,flower,2024-04-18,08:56:47,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649141,336054,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979402.jpg,A3T09ILP3LDAKP,19141,False,602,900,flower,2024-04-18,08:57:15,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649143,336054,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979402.jpg,A3T09ILP3LDAKP,19141,False,580,934,flower,2024-04-18,08:57:15,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649172,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,428,187,fruit,2024-04-18,08:57:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649177,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,516,302,fruit,2024-04-18,08:57:23,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649184,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,442,367,fruit,2024-04-18,08:57:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649195,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,736,515,fruit,2024-04-18,08:57:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649204,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,566,566,fruit,2024-04-18,08:57:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649209,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,514,643,fruit,2024-04-18,08:57:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649215,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,542,694,fruit,2024-04-18,08:57:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649218,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,315,706,fruit,2024-04-18,08:57:29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649219,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,443,738,fruit,2024-04-18,08:57:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649224,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,533,779,fruit,2024-04-18,08:57:31,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649240,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,656,737,fruit,2024-04-18,08:57:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649245,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,698,707,fruit,2024-04-18,08:57:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649249,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,730,645,fruit,2024-04-18,08:57:34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649254,336077,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21988109.jpg,A11J9UQ036KJA1,20169,False,711,738,fruit,2024-04-18,08:57:35,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649197,336052,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979350.jpg,A3T09ILP3LDAKP,19141,False,782,918,flower,2024-04-18,08:57:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649205,336052,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979350.jpg,A3T09ILP3LDAKP,19141,False,546,790,flower,2024-04-18,08:57:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649208,336052,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979350.jpg,A3T09ILP3LDAKP,19141,False,400,772,flower,2024-04-18,08:57:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649227,336052,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979350.jpg,A3T09ILP3LDAKP,19141,False,796,1078,fruit,2024-04-18,08:57:31,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649231,336052,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979350.jpg,A3T09ILP3LDAKP,19141,False,714,1104,fruit,2024-04-18,08:57:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649244,336052,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979350.jpg,A3T09ILP3LDAKP,19141,False,668,926,fruit,2024-04-18,08:57:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649296,336052,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979350.jpg,A3T09ILP3LDAKP,19141,False,626,318,fruit,2024-04-18,08:57:46,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649315,336101,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24648414.jpg,A11J9UQ036KJA1,20169,False,363,262,fruit,2024-04-18,08:57:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649323,336101,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24648414.jpg,A11J9UQ036KJA1,20169,False,961,296,fruit,2024-04-18,08:57:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649341,336101,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24648414.jpg,A11J9UQ036KJA1,20169,False,192,1030,fruit,2024-04-18,08:57:56,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649356,336101,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24648414.jpg,A11J9UQ036KJA1,20169,False,563,1290,bud,2024-04-18,08:58:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649360,336101,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24648414.jpg,A11J9UQ036KJA1,20169,False,552,1150,bud,2024-04-18,08:58:03,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649368,336101,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24648414.jpg,A11J9UQ036KJA1,20169,False,466,1110,bud,2024-04-18,08:58:04,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649401,336101,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24648414.jpg,A11J9UQ036KJA1,20169,False,412,524,bud,2024-04-18,08:58:14,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649405,336101,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24648414.jpg,A11J9UQ036KJA1,20169,False,398,637,bud,2024-04-18,08:58:15,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649414,336057,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979405.jpg,A3T09ILP3LDAKP,19141,False,808,600,flower,2024-04-18,08:58:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649419,336057,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979405.jpg,A3T09ILP3LDAKP,19141,False,324,920,flower,2024-04-18,08:58:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649429,336057,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979405.jpg,A3T09ILP3LDAKP,19141,False,430,1004,bud,2024-04-18,08:58:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649455,336103,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24667983.jpg,A11J9UQ036KJA1,20169,False,1030,334,fruit,2024-04-18,08:58:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649473,336103,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24667983.jpg,A11J9UQ036KJA1,20169,False,902,933,fruit,2024-04-18,08:58:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649480,336051,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979349.jpg,A3T09ILP3LDAKP,19141,False,730,424,flower,2024-04-18,08:58:31,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649515,336053,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979401.jpg,A3T09ILP3LDAKP,19141,False,593.3333333333334,506.6666666666667,flower,2024-04-18,08:58:40,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649519,336082,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21990463.jpg,A11J9UQ036KJA1,20169,False,447,701,fruit,2024-04-18,08:58:41,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649554,336055,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979403.jpg,A3T09ILP3LDAKP,19141,False,218,1070,flower,2024-04-18,08:58:49,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649564,336055,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979403.jpg,A3T09ILP3LDAKP,19141,False,1152,1030,flower,2024-04-18,08:58:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649570,336055,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979403.jpg,A3T09ILP3LDAKP,19141,False,384,514,flower,2024-04-18,08:58:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649626,336054,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979402.jpg,A3T09ILP3LDAKP,19141,True,600,914,flower,2024-04-18,08:59:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649631,336103,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24667983.jpg,A11J9UQ036KJA1,20169,True,1050,331,fruit,2024-04-18,08:59:03,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649638,336103,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24667983.jpg,A11J9UQ036KJA1,20169,True,880,913,fruit,2024-04-18,08:59:05,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649657,336050,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979348.jpg,A3T09ILP3LDAKP,19141,False,392,672,flower,2024-04-18,08:59:09,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649687,336056,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979404.jpg,A3T09ILP3LDAKP,19141,False,864,805.3333333333334,flower,2024-04-18,08:59:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649699,336056,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979404.jpg,A3T09ILP3LDAKP,19141,False,594.6666666666666,406.6666666666667,flower,2024-04-18,08:59:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649703,336056,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979404.jpg,A3T09ILP3LDAKP,19141,False,356,900,flower,2024-04-18,08:59:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649695,336102,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24667828.jpg,A11J9UQ036KJA1,20169,False,560,1240,fruit,2024-04-18,08:59:19,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649759,336058,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979406.jpg,A3T09ILP3LDAKP,19141,False,704,496,flower,2024-04-18,08:59:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649764,336058,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979406.jpg,A3T09ILP3LDAKP,19141,False,724,540,flower,2024-04-18,08:59:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649771,336058,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979406.jpg,A3T09ILP3LDAKP,19141,False,690,548,flower,2024-04-18,08:59:31,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649782,336058,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979406.jpg,A3T09ILP3LDAKP,19141,False,396,958,flower,2024-04-18,08:59:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649786,336058,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979406.jpg,A3T09ILP3LDAKP,19141,False,438,994,flower,2024-04-18,08:59:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649792,336058,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979406.jpg,A3T09ILP3LDAKP,19141,False,394,1004,flower,2024-04-18,08:59:34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649796,336058,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979406.jpg,A3T09ILP3LDAKP,19141,False,954,982,flower,2024-04-18,08:59:34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649801,336058,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979406.jpg,A3T09ILP3LDAKP,19141,False,928,1032,flower,2024-04-18,08:59:35,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649806,336058,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979406.jpg,A3T09ILP3LDAKP,19141,False,978,1018,flower,2024-04-18,08:59:35,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649779,336078,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989718.jpg,A11J9UQ036KJA1,20169,False,482,441,fruit,2024-04-18,08:59:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649827,336078,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989718.jpg,A11J9UQ036KJA1,20169,False,462.6666666666667,893.3333333333334,bud,2024-04-18,08:59:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649881,336080,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989841.jpg,A11J9UQ036KJA1,20169,False,677,432,fruit,2024-04-18,08:59:52,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9649967,336081,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989994.jpg,A11J9UQ036KJA1,20169,False,307,601,fruit,2024-04-18,09:00:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9650107,336047,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21383341.jpg,A11J9UQ036KJA1,20169,False,930,985,fruit,2024-04-18,09:00:34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9650112,336047,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21383341.jpg,A11J9UQ036KJA1,20169,False,576,1040,fruit,2024-04-18,09:00:35,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
N.A.,Taraxacum_officinale,9650190,336045,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21305799.jpg,A11J9UQ036KJA1,20169,False,539,493,fruit,2024-04-18,09:00:48,3IWA71V4U107BH6T8U70OWTMTYZ6XK,False
