coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1417613,Taraxacum_officinale,9483844,335375,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417613.jpg,0,0,2,FALSE,1,9,AWX51FW8ZI6M7,20375,13.79,2024/4/17,23:05:54,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1417400,Taraxacum_officinale,9483867,335373,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417400.jpg,0,2,0,TRUE,7,9,A32Y47GHWNU9GD,19727,8.49,2024/4/17,23:06:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1400216,Taraxacum_officinale,9483906,335357,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1400216.jpg,0,1,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,10.8,2024/4/17,23:06:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1419500,Taraxacum_officinale,9483968,335382,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1419500.jpg,0,0,5,FALSE,1,10,AWX51FW8ZI6M7,20375,23.62,2024/4/17,23:06:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1414236,Taraxacum_officinale,9483965,335370,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1414236.jpg,0,2,0,FALSE,7,10,A32Y47GHWNU9GD,19727,17.4,2024/4/17,23:06:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1401954,Taraxacum_officinale,9483941,335361,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1401954.jpg,0,1,0,TRUE,1,5,A8GW6Y7ZN14ZD,19077,7.06,2024/4/17,23:06:15,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1399961,Taraxacum_officinale,9483998,335356,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1399961.jpg,0,1,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,11.42,2024/4/17,23:06:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1400400,Taraxacum_officinale,9484046,335358,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1400400.jpg,0,1,0,FALSE,1,7,A8GW6Y7ZN14ZD,19077,11.23,2024/4/17,23:06:44,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1403996,Taraxacum_officinale,9484087,335362,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1403996.jpg,0,1,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,6.51,2024/4/17,23:06:55,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1410548,Taraxacum_officinale,9484141,335364,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1410548.jpg,0,1,0,FALSE,1,9,A8GW6Y7ZN14ZD,19077,9.31,2024/4/17,23:07:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1409908,Taraxacum_officinale,9484192,335363,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1409908.jpg,0,1,0,FALSE,1,10,A8GW6Y7ZN14ZD,19077,9.19,2024/4/17,23:07:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1395252,Taraxacum_officinale,9484261,335342,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1395252.jpg,0,1,0,FALSE,2,1,A8GW6Y7ZN14ZD,19077,7.95,2024/4/17,23:07:38,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1397022,Taraxacum_officinale,9484299,335346,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1397022.jpg,0,1,0,FALSE,2,2,A8GW6Y7ZN14ZD,19077,9.86,2024/4/17,23:07:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1396953,Taraxacum_officinale,9484349,335345,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1396953.jpg,0,1,0,FALSE,2,3,A8GW6Y7ZN14ZD,19077,13.42,2024/4/17,23:08:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1395183,Taraxacum_officinale,9484390,335341,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1395183.jpg,0,1,0,FALSE,2,4,A8GW6Y7ZN14ZD,19077,8.53,2024/4/17,23:08:19,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1396953,Taraxacum_officinale,9484416,335345,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1396953.jpg,0,2,0,TRUE,2,5,A8GW6Y7ZN14ZD,19077,7.26,2024/4/17,23:08:27,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1395021,Taraxacum_officinale,9484450,335340,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1395021.jpg,0,1,0,FALSE,2,6,A8GW6Y7ZN14ZD,19077,10.43,2024/4/17,23:08:40,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1394453,Taraxacum_officinale,9484512,335338,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1394453.jpg,0,1,0,FALSE,2,7,A8GW6Y7ZN14ZD,19077,11.83,2024/4/17,23:08:56,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1394945,Taraxacum_officinale,9484551,335339,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1394945.jpg,0,1,0,FALSE,2,8,A8GW6Y7ZN14ZD,19077,9.06,2024/4/17,23:09:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1395415,Taraxacum_officinale,9484585,335344,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1395415.jpg,0,1,0,FALSE,2,9,A8GW6Y7ZN14ZD,19077,5.74,2024/4/17,23:09:17,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1395299,Taraxacum_officinale,9484624,335343,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1395299.jpg,0,1,0,FALSE,2,10,A8GW6Y7ZN14ZD,19077,10.07,2024/4/17,23:09:29,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1393251,Taraxacum_officinale,9484688,335336,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1393251.jpg,0,1,0,FALSE,3,1,A8GW6Y7ZN14ZD,19077,8.58,2024/4/17,23:09:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1391989,Taraxacum_officinale,9484712,335331,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1391989.jpg,0,1,0,FALSE,3,2,A8GW6Y7ZN14ZD,19077,5.54,2024/4/17,23:09:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1392702,Taraxacum_officinale,9484745,335335,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1392702.jpg,0,1,0,FALSE,3,3,A8GW6Y7ZN14ZD,19077,7.72,2024/4/17,23:10:11,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1391339,Taraxacum_officinale,9484798,335329,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1391339.jpg,0,1,0,FALSE,3,4,A8GW6Y7ZN14ZD,19077,11.31,2024/4/17,23:10:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1391412,Taraxacum_officinale,9484859,335330,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1391412.jpg,0,1,0,FALSE,3,5,A8GW6Y7ZN14ZD,19077,10.77,2024/4/17,23:10:39,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1393718,Taraxacum_officinale,9484909,335337,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1393718.jpg,0,1,0,FALSE,3,6,A8GW6Y7ZN14ZD,19077,9.93,2024/4/17,23:10:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1391989,Taraxacum_officinale,9484953,335331,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1391989.jpg,0,1,0,TRUE,3,7,A8GW6Y7ZN14ZD,19077,9.54,2024/4/17,23:11:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1392313,Taraxacum_officinale,9484994,335332,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1392313.jpg,0,1,0,FALSE,3,8,A8GW6Y7ZN14ZD,19077,7.23,2024/4/17,23:11:13,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1392615,Taraxacum_officinale,9485044,335334,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1392615.jpg,0,1,0,FALSE,3,9,A8GW6Y7ZN14ZD,19077,9.01,2024/4/17,23:11:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1392408,Taraxacum_officinale,9485092,335333,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1392408.jpg,0,1,0,FALSE,3,10,A8GW6Y7ZN14ZD,19077,6.6,2024/4/17,23:11:35,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1325366,Taraxacum_officinale,9485175,335312,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1325366.jpg,0,1,0,FALSE,4,1,A8GW6Y7ZN14ZD,19077,8.04,2024/4/17,23:11:53,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1325248,Taraxacum_officinale,9485234,335311,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1325248.jpg,0,1,0,FALSE,4,2,A8GW6Y7ZN14ZD,19077,7.83,2024/4/17,23:12:04,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1337924,Taraxacum_officinale,9485273,335315,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1337924.jpg,0,1,0,FALSE,4,3,A8GW6Y7ZN14ZD,19077,5.15,2024/4/17,23:12:12,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1340719,Taraxacum_officinale,9485323,335316,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1340719.jpg,0,1,0,FALSE,4,4,A8GW6Y7ZN14ZD,19077,5.1,2024/4/17,23:12:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1342055,Taraxacum_officinale,9485399,335319,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1342055.jpg,0,1,0,FALSE,4,5,A8GW6Y7ZN14ZD,19077,8.35,2024/4/17,23:12:31,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1328239,Taraxacum_officinale,9485472,335314,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1328239.jpg,0,1,0,FALSE,4,6,A8GW6Y7ZN14ZD,19077,8.67,2024/4/17,23:12:43,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1341599,Taraxacum_officinale,9485533,335318,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1341599.jpg,0,1,0,FALSE,4,7,A8GW6Y7ZN14ZD,19077,8.25,2024/4/17,23:12:54,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1340817,Taraxacum_officinale,9485593,335317,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1340817.jpg,0,1,0,FALSE,4,8,A8GW6Y7ZN14ZD,19077,10.37,2024/4/17,23:13:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1328239,Taraxacum_officinale,9485623,335314,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1328239.jpg,0,1,0,TRUE,4,9,A8GW6Y7ZN14ZD,19077,5.17,2024/4/17,23:13:13,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1325383,Taraxacum_officinale,9485681,335313,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1325383.jpg,0,1,0,FALSE,4,10,A8GW6Y7ZN14ZD,19077,9.51,2024/4/17,23:13:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324016,Taraxacum_officinale,9485758,335303,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324016.jpg,0,1,0,FALSE,5,1,A8GW6Y7ZN14ZD,19077,5.21,2024/4/17,23:13:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1325000,Taraxacum_officinale,9485835,335310,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1325000.jpg,0,1,0,FALSE,5,2,A8GW6Y7ZN14ZD,19077,10.35,2024/4/17,23:13:55,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324733,Taraxacum_officinale,9485893,335306,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324733.jpg,0,1,0,FALSE,5,3,A8GW6Y7ZN14ZD,19077,9.81,2024/4/17,23:14:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324678,Taraxacum_officinale,9485971,335305,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324678.jpg,0,1,0,FALSE,5,4,A8GW6Y7ZN14ZD,19077,12.2,2024/4/17,23:14:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324860,Taraxacum_officinale,9486006,335308,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324860.jpg,0,1,0,FALSE,5,5,A8GW6Y7ZN14ZD,19077,5.13,2024/4/17,23:14:30,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324893,Taraxacum_officinale,9486048,335309,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324893.jpg,0,1,0,FALSE,5,6,A8GW6Y7ZN14ZD,19077,6.4,2024/4/17,23:14:39,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324678,Taraxacum_officinale,9486086,335305,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324678.jpg,0,1,0,TRUE,5,7,A8GW6Y7ZN14ZD,19077,6.25,2024/4/17,23:14:47,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324802,Taraxacum_officinale,9486156,335307,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324802.jpg,0,1,0,FALSE,5,8,A8GW6Y7ZN14ZD,19077,8.59,2024/4/17,23:14:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1323471,Taraxacum_officinale,9486229,335302,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323471.jpg,0,1,0,FALSE,5,9,A8GW6Y7ZN14ZD,19077,9.18,2024/4/17,23:15:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1324624,Taraxacum_officinale,9486272,335304,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1324624.jpg,0,1,0,FALSE,5,10,A8GW6Y7ZN14ZD,19077,5.31,2024/4/17,23:15:19,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1323197,Taraxacum_officinale,9486399,335300,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323197.jpg,0,1,0,FALSE,6,1,A8GW6Y7ZN14ZD,19077,9.89,2024/4/17,23:15:40,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1323022,Taraxacum_officinale,9486457,335297,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323022.jpg,0,1,0,FALSE,6,2,A8GW6Y7ZN14ZD,19077,8.81,2024/4/17,23:15:52,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322599,Taraxacum_officinale,9486493,335293,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322599.jpg,0,1,0,FALSE,6,3,A8GW6Y7ZN14ZD,19077,5.59,2024/4/17,23:16:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1323270,Taraxacum_officinale,9486559,335301,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323270.jpg,0,1,0,FALSE,6,4,A8GW6Y7ZN14ZD,19077,6.03,2024/4/17,23:16:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322894,Taraxacum_officinale,9486624,335296,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322894.jpg,0,1,0,FALSE,6,5,A8GW6Y7ZN14ZD,19077,9.46,2024/4/17,23:16:22,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322758,Taraxacum_officinale,9486692,335294,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322758.jpg,0,1,0,FALSE,6,6,A8GW6Y7ZN14ZD,19077,10.86,2024/4/17,23:16:36,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1323081,Taraxacum_officinale,9486753,335298,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323081.jpg,0,1,0,FALSE,6,7,A8GW6Y7ZN14ZD,19077,8.76,2024/4/17,23:16:47,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322847,Taraxacum_officinale,9486802,335295,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322847.jpg,0,1,0,FALSE,6,8,A8GW6Y7ZN14ZD,19077,7.76,2024/4/17,23:16:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1323159,Taraxacum_officinale,9486864,335299,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323159.jpg,0,1,0,FALSE,6,9,A8GW6Y7ZN14ZD,19077,11.06,2024/4/17,23:17:12,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322599,Taraxacum_officinale,9486907,335293,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322599.jpg,0,1,0,TRUE,6,10,A8GW6Y7ZN14ZD,19077,6.33,2024/4/17,23:17:19,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1320416,Taraxacum_officinale,9487037,335278,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320416.jpg,0,1,0,FALSE,7,1,A8GW6Y7ZN14ZD,19077,9.48,2024/4/17,23:17:41,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322305,Taraxacum_officinale,9487074,335292,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322305.jpg,0,1,0,FALSE,1,1,A1WJIJY3PM52JT,18881,6.86,2024/4/17,23:17:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1320697,Taraxacum_officinale,9487078,335280,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320697.jpg,0,1,0,FALSE,7,2,A8GW6Y7ZN14ZD,19077,7.59,2024/4/17,23:17:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1320819,Taraxacum_officinale,9487108,335282,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320819.jpg,0,1,0,FALSE,7,3,A8GW6Y7ZN14ZD,19077,6.8,2024/4/17,23:18:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322104,Taraxacum_officinale,9487130,335289,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322104.jpg,0,1,0,FALSE,1,2,A1WJIJY3PM52JT,18881,15.73,2024/4/17,23:18:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1320708,Taraxacum_officinale,9487142,335281,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320708.jpg,0,1,0,FALSE,7,4,A8GW6Y7ZN14ZD,19077,6.55,2024/4/17,23:18:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1319051,Taraxacum_officinale,9487182,335277,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1319051.jpg,0,1,0,FALSE,7,5,A8GW6Y7ZN14ZD,19077,9.29,2024/4/17,23:18:23,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1321736,Taraxacum_officinale,9487189,335285,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1321736.jpg,0,1,0,FALSE,1,3,A1WJIJY3PM52JT,18881,14.95,2024/4/17,23:18:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1320986,Taraxacum_officinale,9487234,335283,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320986.jpg,0,1,0,FALSE,7,6,A8GW6Y7ZN14ZD,19077,11.44,2024/4/17,23:18:37,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1321033,Taraxacum_officinale,9487225,335284,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1321033.jpg,0,1,0,FALSE,1,4,A1WJIJY3PM52JT,18881,7.42,2024/4/17,23:18:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322190,Taraxacum_officinale,9487255,335290,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322190.jpg,0,1,0,FALSE,1,5,A1WJIJY3PM52JT,18881,7.41,2024/4/17,23:18:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1320496,Taraxacum_officinale,9487276,335279,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320496.jpg,0,1,0,FALSE,7,7,A8GW6Y7ZN14ZD,19077,6.22,2024/4/17,23:18:46,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1321846,Taraxacum_officinale,9487317,335286,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1321846.jpg,0,1,0,FALSE,1,6,A1WJIJY3PM52JT,18881,11.74,2024/4/17,23:18:56,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1318539,Taraxacum_officinale,9487321,335276,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1318539.jpg,0,1,0,FALSE,7,8,A8GW6Y7ZN14ZD,19077,8.81,2024/4/17,23:18:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322274,Taraxacum_officinale,9487340,335291,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322274.jpg,0,1,0,FALSE,1,7,A1WJIJY3PM52JT,18881,5.17,2024/4/17,23:19:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1320416,Taraxacum_officinale,9487366,335278,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1320416.jpg,0,1,0,TRUE,7,9,A8GW6Y7ZN14ZD,19077,8.88,2024/4/17,23:19:09,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322024,Taraxacum_officinale,9487375,335288,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322024.jpg,0,1,0,FALSE,1,8,A1WJIJY3PM52JT,18881,6.31,2024/4/17,23:19:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1318407,Taraxacum_officinale,9487426,335275,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1318407.jpg,0,1,0,FALSE,7,10,A8GW6Y7ZN14ZD,19077,8.94,2024/4/17,23:19:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1322274,Taraxacum_officinale,9487430,335291,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1322274.jpg,0,1,0,TRUE,1,9,A1WJIJY3PM52JT,18881,10.16,2024/4/17,23:19:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1321982,Taraxacum_officinale,9487999,335287,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1321982.jpg,0,1,0,FALSE,1,10,A1WJIJY3PM52JT,18881,118.04,2024/4/17,23:21:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1315966,Taraxacum_officinale,9487495,335271,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1315966.jpg,0,1,0,FALSE,8,1,A8GW6Y7ZN14ZD,19077,6.04,2024/4/17,23:19:37,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1314989,Taraxacum_officinale,9487547,335269,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1314989.jpg,0,1,0,FALSE,8,2,A8GW6Y7ZN14ZD,19077,7.13,2024/4/17,23:19:47,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1316955,Taraxacum_officinale,9487597,335274,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1316955.jpg,0,1,0,FALSE,8,3,A8GW6Y7ZN14ZD,19077,8.99,2024/4/17,23:19:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1314733,Taraxacum_officinale,9487639,335267,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1314733.jpg,0,1,0,FALSE,8,4,A8GW6Y7ZN14ZD,19077,7.72,2024/4/17,23:20:09,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
