coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1307212,1307212,Taraxacum_officinale,Taraxacum_officinale,9489880,9490300,335227,335227,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1307212.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1307212.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,4,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.63,7.04,2024/4/17,2024/4/17,23:26:33,23:27:44,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1305826,1305826,Taraxacum_officinale,Taraxacum_officinale,9490399,9490638,335217,335217,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1305826.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1305826.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,7,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.99,14.65,2024/4/17,2024/4/17,23:28:01,23:28:39,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1665336,1665336,Taraxacum_officinale,Taraxacum_officinale,9490762,9490919,335518,335518,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1665336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1665336.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,6,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.81,5.81,2024/4/17,2024/4/17,23:29:03,23:29:32,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1646676,1646676,Taraxacum_officinale,Taraxacum_officinale,9490905,9491216,335508,335508,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1646676.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1646676.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.74,9.61,2024/4/17,2024/4/17,23:29:30,23:30:21,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1636087,1636087,Taraxacum_officinale,Taraxacum_officinale,9491271,9491504,335497,335497,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1636087.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1636087.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,3,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.13,7.11,2024/4/17,2024/4/17,23:30:33,23:31:16,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1631641,1631641,Taraxacum_officinale,Taraxacum_officinale,9491674,9491788,335487,335487,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1631641.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1631641.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,11.93,9.26,2024/4/17,2024/4/17,23:31:52,23:32:12,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1301869,1301869,Taraxacum_officinale,Taraxacum_officinale,9492052,9492319,335203,335203,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1301869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1301869.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.8,15.51,2024/4/17,2024/4/17,23:33:10,23:34:06,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1304908,1304908,Taraxacum_officinale,Taraxacum_officinale,9492210,9492601,335213,335213,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1304908.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1304908.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,2,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.8,5.59,2024/4/17,2024/4/17,23:33:43,23:35:14,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1267805,1267805,Taraxacum_officinale,Taraxacum_officinale,9492641,9492865,335185,335185,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267805.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.74,9.03,2024/4/17,2024/4/17,23:35:26,23:36:21,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1230448,1230448,Taraxacum_officinale,Taraxacum_officinale,9492811,9493063,335178,335178,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1230448.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1230448.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,4,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.3,5.8,2024/4/17,2024/4/17,23:36:10,23:37:05,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1644902,1644902,Taraxacum_officinale,Taraxacum_officinale,9493047,9493139,335504,335504,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1644902.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1644902.jpg,1,0,1,1,0,0,FALSE,TRUE,1,1,5,7,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,26.3,6.59,2024/4/17,2024/4/17,23:37:01,23:37:22,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1203362,1203362,Taraxacum_officinale,Taraxacum_officinale,9493152,9493387,335170,335170,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1203362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1203362.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,1,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.9,9.11,2024/4/17,2024/4/17,23:37:26,23:38:12,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1181574,1181574,Taraxacum_officinale,Taraxacum_officinale,9493384,9493709,335158,335158,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1181574.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1181574.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.53,10.8,2024/4/17,2024/4/17,23:38:12,23:39:28,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1135659,1135659,Taraxacum_officinale,Taraxacum_officinale,9493902,9494018,335143,335143,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1135659.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1135659.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,4,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.38,7.11,2024/4/17,2024/4/17,23:40:10,23:40:42,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1131601,1131601,Taraxacum_officinale,Taraxacum_officinale,9493974,9494126,335130,335130,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1131601.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1131601.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,4,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,15.77,23.57,2024/4/17,2024/4/17,23:40:29,23:41:10,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
519304,519304,Taraxacum_officinale,Taraxacum_officinale,9494356,9494515,335118,335118,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.519304.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.519304.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,3,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.88,9.76,2024/4/17,2024/4/17,23:42:04,23:42:48,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
516184,516184,Taraxacum_officinale,Taraxacum_officinale,9494778,9494978,335114,335114,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.516184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.516184.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,7,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.76,13.05,2024/4/17,2024/4/17,23:43:44,23:44:22,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
483073,483073,Taraxacum_officinale,Taraxacum_officinale,9495006,9495142,335107,335107,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.483073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.483073.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,5,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.05,11.64,2024/4/17,2024/4/17,23:44:27,23:44:52,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
27213240,27213240,Taraxacum_officinale,Taraxacum_officinale,9495378,9495520,336127,336127,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.27213240.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.27213240.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,22.51,8,2024/4/17,2024/4/17,23:45:33,23:46:01,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
26978540,26978540,Taraxacum_officinale,Taraxacum_officinale,9495822,9496206,336121,336121,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.26978540.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.26978540.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,3,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,13.03,7.31,2024/4/17,2024/4/17,23:47:14,23:48:40,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21987608,21987608,Taraxacum_officinale,Taraxacum_officinale,9496363,9496804,336072,336072,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21987608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21987608.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,2,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.24,5.16,2024/4/17,2024/4/17,23:49:18,23:50:46,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
22879180,22879180,Taraxacum_officinale,Taraxacum_officinale,9496779,9497278,336095,336095,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.22879180.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.22879180.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,10.55,14.65,2024/4/17,2024/4/17,23:50:41,23:52:37,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
12969500,12969500,Taraxacum_officinale,Taraxacum_officinale,9497205,9498035,335880,335880,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12969500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12969500.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,5,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.33,5.01,2024/4/17,2024/4/17,23:52:25,23:55:00,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
8065995,8065995,Taraxacum_officinale,Taraxacum_officinale,9498261,9498565,335850,335850,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.8065995.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.8065995.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,3,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.04,9.45,2024/4/17,2024/4/17,23:55:49,23:56:35,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
12966970,12966970,Taraxacum_officinale,Taraxacum_officinale,9498787,9499061,335878,335878,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12966970.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.12966970.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.38,8.31,2024/4/17,2024/4/17,23:57:15,23:58:14,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1399159,1399159,Taraxacum_officinale,Taraxacum_officinale,9499240,9499330,335355,335355,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1399159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1399159.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,8,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.63,5.11,2024/4/17,2024/4/17,23:58:54,23:59:09,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1342602,1342602,Taraxacum_officinale,Taraxacum_officinale,9499867,9500012,335321,335321,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1342602.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1342602.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.52,11.17,2024/4/18,2024/4/18,0:01:05,0:01:40,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1271300,1271300,Taraxacum_officinale,Taraxacum_officinale,9499474,9500187,335195,335195,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1271300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1271300.jpg,0,0,3,1,0,0,FALSE,TRUE,25,25,1,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.81,9.92,2024/4/17,2024/4/18,23:59:37,0:02:22,50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1397591,1397591,Taraxacum_officinale,Taraxacum_officinale,9500342,9500555,335350,335350,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1397591.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1397591.jpg,0,0,1,1,0,0,FALSE,TRUE,26,26,3,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.73,9.59,2024/4/18,2024/4/18,0:03:05,0:04:06,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1144955,1144955,Taraxacum_officinale,Taraxacum_officinale,9500323,9500882,335149,335149,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1144955.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1144955.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,47.08,16.29,2024/4/18,2024/4/18,0:03:02,0:05:11,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1137104,1137104,Taraxacum_officinale,Taraxacum_officinale,9501282,9501343,335147,335147,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1137104.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1137104.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.32,5.37,2024/4/18,2024/4/18,0:06:34,0:06:47,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
24897367,24897367,Taraxacum_officinale,Taraxacum_officinale,9501427,9501599,336110,336110,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897367.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24897367.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,6,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.09,6.71,2024/4/18,2024/4/18,0:07:08,0:07:49,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
27937375,27937375,Taraxacum_officinale,Taraxacum_officinale,9501401,9501620,336134,336134,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.27937375.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.27937375.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.44,9.65,2024/4/18,2024/4/18,0:07:01,0:07:53,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
28897701,28897701,Taraxacum_officinale,Taraxacum_officinale,9501152,9501691,336139,336139,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897701.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.28897701.jpg,0,0,1,1,0,0,FALSE,TRUE,27,27,7,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.61,19.34,2024/4/18,2024/4/18,0:06:06,0:08:06,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21979408,21979408,Taraxacum_officinale,Taraxacum_officinale,9501991,9502177,336060,336060,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979408.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.03,5.1,2024/4/18,2024/4/18,0:09:08,0:09:38,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21989994,21989994,Taraxacum_officinale,Taraxacum_officinale,9501849,9502293,336081,336081,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21989994.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.61,5.29,2024/4/18,2024/4/18,0:08:39,0:09:56,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
24716985,24716985,Taraxacum_officinale,Taraxacum_officinale,9502343,9502522,336105,336105,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24716985.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.24716985.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.86,9.46,2024/4/18,2024/4/18,0:10:04,0:10:44,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21979349,21979349,Taraxacum_officinale,Taraxacum_officinale,9502502,9502731,336051,336051,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979349.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.9,7.32,2024/4/18,2024/4/18,0:10:38,0:11:31,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
20605237,20605237,Taraxacum_officinale,Taraxacum_officinale,9502729,9502825,336032,336032,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20605237.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20605237.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.1,6.43,2024/4/18,2024/4/18,0:11:31,0:11:57,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
20901991,20901991,Taraxacum_officinale,Taraxacum_officinale,9502629,9502892,336041,336041,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20901991.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20901991.jpg,0,0,1,1,0,0,FALSE,TRUE,29,29,2,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.52,6.23,2024/4/18,2024/4/18,0:11:07,0:12:15,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
20002545,20002545,Taraxacum_officinale,Taraxacum_officinale,9502876,9503021,336021,336021,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20002545.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.20002545.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.39,5.99,2024/4/18,2024/4/18,0:12:11,0:12:57,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
16897056,16897056,Taraxacum_officinale,Taraxacum_officinale,9503153,9503222,335995,335995,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897056.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.16897056.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,4,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.81,6.24,2024/4/18,2024/4/18,0:13:30,0:13:46,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
