coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_caerulea,8633710,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:41:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8647209,298421,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7827532.jpg,A2UEVNT8VQD1SA,19743,False,1064,856,fruit,2024-04-15,19:12:27,False
,N.A.,Aquilegia_caerulea,8647230,298421,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7827532.jpg,A2UEVNT8VQD1SA,19743,False,1224,632.8,flower,2024-04-15,19:12:30,False
N.A,Aquilegia_caerulea,8647294,startTest1,N/A,N/A,N/A,N/A,False,1,0,AYIQMUFEZZDN1,20748,0.0,2024-04-15,19:12:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8647341,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZS5TQV407VDD,19755,0.0,2024-04-15,19:12:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8647661,298395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119679.jpg,0,6,2,False,1,3,AECTKM0OPEJYI,20578,36.3,2024-04-15,19:13:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8647407,298395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119679.jpg,AECTKM0OPEJYI,20578,False,824,201,flower,2024-04-15,19:12:52,False
,N.A.,Aquilegia_caerulea,8647411,298395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119679.jpg,AECTKM0OPEJYI,20578,False,670,313,flower,2024-04-15,19:12:52,False
,N.A.,Aquilegia_caerulea,8647419,298395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119679.jpg,AECTKM0OPEJYI,20578,False,308,185,flower,2024-04-15,19:12:53,False
,N.A.,Aquilegia_caerulea,8647424,298395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119679.jpg,AECTKM0OPEJYI,20578,False,201,352,flower,2024-04-15,19:12:54,False
,N.A.,Aquilegia_caerulea,8647447,298395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119679.jpg,AECTKM0OPEJYI,20578,False,381,114,fruit,2024-04-15,19:12:58,False
,N.A.,Aquilegia_caerulea,8647522,298395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119679.jpg,AECTKM0OPEJYI,20578,False,287,846,flower,2024-04-15,19:13:08,False
,N.A.,Aquilegia_caerulea,8647551,298395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119679.jpg,AECTKM0OPEJYI,20578,False,336,911,flower,2024-04-15,19:13:11,False
,N.A.,Aquilegia_caerulea,8647608,298395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119679.jpg,AECTKM0OPEJYI,20578,False,212,1040,fruit,2024-04-15,19:13:18,False
N.A,Aquilegia_caerulea,8647727,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,0,2,1,False,1,3,A2UEVNT8VQD1SA,19743,60.01,2024-04-15,19:13:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8647650,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A2UEVNT8VQD1SA,19743,False,1020,600.6666666666666,flower,2024-04-15,19:13:22,False
,N.A.,Aquilegia_caerulea,8647655,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A2UEVNT8VQD1SA,19743,False,900,656,flower,2024-04-15,19:13:23,False
,N.A.,Aquilegia_caerulea,8647672,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,A2UEVNT8VQD1SA,19743,False,1006.6666666666666,706.6666666666666,fruit,2024-04-15,19:13:26,False
N.A,Aquilegia_caerulea,8647909,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,0,3,4,False,1,4,AECTKM0OPEJYI,20578,35.91,2024-04-15,19:14:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8647698,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,AECTKM0OPEJYI,20578,False,572,317,flower,2024-04-15,19:13:29,False
,N.A.,Aquilegia_caerulea,8647724,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,AECTKM0OPEJYI,20578,False,672,586,fruit,2024-04-15,19:13:34,False
,N.A.,Aquilegia_caerulea,8647736,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,AECTKM0OPEJYI,20578,False,623,675,fruit,2024-04-15,19:13:36,False
,N.A.,Aquilegia_caerulea,8647821,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,AECTKM0OPEJYI,20578,False,522,1320,flower,2024-04-15,19:13:49,False
,N.A.,Aquilegia_caerulea,8647837,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,AECTKM0OPEJYI,20578,False,494,993,fruit,2024-04-15,19:13:51,False
,N.A.,Aquilegia_caerulea,8647867,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,AECTKM0OPEJYI,20578,False,557,1470,fruit,2024-04-15,19:13:55,False
,N.A.,Aquilegia_caerulea,8647888,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,AECTKM0OPEJYI,20578,False,326,1460,flower,2024-04-15,19:13:57,False
N.A,Aquilegia_caerulea,8647934,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,0,2,0,False,1,10,A2UM9PEWDWXFC3,19177,106.43,2024-04-15,19:14:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8647921,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,A2UM9PEWDWXFC3,19177,False,619.2,1273.6,flower,2024-04-15,19:14:04,False
,N.A.,Aquilegia_caerulea,8647928,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,A2UM9PEWDWXFC3,19177,False,971.2,1401.6,flower,2024-04-15,19:14:05,False
N.A,Aquilegia_caerulea,8648095,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,0,5,5,False,1,5,AECTKM0OPEJYI,20578,29.35,2024-04-15,19:14:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8647950,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,False,896,472,flower,2024-04-15,19:14:08,False
,N.A.,Aquilegia_caerulea,8647958,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,False,985,501,flower,2024-04-15,19:14:09,False
,N.A.,Aquilegia_caerulea,8647968,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,False,670,445,flower,2024-04-15,19:14:11,False
,N.A.,Aquilegia_caerulea,8647975,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,False,571,419,flower,2024-04-15,19:14:11,False
,N.A.,Aquilegia_caerulea,8648035,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,False,1040,644,fruit,2024-04-15,19:14:22,False
,N.A.,Aquilegia_caerulea,8648043,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,False,1050,518,fruit,2024-04-15,19:14:23,False
,N.A.,Aquilegia_caerulea,8648047,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,False,1000,443,fruit,2024-04-15,19:14:23,False
,N.A.,Aquilegia_caerulea,8648053,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,False,609,313,fruit,2024-04-15,19:14:25,False
,N.A.,Aquilegia_caerulea,8648062,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,False,431,347,fruit,2024-04-15,19:14:26,False
,N.A.,Aquilegia_caerulea,8648086,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,False,370,408,flower,2024-04-15,19:14:31,False
N.A,Aquilegia_caerulea,8648112,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,2,2,0,False,1,2,ALUEDSR8YQZYA,20638,35.13,2024-04-15,19:14:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8648018,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,ALUEDSR8YQZYA,20638,False,652,1112,bud,2024-04-15,19:14:18,False
,N.A.,Aquilegia_caerulea,8648028,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,ALUEDSR8YQZYA,20638,False,536,1244,bud,2024-04-15,19:14:20,False
,N.A.,Aquilegia_caerulea,8648057,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,ALUEDSR8YQZYA,20638,False,628,788,flower,2024-04-15,19:14:25,False
,N.A.,Aquilegia_caerulea,8648065,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,ALUEDSR8YQZYA,20638,False,568,940,flower,2024-04-15,19:14:26,False
N.A,Aquilegia_caerulea,8648029,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2A0F0F8N4V9I0,20591,0.0,2024-04-15,19:14:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8648157,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,0,7,2,True,1,4,A2UEVNT8VQD1SA,19743,67.25,2024-04-15,19:14:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_caerulea,8648038,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A2UEVNT8VQD1SA,19743,True,536,385.3333333333333,flower,2024-04-15,19:14:22,False
N.A.,Aquilegia_caerulea,8648044,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A2UEVNT8VQD1SA,19743,True,649.3333333333334,412.6666666666667,flower,2024-04-15,19:14:23,False
N.A.,Aquilegia_caerulea,8648056,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A2UEVNT8VQD1SA,19743,True,986.6666666666666,488.6666666666667,flower,2024-04-15,19:14:25,False
N.A.,Aquilegia_caerulea,8648066,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A2UEVNT8VQD1SA,19743,True,1153.3333333333333,713.3333333333334,flower,2024-04-15,19:14:26,False
N.A.,Aquilegia_caerulea,8648070,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A2UEVNT8VQD1SA,19743,True,1140,596.6666666666666,flower,2024-04-15,19:14:27,False
N.A.,Aquilegia_caerulea,8648076,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A2UEVNT8VQD1SA,19743,True,860,601.3333333333334,flower,2024-04-15,19:14:29,False
N.A.,Aquilegia_caerulea,8648081,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A2UEVNT8VQD1SA,19743,True,806.6666666666666,536.6666666666666,flower,2024-04-15,19:14:30,False
N.A.,Aquilegia_caerulea,8648091,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A2UEVNT8VQD1SA,19743,True,773.3333333333334,496.6666666666667,fruit,2024-04-15,19:14:32,False
N.A.,Aquilegia_caerulea,8648102,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,A2UEVNT8VQD1SA,19743,True,1080,475.3333333333333,fruit,2024-04-15,19:14:33,False
N.A,Aquilegia_caerulea,8648160,298389,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089176.jpg,0,1,0,False,1,6,AECTKM0OPEJYI,20578,9.13,2024-04-15,19:14:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8648127,298389,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089176.jpg,AECTKM0OPEJYI,20578,False,813,265,flower,2024-04-15,19:14:38,False
N.A,Aquilegia_caerulea,8648363,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,0,2,1,False,1,7,AECTKM0OPEJYI,20578,30.39,2024-04-15,19:15:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8648192,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,AECTKM0OPEJYI,20578,False,956,422,flower,2024-04-15,19:14:49,False
,N.A.,Aquilegia_caerulea,8648212,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,AECTKM0OPEJYI,20578,False,1120,468,fruit,2024-04-15,19:14:52,False
,N.A.,Aquilegia_caerulea,8648307,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,AECTKM0OPEJYI,20578,False,335,800,flower,2024-04-15,19:15:09,False
N.A,Aquilegia_caerulea,8648315,298400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6038569.jpg,1,1,0,False,1,3,ALUEDSR8YQZYA,20638,31.79,2024-04-15,19:15:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8648221,298400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6038569.jpg,ALUEDSR8YQZYA,20638,False,508,1204,bud,2024-04-15,19:14:54,False
,N.A.,Aquilegia_caerulea,8648288,298400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6038569.jpg,ALUEDSR8YQZYA,20638,False,1056,436,flower,2024-04-15,19:15:05,False
N.A,Aquilegia_caerulea,8648756,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,0,5,1,False,1,5,A2UEVNT8VQD1SA,19743,85.25,2024-04-15,19:16:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8648248,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A2UEVNT8VQD1SA,19743,False,483,1540,flower,2024-04-15,19:14:58,False
,N.A.,Aquilegia_caerulea,8648303,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A2UEVNT8VQD1SA,19743,False,655,985,flower,2024-04-15,19:15:08,False
,N.A.,Aquilegia_caerulea,8648313,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A2UEVNT8VQD1SA,19743,False,438.5,940,flower,2024-04-15,19:15:09,False
,N.A.,Aquilegia_caerulea,8648327,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A2UEVNT8VQD1SA,19743,False,525,770,flower,2024-04-15,19:15:11,False
,N.A.,Aquilegia_caerulea,8648353,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A2UEVNT8VQD1SA,19743,False,431.5,620,flower,2024-04-15,19:15:14,False
,N.A.,Aquilegia_caerulea,8648531,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A2UEVNT8VQD1SA,19743,False,864,334.4,fruit,2024-04-15,19:15:41,False
N.A,Aquilegia_caerulea,8648515,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,0,5,5,True,1,8,AECTKM0OPEJYI,20578,22.46,2024-04-15,19:15:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_caerulea,8648401,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,True,998,508,flower,2024-04-15,19:15:21,False
N.A.,Aquilegia_caerulea,8648403,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,True,897,482,flower,2024-04-15,19:15:22,False
N.A.,Aquilegia_caerulea,8648410,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,True,675,450,flower,2024-04-15,19:15:23,False
N.A.,Aquilegia_caerulea,8648413,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,True,559,420,flower,2024-04-15,19:15:23,False
N.A.,Aquilegia_caerulea,8648420,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,True,378,409,flower,2024-04-15,19:15:24,False
N.A.,Aquilegia_caerulea,8648468,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,True,1040,626,fruit,2024-04-15,19:15:33,False
N.A.,Aquilegia_caerulea,8648479,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,True,1050,523,fruit,2024-04-15,19:15:33,False
N.A.,Aquilegia_caerulea,8648484,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,True,990,441,fruit,2024-04-15,19:15:34,False
N.A.,Aquilegia_caerulea,8648495,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,True,602,303,fruit,2024-04-15,19:15:36,False
N.A.,Aquilegia_caerulea,8648499,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,AECTKM0OPEJYI,20578,True,440,342,fruit,2024-04-15,19:15:36,False
N.A,Aquilegia_caerulea,8648696,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,6,3,1,False,1,4,ALUEDSR8YQZYA,20638,50.43,2024-04-15,19:16:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8648431,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,ALUEDSR8YQZYA,20638,False,986,496,bud,2024-04-15,19:15:26,False
,N.A.,Aquilegia_caerulea,8648443,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,ALUEDSR8YQZYA,20638,False,1060,1142,bud,2024-04-15,19:15:29,False
,N.A.,Aquilegia_caerulea,8648460,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,ALUEDSR8YQZYA,20638,False,718,834,bud,2024-04-15,19:15:31,False
,N.A.,Aquilegia_caerulea,8648478,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,ALUEDSR8YQZYA,20638,False,320,764,bud,2024-04-15,19:15:33,False
,N.A.,Aquilegia_caerulea,8648487,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,ALUEDSR8YQZYA,20638,False,422,742,bud,2024-04-15,19:15:34,False
,N.A.,Aquilegia_caerulea,8648508,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,ALUEDSR8YQZYA,20638,False,760,1412,bud,2024-04-15,19:15:38,False
,N.A.,Aquilegia_caerulea,8648555,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,ALUEDSR8YQZYA,20638,False,928,296,flower,2024-04-15,19:15:45,False
,N.A.,Aquilegia_caerulea,8648585,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,ALUEDSR8YQZYA,20638,False,528,1036,flower,2024-04-15,19:15:49,False
,N.A.,Aquilegia_caerulea,8648602,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,ALUEDSR8YQZYA,20638,False,132,340,flower,2024-04-15,19:15:51,False
,N.A.,Aquilegia_caerulea,8648673,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,ALUEDSR8YQZYA,20638,False,1108,676,fruit,2024-04-15,19:16:00,False
N.A,Aquilegia_caerulea,8648603,298396,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4122774.jpg,0,0,1,False,1,9,AECTKM0OPEJYI,20578,11.53,2024-04-15,19:15:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8648565,298396,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4122774.jpg,AECTKM0OPEJYI,20578,False,696,388,fruit,2024-04-15,19:15:46,False
N.A,Aquilegia_caerulea,8648796,298394,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119678.jpg,0,2,1,False,1,10,AECTKM0OPEJYI,20578,24.91,2024-04-15,19:16:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8648659,298394,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119678.jpg,AECTKM0OPEJYI,20578,False,1000,259,flower,2024-04-15,19:15:57,False
,N.A.,Aquilegia_caerulea,8648671,298394,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119678.jpg,AECTKM0OPEJYI,20578,False,453,298,flower,2024-04-15,19:15:58,False
,N.A.,Aquilegia_caerulea,8648787,298394,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119678.jpg,AECTKM0OPEJYI,20578,False,1090,368,fruit,2024-04-15,19:16:16,False
N.A,Aquilegia_caerulea,8648922,298405,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066251.jpg,2,1,0,False,1,5,ALUEDSR8YQZYA,20638,30.26,2024-04-15,19:16:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
