coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19825994,Aquilegia_caerulea,8641022,298429,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825994.jpg,0,5,0,FALSE,1,9,A1Y9QWPS15F6UA,20623,45.71,2024/4/15,18:59:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089161,Aquilegia_caerulea,8640851,298384,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089161.jpg,0,1,1,TRUE,1,10,A1USG1YHEXWMEN,20632,22.35,2024/4/15,18:58:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054314,Aquilegia_caerulea,8640771,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,0,5,0,FALSE,2,6,AAGHGWQ1MZYIY,20687,12.98,2024/4/15,18:58:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6091939,Aquilegia_caerulea,8640952,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,4,6,2,FALSE,1,10,A2RUNJH9NGCBCB,20624,32.61,2024/4/15,18:59:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054302,Aquilegia_caerulea,8640893,298353,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054302.jpg,0,3,0,FALSE,1,9,A2VD9H1ED1E789,19268,19.01,2024/4/15,18:58:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6781753,Aquilegia_caerulea,8640969,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,0,6,2,FALSE,1,9,A30FIPRPFQRBO6,15105,22.39,2024/4/15,18:59:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089154,Aquilegia_caerulea,8640860,298377,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089154.jpg,0,2,0,FALSE,2,7,AAGHGWQ1MZYIY,20687,5.21,2024/4/15,18:58:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054314,Aquilegia_caerulea,8641396,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,1,5,0,FALSE,1,5,A3VW0WY7RASRNF,20636,70.46,2024/4/15,18:59:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3056096,Aquilegia_caerulea,8642628,298365,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3056096.jpg,0,3,0,FALSE,1,1,A3NEQQ9L1MW9FT,19731,264.91,2024/4/15,19:02:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6095048,Aquilegia_caerulea,8640976,298414,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6095048.jpg,0,2,1,FALSE,1,2,A2O28LW66C1LJV,20673,26.92,2024/4/15,18:59:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054304,Aquilegia_caerulea,8640984,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,0,3,0,FALSE,2,8,AAGHGWQ1MZYIY,20687,10.09,2024/4/15,18:59:05,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054301,Aquilegia_caerulea,8641087,298352,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054301.jpg,0,2,1,TRUE,1,10,A2VD9H1ED1E789,19268,20.4,2024/4/15,18:59:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21995223,Aquilegia_caerulea,8641466,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,1,1,1,FALSE,1,1,A1O44RHEXM9U3M,20709,113.43,2024/4/15,19:00:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054310,Aquilegia_caerulea,8641074,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,0,1,0,TRUE,1,5,A3FY5X6JMSXUJT,19803,41.5,2024/4/15,18:59:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6091939,Aquilegia_caerulea,8641210,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,0,5,2,FALSE,1,3,A2O28LW66C1LJV,20673,27,2024/4/15,18:59:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089155,Aquilegia_caerulea,8641065,298378,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089155.jpg,0,2,0,FALSE,2,9,AAGHGWQ1MZYIY,20687,6.43,2024/4/15,18:59:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6098949,Aquilegia_caerulea,8641150,298417,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6098949.jpg,5,1,0,FALSE,1,10,A30FIPRPFQRBO6,15105,18.39,2024/4/15,18:59:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3048363,Aquilegia_caerulea,8641149,298348,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3048363.jpg,0,2,0,FALSE,2,10,AAGHGWQ1MZYIY,20687,7.79,2024/4/15,18:59:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313038,Aquilegia_caerulea,8641624,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,1,3,0,FALSE,1,10,A1Y9QWPS15F6UA,20623,65.32,2024/4/15,19:00:17,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6094296,Aquilegia_caerulea,8641374,298413,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6094296.jpg,0,0,1,FALSE,1,4,A2O28LW66C1LJV,20673,14.25,2024/4/15,18:59:49,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313038,Aquilegia_caerulea,8641403,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,0,2,0,FALSE,1,1,ATP957KDVSIFX,19546,16.42,2024/4/15,18:59:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6096668,Aquilegia_caerulea,8641520,298415,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6096668.jpg,0,2,1,FALSE,1,5,A2O28LW66C1LJV,20673,14.47,2024/4/15,19:00:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054312,Aquilegia_caerulea,8641535,298362,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054312.jpg,1,1,0,FALSE,1,6,A3VW0WY7RASRNF,20636,13.32,2024/4/15,19:00:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
2123614,Aquilegia_caerulea,8641540,298346,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.2123614.jpg,0,2,0,FALSE,1,2,ATP957KDVSIFX,19546,10.67,2024/4/15,19:00:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6091939,Aquilegia_caerulea,8641810,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,0,5,2,TRUE,1,6,A2O28LW66C1LJV,20673,26.69,2024/4/15,19:00:36,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
12742644,Aquilegia_caerulea,8641894,298424,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.12742644.jpg,0,3,0,FALSE,1,1,A3LVLZS8S41ZD7,799,44.9,2024/4/15,19:00:46,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054311,Aquilegia_caerulea,8641964,298361,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054311.jpg,2,4,0,FALSE,1,7,A3VW0WY7RASRNF,20636,42.4,2024/4/15,19:00:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313038,Aquilegia_caerulea,8641701,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,0,2,0,TRUE,1,3,ATP957KDVSIFX,19546,13.26,2024/4/15,19:00:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21995721,Aquilegia_caerulea,8641928,298442,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995721.jpg,1,1,1,FALSE,1,2,A1O44RHEXM9U3M,20709,45,2024/4/15,19:00:49,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313035,Aquilegia_caerulea,8641954,298433,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313035.jpg,0,1,1,FALSE,1,4,ATP957KDVSIFX,19546,23.17,2024/4/15,19:00:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089158,Aquilegia_caerulea,8642084,298381,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089158.jpg,0,1,0,FALSE,1,1,A3M6TTPGRIXEWY,20627,36.59,2024/4/15,19:01:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6066958,Aquilegia_caerulea,8641960,298406,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066958.jpg,1,1,1,FALSE,1,7,A2O28LW66C1LJV,20673,15,2024/4/15,19:00:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6073304,Aquilegia_caerulea,8642083,298408,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6073304.jpg,0,1,1,FALSE,1,8,A2O28LW66C1LJV,20673,16.81,2024/4/15,19:01:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313032,Aquilegia_caerulea,8642042,298431,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313032.jpg,0,2,0,FALSE,1,5,ATP957KDVSIFX,19546,12.07,2024/4/15,19:01:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
24215094,Aquilegia_caerulea,8642321,298443,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24215094.jpg,1,1,1,FALSE,1,3,A1O44RHEXM9U3M,20709,51.4,2024/4/15,19:01:42,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054313,Aquilegia_caerulea,8642306,298363,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054313.jpg,0,7,0,FALSE,1,8,A3VW0WY7RASRNF,20636,44.04,2024/4/15,19:01:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313033,Aquilegia_caerulea,8642133,298432,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313033.jpg,0,1,0,FALSE,1,6,ATP957KDVSIFX,19546,6.82,2024/4/15,19:01:17,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6090998,Aquilegia_caerulea,8642290,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,0,4,2,FALSE,1,9,A2O28LW66C1LJV,20673,23.51,2024/4/15,19:01:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089159,Aquilegia_caerulea,8642322,298382,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089159.jpg,0,1,1,FALSE,1,2,A3M6TTPGRIXEWY,20627,26.57,2024/4/15,19:01:42,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
19825994,Aquilegia_caerulea,8642567,298429,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825994.jpg,0,5,0,FALSE,1,7,ATP957KDVSIFX,19546,48.75,2024/4/15,19:02:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3056096,Aquilegia_caerulea,8642356,298365,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3056096.jpg,0,1,2,FALSE,1,6,A3FY5X6JMSXUJT,19803,147.79,2024/4/15,19:01:46,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6066251,Aquilegia_caerulea,8642531,298405,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066251.jpg,1,1,0,FALSE,1,10,A2O28LW66C1LJV,20673,25.97,2024/4/15,19:02:05,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089151,Aquilegia_caerulea,8642453,298375,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089151.jpg,0,1,0,FALSE,1,3,A3M6TTPGRIXEWY,20627,14.88,2024/4/15,19:01:58,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
19825995,Aquilegia_caerulea,8642580,298430,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825995.jpg,1,1,1,FALSE,1,4,A1O44RHEXM9U3M,20709,27.76,2024/4/15,19:02:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054311,Aquilegia_caerulea,8642524,298361,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054311.jpg,1,3,0,TRUE,1,9,A3VW0WY7RASRNF,20636,24,2024/4/15,19:02:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054311,Aquilegia_caerulea,8642737,298361,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054311.jpg,0,1,2,FALSE,1,2,A3LVLZS8S41ZD7,799,100.28,2024/4/15,19:02:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054305,Aquilegia_caerulea,8642967,298356,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054305.jpg,1,5,0,FALSE,1,10,A3VW0WY7RASRNF,20636,47.5,2024/4/15,19:02:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054308,Aquilegia_caerulea,8642736,298358,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054308.jpg,0,4,0,FALSE,1,7,A3FY5X6JMSXUJT,19803,37.26,2024/4/15,19:02:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
19825995,Aquilegia_caerulea,8642747,298430,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825995.jpg,0,1,1,FALSE,1,8,ATP957KDVSIFX,19546,15.8,2024/4/15,19:02:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089155,Aquilegia_caerulea,8642768,298378,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089155.jpg,0,1,1,FALSE,1,5,A3M6TTPGRIXEWY,20627,13.7,2024/4/15,19:02:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21905742,Aquilegia_caerulea,8642814,298438,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21905742.jpg,1,1,1,FALSE,1,5,A1O44RHEXM9U3M,20709,23.11,2024/4/15,19:02:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6067801,Aquilegia_caerulea,8643069,298407,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6067801.jpg,0,3,0,FALSE,1,3,A3LVLZS8S41ZD7,799,33.62,2024/4/15,19:03:05,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089152,Aquilegia_caerulea,8642923,298376,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089152.jpg,0,3,0,FALSE,1,6,A3M6TTPGRIXEWY,20627,13.37,2024/4/15,19:02:49,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313044,Aquilegia_caerulea,8643011,298436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313044.jpg,0,2,5,FALSE,1,9,ATP957KDVSIFX,19546,24.79,2024/4/15,19:02:58,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3405051,Aquilegia_caerulea,8644295,298367,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3405051.jpg,0,3,1,FALSE,1,2,A3NEQQ9L1MW9FT,19731,200.86,2024/4/15,19:05:40,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
28257093,Aquilegia_caerulea,8643021,298448,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28257093.jpg,1,1,1,FALSE,1,6,A1O44RHEXM9U3M,20709,18.91,2024/4/15,19:02:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089156,Aquilegia_caerulea,8643067,298379,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089156.jpg,0,0,2,FALSE,1,7,A3M6TTPGRIXEWY,20627,11.99,2024/4/15,19:03:05,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054314,Aquilegia_caerulea,8643231,298364,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054314.jpg,1,2,1,FALSE,1,8,A3FY5X6JMSXUJT,19803,51.12,2024/4/15,19:03:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21995223,Aquilegia_caerulea,8643188,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,1,1,1,TRUE,1,7,A1O44RHEXM9U3M,20709,14.98,2024/4/15,19:03:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
19825993,Aquilegia_caerulea,8643367,298428,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825993.jpg,0,3,1,FALSE,1,4,A3LVLZS8S41ZD7,799,31.44,2024/4/15,19:03:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054311,Aquilegia_caerulea,8643228,298361,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054311.jpg,0,1,2,FALSE,1,10,ATP957KDVSIFX,19546,20.37,2024/4/15,19:03:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313044,Aquilegia_caerulea,8643673,298436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313044.jpg,1,1,1,FALSE,1,8,A1O44RHEXM9U3M,20709,52.49,2024/4/15,19:04:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313035,Aquilegia_caerulea,8643537,298433,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313035.jpg,0,1,2,FALSE,1,5,A3LVLZS8S41ZD7,799,20.09,2024/4/15,19:04:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054302,Aquilegia_caerulea,8643630,298353,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054302.jpg,0,3,0,FALSE,1,6,A3LVLZS8S41ZD7,799,10.33,2024/4/15,19:04:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313032,Aquilegia_caerulea,8643753,298431,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313032.jpg,0,2,0,FALSE,1,7,A3LVLZS8S41ZD7,799,11.15,2024/4/15,19:04:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054302,Aquilegia_caerulea,8643854,298353,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054302.jpg,0,3,0,TRUE,1,8,A3LVLZS8S41ZD7,799,11.62,2024/4/15,19:04:40,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054313,Aquilegia_caerulea,8644068,298363,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054313.jpg,0,2,4,FALSE,1,9,A3FY5X6JMSXUJT,19803,105.43,2024/4/15,19:05:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3405051,Aquilegia_caerulea,8644310,298367,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3405051.jpg,0,3,1,FALSE,1,9,A3LVLZS8S41ZD7,799,58.97,2024/4/15,19:05:42,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
19825994,Aquilegia_caerulea,8644028,298429,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825994.jpg,1,1,1,FALSE,1,9,A1O44RHEXM9U3M,20709,42.79,2024/4/15,19:05:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21944489,Aquilegia_caerulea,8644210,298439,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21944489.jpg,1,1,1,FALSE,1,10,A1O44RHEXM9U3M,20709,25.18,2024/4/15,19:05:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054306,Aquilegia_caerulea,8644238,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,0,3,1,FALSE,1,10,A3FY5X6JMSXUJT,19803,19.43,2024/4/15,19:05:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6037002,Aquilegia_caerulea,8649689,298399,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6037002.jpg,3,3,1,FALSE,1,2,ALUEDSR8YQZYA,20638,32.34,2024/4/15,19:18:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089148,Aquilegia_caerulea,8646829,298373,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089148.jpg,2,2,1,FALSE,1,3,A3NEQQ9L1MW9FT,19731,353.52,2024/4/15,19:11:36,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
30334141,Aquilegia_caerulea,8646368,298451,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334141.jpg,0,4,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,17.93,2024/4/15,19:10:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054303,Aquilegia_caerulea,8644637,298354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054303.jpg,0,2,0,FALSE,1,10,A3LVLZS8S41ZD7,799,39.01,2024/4/15,19:06:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
30334144,Aquilegia_caerulea,8645380,298452,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334144.jpg,0,2,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,39.95,2024/4/15,19:08:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
30334149,Aquilegia_caerulea,8645704,298453,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334149.jpg,0,2,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,40.03,2024/4/15,19:09:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313040,Aquilegia_caerulea,8645859,298435,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313040.jpg,0,3,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,15.74,2024/4/15,19:09:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
28036323,Aquilegia_caerulea,8646248,298447,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28036323.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,47.94,2024/4/15,19:10:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
30501581,Aquilegia_caerulea,8646597,298454,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30501581.jpg,0,3,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,30.18,2024/4/15,19:11:05,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
19825992,Aquilegia_caerulea,8646719,298427,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825992.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,14.36,2024/4/15,19:11:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6781753,Aquilegia_caerulea,8647107,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,0,7,2,FALSE,1,1,A2UEVNT8VQD1SA,19743,109.98,2024/4/15,19:12:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
28036323,Aquilegia_caerulea,8646950,298447,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28036323.jpg,0,1,0,TRUE,1,8,A2UM9PEWDWXFC3,19177,28.85,2024/4/15,19:11:50,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4019265,Aquilegia_caerulea,8649023,298371,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4019265.jpg,0,5,1,FALSE,1,4,A3NEQQ9L1MW9FT,19731,310.31,2024/4/15,19:16:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
