coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Aquilegia_caerulea,8649097,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,680,870,bud,2024-04-15,19:17:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649127,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,682,968,bud,2024-04-15,19:17:05,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649144,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,568,988,bud,2024-04-15,19:17:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649216,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,454,362,flower,2024-04-15,19:17:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649222,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,146,304,flower,2024-04-15,19:17:19,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649396,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,758,708,fruit,2024-04-15,19:17:45,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649131,298420,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7755967.jpg,A2UEVNT8VQD1SA,19743,False,1022.8571428571429,651.4285714285714,flower,2024-04-15,19:17:06,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649140,298420,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7755967.jpg,A2UEVNT8VQD1SA,19743,False,834.2857142857143,777.1428571428571,flower,2024-04-15,19:17:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649256,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,A3NEQQ9L1MW9FT,19731,False,1025,173.5,flower,2024-04-15,19:17:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649276,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,A3NEQQ9L1MW9FT,19731,False,1125,272.5,flower,2024-04-15,19:17:26,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649431,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,A3NEQQ9L1MW9FT,19731,False,845,158,bud,2024-04-15,19:17:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649455,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,A3NEQQ9L1MW9FT,19731,False,865,175.5,fruit,2024-04-15,19:17:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649320,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,281.5,695,flower,2024-04-15,19:17:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649336,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,740,625,flower,2024-04-15,19:17:36,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649379,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,396.5,795,fruit,2024-04-15,19:17:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649416,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,1015,840,fruit,2024-04-15,19:17:49,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649691,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,1030,1070,flower,2024-04-15,19:18:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649736,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,555,765,fruit,2024-04-15,19:18:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649796,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,ALUEDSR8YQZYA,20638,False,952,912,bud,2024-04-15,19:18:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649808,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,ALUEDSR8YQZYA,20638,False,274,852,bud,2024-04-15,19:18:50,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649827,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,ALUEDSR8YQZYA,20638,False,616,1688,bud,2024-04-15,19:18:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649865,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,ALUEDSR8YQZYA,20638,False,728,1088,fruit,2024-04-15,19:19:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8649966,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,ALUEDSR8YQZYA,20638,False,682,1170,bud,2024-04-15,19:19:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650026,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,ALUEDSR8YQZYA,20638,False,928,196,fruit,2024-04-15,19:19:38,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650031,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,ALUEDSR8YQZYA,20638,False,790,192,fruit,2024-04-15,19:19:38,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650037,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,ALUEDSR8YQZYA,20638,False,866,224,fruit,2024-04-15,19:19:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650128,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,ALUEDSR8YQZYA,20638,False,1000,293.6,flower,2024-04-15,19:19:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650169,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,A3NEQQ9L1MW9FT,19731,False,620,187.5,flower,2024-04-15,19:20:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650303,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,A3NEQQ9L1MW9FT,19731,False,645,229,flower,2024-04-15,19:20:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651399,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,A3NEQQ9L1MW9FT,19731,False,935,625,flower,2024-04-15,19:24:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651454,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,A3NEQQ9L1MW9FT,19731,False,785,585,flower,2024-04-15,19:24:28,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651845,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,A3NEQQ9L1MW9FT,19731,False,1105,472,fruit,2024-04-15,19:25:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650179,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,705,683,flower,2024-04-15,19:20:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650185,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,475,402,flower,2024-04-15,19:20:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650195,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,187,342,flower,2024-04-15,19:20:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650213,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,990,472,bud,2024-04-15,19:20:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650219,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,624,1072,bud,2024-04-15,19:20:20,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650223,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,906,372,bud,2024-04-15,19:20:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650230,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,450,544,bud,2024-04-15,19:20:23,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650244,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,180,464,bud,2024-04-15,19:20:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650308,298452,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334144.jpg,AWO1OY4AD3316,20699,False,539,443,flower,2024-04-15,19:20:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650776,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,393,764,fruit,2024-04-15,19:22:06,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650793,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,426,603,flower,2024-04-15,19:22:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650800,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,534,804,flower,2024-04-15,19:22:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650971,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,442.6666666666667,953.3333333333334,flower,2024-04-15,19:22:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650981,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,328.6666666666667,933.3333333333334,flower,2024-04-15,19:22:44,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651147,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,116,1360,flower,2024-04-15,19:23:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651153,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,454,1430,flower,2024-04-15,19:23:19,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651168,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,360,1440,flower,2024-04-15,19:23:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651189,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,496,1540,flower,2024-04-15,19:23:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651217,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,660,1006.6666666666666,flower,2024-04-15,19:23:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650810,298424,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.12742644.jpg,A2UEVNT8VQD1SA,19743,False,401,345,flower,2024-04-15,19:22:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650814,298424,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.12742644.jpg,A2UEVNT8VQD1SA,19743,False,373,620,flower,2024-04-15,19:22:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8650820,298424,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.12742644.jpg,A2UEVNT8VQD1SA,19743,False,409,631,flower,2024-04-15,19:22:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651301,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A26TJG4VLIRQQN,20700,False,545.3333333333334,361.3333333333333,flower,2024-04-15,19:23:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651514,298354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054303.jpg,A33LWNBC9GCO0D,20793,False,786,670,flower,2024-04-15,19:24:40,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651520,298354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054303.jpg,A33LWNBC9GCO0D,20793,False,1060,694,flower,2024-04-15,19:24:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651537,298381,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089158.jpg,A3M6TTPGRIXEWY,20627,True,299,237,flower,2024-04-15,19:24:44,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651571,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,439,605,flower,2024-04-15,19:24:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651659,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,377.3333333333333,777.3333333333334,fruit,2024-04-15,19:25:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651736,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,463.2,968,flower,2024-04-15,19:25:31,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651742,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,631.2,976,flower,2024-04-15,19:25:31,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651797,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,100.8,1368,flower,2024-04-15,19:25:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651804,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,456.8,1432,flower,2024-04-15,19:25:45,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651840,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,489.6,1552,flower,2024-04-15,19:25:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651851,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,180,1496,flower,2024-04-15,19:25:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651859,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,390.4,1352,flower,2024-04-15,19:25:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8652039,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,542,800,fruit,2024-04-15,19:26:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8652065,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,710,850,fruit,2024-04-15,19:26:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8652314,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,True,848,316,fruit,2024-04-15,19:27:05,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651694,298379,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089156.jpg,AWO1OY4AD3316,20699,False,885,279,flower,2024-04-15,19:25:23,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651729,298379,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089156.jpg,AWO1OY4AD3316,20699,False,1070,366,flower,2024-04-15,19:25:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651714,298383,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089160.jpg,A33LWNBC9GCO0D,20793,False,202,892,flower,2024-04-15,19:25:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651770,298383,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089160.jpg,A33LWNBC9GCO0D,20793,False,306,1020,fruit,2024-04-15,19:25:38,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651775,298383,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089160.jpg,A33LWNBC9GCO0D,20793,False,140,1090,fruit,2024-04-15,19:25:38,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651745,298374,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089150.jpg,A3M6TTPGRIXEWY,20627,False,448,462,flower,2024-04-15,19:25:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651749,298374,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089150.jpg,A3M6TTPGRIXEWY,20627,False,941,404,flower,2024-04-15,19:25:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651895,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A33LWNBC9GCO0D,20793,False,1030,684,flower,2024-04-15,19:26:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651899,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A33LWNBC9GCO0D,20793,False,902,710,flower,2024-04-15,19:26:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651902,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,A33LWNBC9GCO0D,20793,False,712,570,flower,2024-04-15,19:26:05,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651948,298373,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089148.jpg,A1688NCFKF9PYF,20563,False,446.6666666666667,684,flower,2024-04-15,19:26:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651979,298373,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089148.jpg,A1688NCFKF9PYF,20563,False,385,772,bud,2024-04-15,19:26:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8652004,298373,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089148.jpg,A1688NCFKF9PYF,20563,False,1060,661,bud,2024-04-15,19:26:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8652010,298373,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089148.jpg,A1688NCFKF9PYF,20563,False,995,676,bud,2024-04-15,19:26:23,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8652027,298373,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089148.jpg,A1688NCFKF9PYF,20563,False,952,522,fruit,2024-04-15,19:26:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651965,298356,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054305.jpg,A33LWNBC9GCO0D,20793,False,792,448,flower,2024-04-15,19:26:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651968,298356,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054305.jpg,A33LWNBC9GCO0D,20793,False,1060,692,flower,2024-04-15,19:26:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651975,298356,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054305.jpg,A33LWNBC9GCO0D,20793,False,218,548,flower,2024-04-15,19:26:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8651981,298356,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054305.jpg,A33LWNBC9GCO0D,20793,False,446,640,flower,2024-04-15,19:26:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8652036,298356,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054305.jpg,A33LWNBC9GCO0D,20793,False,346,508,fruit,2024-04-15,19:26:26,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
