Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1691637,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.2028,-109.8208,3537,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691637,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240461
1693442,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.8153,-109.5536,2452,1991,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693442,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240616
1693938,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.685,-109.2369,2954,1991,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693938,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240617
1694011,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.6994,-109.2183,3071,1991,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694011,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240618
1694172,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7733,-109.2969,3079,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694172,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240619
1694259,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7881,-109.2786,3237,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694259,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240620
1694383,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7439,-109.2772,3024,1991,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694383,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240606
1694743,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7442,-109.1792,3641,1991,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694743,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240607
1694869,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7292,-109.2772,3042,1991,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694869,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240608
1711511,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.1178,-110.2047,2449,1994,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711511,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240577
1712476,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.8294,-109.5339,2796,1994,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240576
1712544,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.6442,-110.4656,2504,1994,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712544,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240575
1715081,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.3114,-110.3147,2484,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715081,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240578
1719711,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7453,-110.4618,2598,1995,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719711,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240523
1719908,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.6728,-110.4618,2752,1995,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719908,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240524
1766840,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.0193,-110.2857,2776,1994,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1766840,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240449
1772941,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.7675,-110.8375,2328,1995,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1772941,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240597
1773156,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.0481,-110.4772,2548,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773156,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240600
1773579,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.1067,-110.0603,2482,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773579,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240598
1773785,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.0337,-110.4006,2687,1995,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773785,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240599
1774030,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.0193,-110.5921,2681,1995,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1774030,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240601
2825064,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.835031,-109.522863,2885,1981,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2825064,http://sweetgum.nybg.org/images3/2219/348/00485579.jpg
2854317,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.825,-109.54,2796,1994,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2854317,http://sweetgum.nybg.org/images3/2214/849/00748589.jpg
2856920,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.83,-110.69,3450,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2856920,http://sweetgum.nybg.org/images3/2214/850/00757815.jpg
3110556,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.6986,-107.9325,3544,1994,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110556,https://api.idigbio.org/v2/media/be260457536b68c0f7dca7e3e8ed73cd
3197969,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.963842,-106.982819,3131,1948,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3197969,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00023/KHD00023451_lg.jpg
3561630,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.89408333,-105.3317222,3658,2007,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3561630,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00046/KHD00046034_lg.jpg
4121818,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.4036,-106.241,3470,1998,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121818,https://api.idigbio.org/v2/media/027006dcd5a4e9cb5d14a09c0f34c78e
4121836,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.1549,-105.5918,2631,1998,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121836,https://api.idigbio.org/v2/media/8e486282156393b305c965763447ff37
4144180,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.436,-106.3113,2903,2005,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144180,https://api.idigbio.org/v2/media/27e5418f0e284b6c868b5dc3d73b4537
4571151,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,35.84783688,-106.4259325,2723,2001,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571151,https://api.idigbio.org/v2/media/706f45da078e34a84e86c868f4dbcd54
4571152,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,35.8454453,-106.404098,2772,1987,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571152,https://api.idigbio.org/v2/media/87645bbb4aa6953d39e4b6c3fdec97f9
4571153,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,35.8454453,-106.404098,2772,1987,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571153,https://api.idigbio.org/v2/media/af1ca628e5ad2a5c8a556778943951d8
4695661,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.9266,-109.5823,2898,1952,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695661,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240567
4697437,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.6581,-110.8195,2264,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697437,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013550
4697626,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,44.0878,-110.6536,2217,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697626,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013549
4697813,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.6035,-110.881,2787,2006,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697813,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013556
4698036,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.9083,-110.7121,2064,2006,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698036,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013555
4698489,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,44.0012,-110.8408,2677,2006,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698489,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013554
4699026,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.9701,-110.5574,2275,2006,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699026,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013553
4699113,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.8084,-110.8549,2898,2006,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699113,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013552
4699554,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7377,-110.7873,3131,2006,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699554,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013551
4700608,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.8172,-110.4874,2193,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700608,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013558
4700968,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7987,-110.7814,2692,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700968,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013557
4702174,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,44.0427,-110.7028,2258,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702174,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021872
4702474,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.9759,-110.5427,2347,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702474,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021871
4702649,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.9669,-110.5281,2587,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702649,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021868
4702829,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,44.0985,-110.509,2393,2007,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702829,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021870
4702830,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,44.0985,-110.509,2393,2007,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702830,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021869
4703110,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.9598,-110.8114,2540,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703110,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021867
4703984,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.6006,-110.9261,2734,2007,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703984,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021866
4707580,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3567,-106.5214,2479,1973,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707580,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240625
4725158,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.97566667,-105.2498056,3127,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725158,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031635
4725615,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.87077778,-105.1717222,2973,2007,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725615,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031634
4725836,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.92675,-104.6815,2269,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725836,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031633
4726290,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.89408333,-105.3317222,3658,2007,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726290,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030480
4726708,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.84888889,-105.2013889,3321,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726708,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031632
4729013,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.958008,-104.577034,2351,2008,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729013,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031631
4729623,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.962742,-105.318573,3597,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729623,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031630
4729744,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.98122,-105.301201,3632,2008,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729744,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031629
4731308,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.997227,-105.289711,3805,2009,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731308,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030479
4739450,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.0118,-106.3291,2515,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739450,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085431
4741054,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.1341,-106.4203,2339,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741054,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085430
4741172,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.0552,-106.3546,2662,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741172,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085438
4741411,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3488,-106.3173,3289,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741411,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085437
4741538,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.351,-106.3117,3289,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741538,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085436
4743509,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.078,-106.309,2547,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743509,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085435
4744220,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.1511,-106.185,2778,2007,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744220,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085434
4746263,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.04,-106.4048,2406,2008,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746263,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085432
4746433,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.5772,-106.2304,2489,2008,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746433,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085433
4746553,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3996,-106.1531,3064,2008,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746553,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085428
4746740,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.114,-106.3682,2494,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746740,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085429
4746853,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.1947,-106.3637,2836,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746853,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085448
4747525,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.4665,-106.2538,3131,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747525,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085447
4748165,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3874,-106.3076,3262,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748165,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085446
4748433,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3957,-106.2461,3289,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748433,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085445
4748504,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.404,-106.2413,3306,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748504,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085444
4748867,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.326,-106.3423,3273,2008,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748867,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085443
4749033,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3557,-106.325,3519,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749033,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085441
4791006,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.4754,-109.6196,2608,1997,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4791006,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0039400
4792883,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.4035,-107.3601,2734,2010,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4792883,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060505
4851587,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.28,-107.4586,2693,2011,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851587,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061049
4852123,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.7023,-107.1929,2986,1990,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852123,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061572
6058264,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.4888889,-107.3841667,3560,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6058264,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060428.jpg
6072120,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.226,-106.652,3091,2001,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6072120,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060419.jpg
6076781,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.37468,-107.98,2761,2004,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6076781,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060416.jpg
6084879,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.53693,-107.07669,3620,2003,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6084879,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060415.jpg
6094113,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.4905556,-106.8075,3341,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6094113,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060417.jpg
7838204,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.13192,-107.07294,3108,1990,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838204,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060413.jpg
7838238,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.47122,-110.61711,2942,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838238,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060443.jpg
12967045,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.5188,-110.3772,2377,1994,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967045,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239774
12967152,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.371,-110.391,2885,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967152,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239775
12967271,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.3424,-110.5085,2202,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967271,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239776
12967447,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.3567,-110.2148,3005,1994,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967447,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239777
12967570,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.4756,-110.6163,2942,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967570,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239778
12967834,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.4283,-110.4498,3039,1994,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967834,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239761
12968044,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.3424,-110.2343,3043,1994,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968044,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239762
12968092,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.3424,-110.2539,3185,1994,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968092,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239763
12968720,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.191,-110.2554,2324,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968720,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239759
12969943,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7924,-110.3772,2403,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969943,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239760
12970019,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.778,-110.4171,2296,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970019,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239780
12970194,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7636,-110.3175,2453,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970194,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239779
12970433,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.6196,-110.2577,2700,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970433,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239788
12970714,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.77713,-110.23994,2652,1995,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970714,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239787
12971324,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7204,-110.2577,2915,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971324,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239785
12980441,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.186389,-110.958889,2249,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980441,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240594
12997401,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.706,-110.5964,2320,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997401,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239789
13022415,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.135556,-110.822778,2425,1993,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13022415,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0301018
13040837,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.1217,-109.3214,2476,1997,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13040837,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091060
13067939,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.4897,-106.2486,3088,2013,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13067939,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240626
14670623,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.066377,-105.596227,3558,1973,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14670623,http://sweetgum.nybg.org/images3/2219/496/02741963.jpg
