coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4697862,Aquilegia_flavescens,8655579,299780,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4697862.jpg,0,3,0,FALSE,1,8,A30CO5YCHZUZD9,19320,6.17,2024/4/15,19:37:29,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4700413,Aquilegia_flavescens,8655620,299785,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4700413.jpg,0,3,0,TRUE,1,9,A30CO5YCHZUZD9,19320,7.98,2024/4/15,19:37:38,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4702962,Aquilegia_flavescens,8655663,299787,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4702962.jpg,2,1,0,FALSE,1,10,A30CO5YCHZUZD9,19320,9.62,2024/4/15,19:37:49,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1418148,Aquilegia_flavescens,8655786,299754,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1418148.jpg,0,1,4,FALSE,2,6,A161VPQSXLLV8U,20249,33.85,2024/4/15,19:38:22,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1422355,Aquilegia_flavescens,8655944,299756,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1422355.jpg,0,3,1,FALSE,2,7,A161VPQSXLLV8U,20249,29.13,2024/4/15,19:38:55,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1627841,Aquilegia_flavescens,8656160,299761,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1627841.jpg,0,2,3,FALSE,2,8,A161VPQSXLLV8U,20249,35.18,2024/4/15,19:39:33,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1624561,Aquilegia_flavescens,8656427,299758,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1624561.jpg,0,5,2,TRUE,2,9,A161VPQSXLLV8U,20249,46.7,2024/4/15,19:40:21,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1344747,Aquilegia_flavescens,8656630,299753,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1344747.jpg,0,3,4,FALSE,2,10,A161VPQSXLLV8U,20249,32.51,2024/4/15,19:40:57,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1137718,Aquilegia_flavescens,8656949,299730,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1137718.jpg,0,0,6,FALSE,3,1,A161VPQSXLLV8U,20249,54.71,2024/4/15,19:42:06,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1166707,Aquilegia_flavescens,8657073,299733,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1166707.jpg,2,2,0,FALSE,3,2,A161VPQSXLLV8U,20249,21.22,2024/4/15,19:42:31,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1132850,Aquilegia_flavescens,8657232,299726,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1132850.jpg,1,2,0,FALSE,3,3,A161VPQSXLLV8U,20249,24.19,2024/4/15,19:42:58,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1166707,Aquilegia_flavescens,8657516,299733,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1166707.jpg,2,2,0,TRUE,3,4,A161VPQSXLLV8U,20249,66.53,2024/4/15,19:44:07,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1135012,Aquilegia_flavescens,8657690,299728,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1135012.jpg,1,3,5,FALSE,3,5,A161VPQSXLLV8U,20249,44.7,2024/4/15,19:44:54,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1138038,Aquilegia_flavescens,8657882,299732,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1138038.jpg,0,5,1,FALSE,3,6,A161VPQSXLLV8U,20249,52.32,2024/4/15,19:45:50,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1134439,Aquilegia_flavescens,8658067,299727,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1134439.jpg,0,6,2,FALSE,3,7,A161VPQSXLLV8U,20249,37.33,2024/4/15,19:46:31,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1183215,Aquilegia_flavescens,8658272,299734,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1183215.jpg,2,4,3,FALSE,3,8,A161VPQSXLLV8U,20249,48.76,2024/4/15,19:47:23,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1137952,Aquilegia_flavescens,8658439,299731,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1137952.jpg,0,3,3,FALSE,3,9,A161VPQSXLLV8U,20249,51.78,2024/4/15,19:48:18,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1339228,Aquilegia_flavescens,8658624,299747,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1339228.jpg,4,0,9,FALSE,1,1,A3BVP479UOIO39,20263,26.82,2024/4/15,19:49:10,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1338236,Aquilegia_flavescens,8658731,299744,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1338236.jpg,0,2,1,FALSE,1,2,A3BVP479UOIO39,20263,27.41,2024/4/15,19:49:40,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1339412,Aquilegia_flavescens,8658811,299748,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1339412.jpg,0,0,5,FALSE,1,3,A3BVP479UOIO39,20263,14.03,2024/4/15,19:49:58,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1343368,Aquilegia_flavescens,8658855,299751,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1343368.jpg,0,2,0,FALSE,1,4,A3BVP479UOIO39,20263,7.88,2024/4/15,19:50:09,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1338908,Aquilegia_flavescens,8658925,299746,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1338908.jpg,3,1,0,FALSE,1,5,A3BVP479UOIO39,20263,14.45,2024/4/15,19:50:27,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1342540,Aquilegia_flavescens,8659208,299750,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1342540.jpg,0,2,0,FALSE,1,6,A3BVP479UOIO39,20263,86.43,2024/4/15,19:51:56,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
15049911,Aquilegia_flavescens,8659462,299847,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.15049911.jpg,0,1,0,FALSE,1,1,A10IHO8AGIWFNG,19997,8.63,2024/4/15,19:53:03,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
15197736,Aquilegia_flavescens,8659528,299850,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.15197736.jpg,0,4,0,FALSE,1,2,A10IHO8AGIWFNG,19997,12.89,2024/4/15,19:53:17,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27117747,Aquilegia_flavescens,8659618,299858,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27117747.jpg,0,2,1,FALSE,1,3,A10IHO8AGIWFNG,19997,15.93,2024/4/15,19:53:35,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1344502,Aquilegia_flavescens,8659692,299752,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1344502.jpg,0,3,2,FALSE,1,7,A3BVP479UOIO39,20263,112.15,2024/4/15,19:53:51,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
15208267,Aquilegia_flavescens,8659720,299851,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.15208267.jpg,0,2,1,FALSE,1,4,A10IHO8AGIWFNG,19997,22.27,2024/4/15,19:53:59,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27117744,Aquilegia_flavescens,8659784,299856,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27117744.jpg,0,4,0,FALSE,1,5,A10IHO8AGIWFNG,19997,12.81,2024/4/15,19:54:14,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
15166309,Aquilegia_flavescens,8659869,299849,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.15166309.jpg,0,1,2,FALSE,1,6,A10IHO8AGIWFNG,19997,16.04,2024/4/15,19:54:31,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
14771545,Aquilegia_flavescens,8660014,299841,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14771545.jpg,3,4,0,FALSE,1,1,A2519LCLPN7Y6I,12226,52.58,2024/4/15,19:55:00,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1339228,Aquilegia_flavescens,8660039,299747,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1339228.jpg,0,0,13,FALSE,1,7,A10IHO8AGIWFNG,19997,31.65,2024/4/15,19:55:05,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1342050,Aquilegia_flavescens,8660067,299749,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1342050.jpg,1,3,0,FALSE,1,8,A3BVP479UOIO39,20263,75,2024/4/15,19:55:09,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27117747,Aquilegia_flavescens,8660164,299858,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27117747.jpg,0,2,3,TRUE,1,8,A10IHO8AGIWFNG,19997,21.58,2024/4/15,19:55:27,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12956031,Aquilegia_flavescens,8660192,299838,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12956031.jpg,0,1,2,FALSE,1,2,A2519LCLPN7Y6I,12226,30.13,2024/4/15,19:55:33,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1338908,Aquilegia_flavescens,8660239,299746,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1338908.jpg,0,3,0,TRUE,1,9,A3BVP479UOIO39,20263,31.66,2024/4/15,19:55:42,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
15104008,Aquilegia_flavescens,8660288,299848,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.15104008.jpg,0,4,0,FALSE,1,9,A10IHO8AGIWFNG,19997,20.11,2024/4/15,19:55:49,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
14806530,Aquilegia_flavescens,8660492,299842,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14806530.jpg,2,4,2,FALSE,1,3,A2519LCLPN7Y6I,12226,57.48,2024/4/15,19:56:33,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
15225185,Aquilegia_flavescens,8660423,299852,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.15225185.jpg,0,4,1,FALSE,1,10,A10IHO8AGIWFNG,19997,26.76,2024/4/15,19:56:17,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1338472,Aquilegia_flavescens,8660449,299745,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1338472.jpg,2,0,1,FALSE,1,10,A3BVP479UOIO39,20263,37.44,2024/4/15,19:56:23,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
14880542,Aquilegia_flavescens,8660725,299846,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14880542.jpg,0,3,5,FALSE,1,4,A2519LCLPN7Y6I,12226,52.61,2024/4/15,19:57:28,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
14820062,Aquilegia_flavescens,8660793,299843,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14820062.jpg,0,2,0,FALSE,1,5,A2519LCLPN7Y6I,12226,12.52,2024/4/15,19:57:42,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
14806530,Aquilegia_flavescens,8660914,299842,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14806530.jpg,3,2,0,TRUE,1,6,A2519LCLPN7Y6I,12226,29.55,2024/4/15,19:58:13,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
14732304,Aquilegia_flavescens,8661077,299839,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14732304.jpg,0,5,5,FALSE,1,7,A2519LCLPN7Y6I,12226,51.93,2024/4/15,19:59:08,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1136364,Aquilegia_flavescens,8661014,299729,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1136364.jpg,1,0,0,FALSE,3,10,A161VPQSXLLV8U,20249,622.42,2024/4/15,19:58:44,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
14734984,Aquilegia_flavescens,8661172,299840,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14734984.jpg,5,3,1,FALSE,1,8,A2519LCLPN7Y6I,12226,27.69,2024/4/15,19:59:38,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12742651,Aquilegia_flavescens,8661161,299832,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12742651.jpg,0,2,1,FALSE,4,1,A161VPQSXLLV8U,20249,35.54,2024/4/15,19:59:34,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12955839,Aquilegia_flavescens,8661230,299836,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12955839.jpg,0,2,2,FALSE,4,2,A161VPQSXLLV8U,20249,17.95,2024/4/15,19:59:56,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
14842225,Aquilegia_flavescens,8661222,299845,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14842225.jpg,0,2,0,FALSE,1,9,A2519LCLPN7Y6I,12226,13,2024/4/15,19:59:53,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
14841970,Aquilegia_flavescens,8661377,299844,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.14841970.jpg,1,3,3,FALSE,1,10,A2519LCLPN7Y6I,12226,53,2024/4/15,20:00:48,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12955783,Aquilegia_flavescens,8661288,299835,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12955783.jpg,0,1,1,FALSE,4,3,A161VPQSXLLV8U,20249,21.23,2024/4/15,20:00:21,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12955839,Aquilegia_flavescens,8661387,299836,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12955839.jpg,0,2,1,TRUE,4,4,A161VPQSXLLV8U,20249,29.62,2024/4/15,20:00:52,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12956004,Aquilegia_flavescens,8661580,299837,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12956004.jpg,2,5,8,FALSE,4,5,A161VPQSXLLV8U,20249,64.15,2024/4/15,20:01:59,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4735085,Aquilegia_flavescens,8661461,299796,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4735085.jpg,0,1,2,FALSE,2,1,A2519LCLPN7Y6I,12226,20.94,2024/4/15,20:01:22,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4781199,Aquilegia_flavescens,8661539,299817,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4781199.jpg,2,2,2,FALSE,2,2,A2519LCLPN7Y6I,12226,24.98,2024/4/15,20:01:49,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4733567,Aquilegia_flavescens,8661603,299793,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4733567.jpg,0,0,3,FALSE,2,3,A2519LCLPN7Y6I,12226,16.51,2024/4/15,20:02:07,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
10334904,Aquilegia_flavescens,8661691,299830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.10334904.jpg,1,1,3,FALSE,4,6,A161VPQSXLLV8U,20249,39,2024/4/15,20:02:41,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4734182,Aquilegia_flavescens,8661645,299794,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4734182.jpg,1,1,0,FALSE,2,4,A2519LCLPN7Y6I,12226,14.76,2024/4/15,20:02:24,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4764183,Aquilegia_flavescens,8661718,299816,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4764183.jpg,1,2,2,FALSE,2,5,A2519LCLPN7Y6I,12226,23.75,2024/4/15,20:02:50,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4841094,Aquilegia_flavescens,8661770,299818,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4841094.jpg,0,0,5,FALSE,2,6,A2519LCLPN7Y6I,12226,17.59,2024/4/15,20:03:09,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
10334905,Aquilegia_flavescens,8661885,299831,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.10334905.jpg,1,8,0,FALSE,4,7,A161VPQSXLLV8U,20249,54.7,2024/4/15,20:03:40,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847879,Aquilegia_flavescens,8661903,299819,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847879.jpg,0,4,2,FALSE,2,7,A2519LCLPN7Y6I,12226,34.15,2024/4/15,20:03:46,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4734797,Aquilegia_flavescens,8662003,299795,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4734797.jpg,1,3,4,FALSE,2,8,A2519LCLPN7Y6I,12226,28.99,2024/4/15,20:04:17,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12955595,Aquilegia_flavescens,8662047,299833,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12955595.jpg,0,1,2,FALSE,4,8,A161VPQSXLLV8U,20249,48.74,2024/4/15,20:04:32,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4735378,Aquilegia_flavescens,8662084,299797,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4735378.jpg,0,3,3,FALSE,2,9,A2519LCLPN7Y6I,12226,22.11,2024/4/15,20:04:41,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12955765,Aquilegia_flavescens,8662122,299834,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12955765.jpg,0,3,1,FALSE,4,9,A161VPQSXLLV8U,20249,16.42,2024/4/15,20:04:52,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4733567,Aquilegia_flavescens,8662154,299793,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4733567.jpg,0,0,3,TRUE,2,10,A2519LCLPN7Y6I,12226,18.06,2024/4/15,20:05:00,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
8520482,Aquilegia_flavescens,8662283,299829,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.8520482.jpg,2,3,2,FALSE,4,10,A161VPQSXLLV8U,20249,32.7,2024/4/15,20:05:29,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
5644138,Aquilegia_flavescens,8662347,299826,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.5644138.jpg,3,1,0,FALSE,3,1,A2519LCLPN7Y6I,12226,42.39,2024/4/15,20:05:54,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12742651,Aquilegia_flavescens,8662405,299832,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12742651.jpg,0,3,0,FALSE,3,2,A2519LCLPN7Y6I,12226,21.54,2024/4/15,20:06:18,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1190845,Aquilegia_flavescens,8662467,299738,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1190845.jpg,0,8,0,FALSE,5,1,A161VPQSXLLV8U,20249,63.5,2024/4/15,20:06:47,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
7926801,Aquilegia_flavescens,8662440,299828,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.7926801.jpg,0,2,1,FALSE,3,3,A2519LCLPN7Y6I,12226,15.6,2024/4/15,20:06:36,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12742651,Aquilegia_flavescens,8662484,299832,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12742651.jpg,0,3,0,TRUE,3,4,A2519LCLPN7Y6I,12226,14.87,2024/4/15,20:06:52,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1336536,Aquilegia_flavescens,8662498,299740,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1336536.jpg,0,2,0,FALSE,5,2,A161VPQSXLLV8U,20249,8.04,2024/4/15,20:06:58,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
8520482,Aquilegia_flavescens,8662639,299829,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.8520482.jpg,1,2,6,FALSE,3,5,A2519LCLPN7Y6I,12226,60.24,2024/4/15,20:07:54,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4761511,Aquilegia_flavescens,8662544,299811,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4761511.jpg,0,2,3,FALSE,5,3,A161VPQSXLLV8U,20249,22.79,2024/4/15,20:07:24,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1132737,Aquilegia_flavescens,8662610,299724,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1132737.jpg,0,2,0,FALSE,5,4,A161VPQSXLLV8U,20249,14.09,2024/4/15,20:07:41,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1130087,Aquilegia_flavescens,8662733,299723,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1130087.jpg,2,2,2,FALSE,5,5,A161VPQSXLLV8U,20249,38.58,2024/4/15,20:08:22,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12955783,Aquilegia_flavescens,8662688,299835,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12955783.jpg,0,5,0,FALSE,1,1,A28QOAOGHRD7PV,20434,37.4,2024/4/15,20:08:10,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
6165748,Aquilegia_flavescens,8662703,299827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.6165748.jpg,0,2,2,FALSE,3,6,A2519LCLPN7Y6I,12226,18.16,2024/4/15,20:08:14,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27128181,Aquilegia_flavescens,8662777,299859,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27128181.jpg,1,2,0,FALSE,1,2,A28QOAOGHRD7PV,20434,22.09,2024/4/15,20:08:35,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847886,Aquilegia_flavescens,8662766,299825,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847886.jpg,0,3,0,FALSE,3,7,A2519LCLPN7Y6I,12226,14.37,2024/4/15,20:08:32,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169335,Aquilegia_flavescens,8662873,299873,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169335.jpg,0,5,4,FALSE,5,6,A161VPQSXLLV8U,20249,34.22,2024/4/15,20:09:00,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
